Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KAVAUSDT,1608768000000,1.2625,1.3832,1.2126,1.3746,1729762.51,1608854399999,2193987.539365,21247,855219.89,1086836.570461,0,2020-12-24
ARPAUSDT,1608768000000,0.0178,0.01974,0.0163,0.01942,115392314.0,1608854399999,2063562.571588,15824,60282958.1,1079491.878011,0,2020-12-24
IOTXUSDT,1608768000000,0.005953,0.006759,0.005861,0.006664,43210135.0,1608854399999,272603.410786,2415,28699853.0,181121.095729,0,2020-12-24
RLCUSDT,1608768000000,0.7284,0.8356,0.6777,0.8143,1473311.1,1608854399999,1113989.875699,10233,754635.18,573585.756195,0,2020-12-24
CTXCUSDT,1608768000000,0.0687,0.0752,0.0612,0.0748,1229094.43,1608854399999,85739.317811,1453,564130.52,39696.149614,0,2020-12-24
BCHUSDT,1608768000000,275.48,299.63,270.56,296.99,352851.38968,1608854399999,99470588.3306828,170238,176813.37648,49842771.711875,0,2020-12-24
TROYUSDT,1608768000000,0.00246,0.0027497,0.002286,0.0026678,121936237.0,1608854399999,308193.1128748,3399,53065865.0,133997.2324159,0,2020-12-24
VITEUSDT,1608768000000,0.01186,0.01302,0.0116,0.01281,7010975.0,1608854399999,87052.154472,699,3685092.0,45854.884058,0,2020-12-24
FTTUSDT,1608768000000,4.74,4.903,4.633,4.875,155126.274,1608854399999,736050.928808,2637,71469.597,339891.858167,0,2020-12-24
EURUSDT,1608768000000,1.2155,1.2178,1.2125,1.215,17134507.75,1608854399999,20813026.186916,102414,9268388.28,11258841.703492,0,2020-12-24
OGNUSDT,1608768000000,0.12,0.1259,0.113,0.1249,4883844.18,1608854399999,590002.950284,4833,2044783.67,247432.230722,0,2020-12-24
DREPUSDT,1608768000000,0.003549,0.0044,0.003274,0.004125,308120990.0,1608854399999,1227483.473824,9121,155985152.0,622454.332077,0,2020-12-24
TCTUSDT,1608768000000,0.008014,0.0097,0.007652,0.009046,91403028.0,1608854399999,788462.824904,6635,45841666.0,398190.012026,0,2020-12-24
WRXUSDT,1608768000000,0.06526,0.07052,0.06331,0.0692,5002509.9,1608854399999,332898.622608,4515,2404041.6,160209.88381,0,2020-12-24
BTSUSDT,1608768000000,0.02073,0.024,0.02031,0.02318,25078869.4,1608854399999,557845.78381,5205,12572176.2,279706.370739,0,2020-12-24
LSKUSDT,1608768000000,1.1081,1.21,1.0893,1.21,278250.74,1608854399999,317821.278349,4128,149124.02,170731.465461,0,2020-12-24
BNTUSDT,1608768000000,1.181,1.251,1.0929,1.2293,2351847.66,1608854399999,2721822.85261,13768,1191792.73,1378953.36446,0,2020-12-24
LTOUSDT,1608768000000,0.09487,0.10444,0.09202,0.10353,9109987.3,1608854399999,890917.010741,8774,4090117.4,400017.280636,0,2020-12-24
AIONUSDT,1608768000000,0.0634,0.0702,0.0611,0.0689,4244483.79,1608854399999,278455.164369,3691,2004398.85,132171.48645,0,2020-12-24
MBLUSDT,1608768000000,0.001523,0.001639,0.0014,0.001628,452275532.0,1608854399999,682323.743102,7384,235255790.0,359444.924215,0,2020-12-24
COTIUSDT,1608768000000,0.04433,0.04908,0.04106,0.04789,82439127.1,1608854399999,3733168.010399,24774,38545076.9,1747336.236882,0,2020-12-24
STPTUSDT,1608768000000,0.01518,0.01653,0.01466,0.0165,6534425.3,1608854399999,100113.399971,1690,3317217.3,50925.63,0,2020-12-24
WTCUSDT,1608768000000,0.2789,0.2992,0.2685,0.2937,851624.3,1608854399999,240920.077653,5091,411133.24,116990.187378,0,2020-12-24
DATAUSDT,1608768000000,0.03597,0.0383,0.03396,0.03768,5305955.0,1608854399999,193673.945843,2295,2240633.1,81174.96908,0,2020-12-24
XZCUSDT,1608768000000,2.87,3.362,2.847,3.332,235428.307,1608854399999,728175.819343,5883,108973.316,337165.908869,0,2020-12-24
SOLUSDT,1608768000000,1.1987,1.3888,1.1652,1.3612,1784967.07,1608854399999,2284843.158139,25172,901826.0,1154667.475392,0,2020-12-24
CTSIUSDT,1608768000000,0.04383,0.04824,0.04079,0.0472,9973304.1,1608854399999,440102.671968,3434,4954377.4,217182.02903,0,2020-12-24
HIVEUSDT,1608768000000,0.1094,0.1178,0.1059,0.1178,897703.46,1608854399999,99200.84607,1843,382551.93,42608.330073,0,2020-12-24
CHRUSDT,1608768000000,0.02038,0.02275,0.01878,0.02238,21965682.9,1608854399999,451380.459864,5077,9823840.8,202795.47031,0,2020-12-24
BTCUPUSDT,1608768000000,42.872,46.0,40.205,45.53,178702.2,1608854399999,7596503.73172,19438,98204.88,4163488.40109,0,2020-12-24
BTCDOWNUSDT,1608768000000,0.898,0.94,0.851,0.861,7983087.7,1608854399999,7163980.48952,10577,4452652.45,3992401.42078,0,2020-12-24
GXSUSDT,1608768000000,0.3087,0.3299,0.3,0.3283,231745.85,1608854399999,72665.126725,1229,86096.34,26940.462175,0,2020-12-24
ARDRUSDT,1608768000000,0.06131,0.0677,0.059,0.0677,2778867.6,1608854399999,175389.033161,2023,1360556.6,86108.765478,0,2020-12-24
MDTUSDT,1608768000000,0.02199,0.02427,0.02049,0.02223,5679482.6,1608854399999,123697.162479,1123,2117421.6,46686.416877,0,2020-12-24
STMXUSDT,1608768000000,0.002269,0.002428,0.002075,0.002424,418082956.0,1608854399999,920588.866031,21691,201784134.0,445343.939682,0,2020-12-24
KNCUSDT,1608768000000,0.755,0.832,0.727,0.819,1959151.363,1608854399999,1530455.124305,10527,943015.639,737521.491705,0,2020-12-24
REPUSDT,1608768000000,14.154,15.9,13.8,15.813,34035.615,1608854399999,497930.40903,5356,15780.29,231056.228016,0,2020-12-24
LRCUSDT,1608768000000,0.14072,0.1509,0.13464,0.14981,8713247.2,1608854399999,1237492.327775,10268,3844594.4,546616.953809,0,2020-12-24
PNTUSDT,1608768000000,0.3725,0.4209,0.3579,0.4051,697097.73,1608854399999,267713.49033,2721,350217.4,134011.660211,0,2020-12-24
COMPUSDT,1608768000000,129.67,137.76,125.66,136.75,26312.99992,1608854399999,3465018.7729776,17679,13897.67312,1831117.9509453,0,2020-12-24
SCUSDT,1608768000000,0.002846,0.003277,0.002777,0.003208,140557763.0,1608854399999,422002.02526,4988,70252984.0,212545.549717,0,2020-12-24
ZENUSDT,1608768000000,8.65,10.015,8.303,9.76,202707.947,1608854399999,1798685.013692,14311,110012.871,973661.729045,0,2020-12-24
SNXUSDT,1608768000000,7.11,7.788,6.581,7.48,2788244.596,1608854399999,19726746.155846,84156,1452992.564,10305448.118358,0,2020-12-24
ETHUPUSDT,1608768000000,34.909,38.263,32.5,37.925,116872.23,1608854399999,4102453.4027,12231,41830.74,1477098.9411,0,2020-12-24
ETHDOWNUSDT,1608768000000,0.363,0.386,0.323,0.327,7699459.25,1608854399999,2754104.49443,6031,3330817.92,1188404.88395,0,2020-12-24
ADAUPUSDT,1608768000000,3.897,5.134,3.493,4.982,338521.65,1608854399999,1477303.50377,12773,179696.39,780090.72259,0,2020-12-24
ADADOWNUSDT,1608768000000,1.185,1.281,0.85,0.873,789948.27,1608854399999,849326.14632,5570,386778.0,424477.94454,0,2020-12-24
LINKUPUSDT,1608768000000,5.671,6.4,4.642,6.236,1040531.48,1608854399999,5650783.83597,18443,495174.4,2686851.83351,0,2020-12-24
LINKDOWNUSDT,1608768000000,0.0816,0.098,0.0625,0.0639,84412321.54,1608854399999,6903740.568938,16082,39506825.49,3267719.628012,0,2020-12-24
VTHOUSDT,1608768000000,0.000638,0.00072,0.000628,0.000703,252140582.0,1608854399999,169503.570286,3026,129321291.0,87340.363401,0,2020-12-24
DGBUSDT,1608768000000,0.01866,0.02057,0.0181,0.02011,39424645.0,1608854399999,762419.71243,7783,17774838.2,344060.2725,0,2020-12-24
GBPUSDT,1608768000000,1.3426,1.3567,1.3408,1.3487,5521518.68,1608854399999,7449096.591556,20942,2790452.27,3767057.598074,0,2020-12-24
SXPUSDT,1608768000000,0.623,0.73,0.591,0.728,25097647.161,1608854399999,16204077.383099,56613,12630799.001,8177346.478547,0,2020-12-24
MKRUSDT,1608768000000,517.1,528.04,495.01,526.02,2020.38212,1608854399999,1034364.2756759,8557,1016.38511,520268.8914724,0,2020-12-24
DCRUSDT,1608768000000,32.336,36.815,31.72,35.986,13420.136,1608854399999,465628.577418,3766,7488.125,260870.020083,0,2020-12-24
STORJUSDT,1608768000000,0.2781,0.3096,0.26,0.3083,3618100.84,1608854399999,1012282.774927,11829,1815710.97,509428.187555,0,2020-12-24
BNBUPUSDT,1608768000000,19.112,21.556,17.857,21.186,16522.8,1608854399999,325216.4381,2324,9431.14,185057.86533,0,2020-12-24
BNBDOWNUSDT,1608768000000,0.963,1.008,0.863,0.873,1031616.81,1608854399999,997372.37495,3165,569175.76,551183.37381,0,2020-12-24
XTZUPUSDT,1608768000000,0.797,1.031,0.766,1.016,3854502.07,1608854399999,3292427.83346,7811,1880582.64,1600447.23249,0,2020-12-24
XTZDOWNUSDT,1608768000000,6.062,6.224,4.236,4.368,38227.36,1608854399999,195424.7556,1328,20312.8,103761.58254,0,2020-12-24
MANAUSDT,1608768000000,0.07438,0.08125,0.07,0.0806,19138691.4,1608854399999,1437986.206797,13991,8914603.3,671524.680383,0,2020-12-24
AUDUSDT,1608768000000,0.75399,0.7561,0.75104,0.754,2297130.6,1608854399999,1732060.434567,4028,727061.0,548428.092714,0,2020-12-24
YFIUSDT,1608768000000,20119.76,24069.03,19200.0,24024.95,3470.431705,1608854399999,72254068.97026432,146620,1731.089629,36099321.11278509,0,2020-12-24
BALUSDT,1608768000000,11.648,12.513,11.099,12.462,241153.894,1608854399999,2830325.155756,18552,127807.863,1499627.722808,0,2020-12-24
BLZUSDT,1608768000000,0.04925,0.05849,0.0467,0.05807,14960833.3,1608854399999,762970.610225,7910,7374724.8,378087.689816,0,2020-12-24
IRISUSDT,1608768000000,0.03379,0.03659,0.03273,0.03651,6438807.1,1608854399999,220967.329326,2494,3224902.1,110898.14954,0,2020-12-24
KMDUSDT,1608768000000,0.4923,0.5295,0.484,0.5263,179566.39,1608854399999,90291.133825,1161,95302.08,48077.377336,0,2020-12-24
JSTUSDT,1608768000000,0.02099,0.02363,0.02042,0.02353,38672039.6,1608854399999,851313.213604,10871,18340627.1,403855.998838,0,2020-12-24
SRMUSDT,1608768000000,0.9804,1.0499,0.941,1.0431,2214358.74,1608854399999,2189384.5995,20518,1049404.4,1040439.418851,0,2020-12-24
ANTUSDT,1608768000000,2.6597,2.7951,2.6448,2.7951,175456.99,1608854399999,475918.34634,4501,109782.02,297878.950791,0,2020-12-24
CRVUSDT,1608768000000,0.42,0.481,0.407,0.479,18048611.905,1608854399999,7928011.410515,23710,8782421.28,3867091.277567,0,2020-12-24
SANDUSDT,1608768000000,0.038166,0.040849,0.035569,0.04043,42199309.0,1608854399999,1595348.066431,11548,19554970.0,742138.781834,0,2020-12-24
OCEANUSDT,1608768000000,0.3078,0.3401,0.2955,0.3325,21744359.57,1608854399999,6846987.993097,42691,10515760.41,3314772.348939,0,2020-12-24
NMRUSDT,1608768000000,22.109,24.88,21.299,23.902,40053.35,1608854399999,938077.425297,9657,18069.993,420492.378064,0,2020-12-24
DOTUSDT,1608768000000,4.7149,5.2013,4.6298,5.1116,8292421.99,1608854399999,41162648.200219,103192,4019065.45,19952613.414148,0,2020-12-24
LUNAUSDT,1608768000000,0.4595,0.5366,0.45,0.5186,14694100.81,1608854399999,7391202.915876,29617,5452863.96,2747800.554667,0,2020-12-24
RSRUSDT,1608768000000,0.01635,0.018,0.0154,0.01793,240105108.1,1608854399999,3961593.616371,32621,123058971.1,2033109.087876,0,2020-12-24
PAXGUSDT,1608768000000,1885.75,1909.61,1883.9,1891.87,353.103674,1608854399999,669936.78303271,6128,188.826423,358451.59419473,0,2020-12-24
WNXMUSDT,1608768000000,16.074,16.67,15.767,16.452,79071.689,1608854399999,1280367.003639,6230,39270.614,636635.006128,0,2020-12-24
TRBUSDT,1608768000000,16.652,18.518,15.687,18.433,183097.251,1608854399999,3056343.209286,18160,93162.426,1553925.591599,0,2020-12-24
BZRXUSDT,1608768000000,0.168,0.1768,0.152,0.1754,14610944.15,1608854399999,2407919.094843,18007,6606885.09,1087540.142917,0,2020-12-24
SUSHIUSDT,1608768000000,2.221,2.61,1.941,2.586,21434837.07,1608854399999,48111080.623603,133113,10312291.75,23210070.63027,0,2020-12-24
YFIIUSDT,1608768000000,1343.23,1450.01,1280.64,1448.43,8005.316385,1608854399999,10751840.25625437,28035,3962.152949,5322510.75785091,0,2020-12-24
KSMUSDT,1608768000000,47.596,53.09,45.964,52.304,88037.199,1608854399999,4351782.402891,20521,47832.467,2363431.629879,0,2020-12-24
EGLDUSDT,1608768000000,21.702,26.142,20.91,24.954,1223844.35,1608854399999,29060473.82125,108794,606696.969,14420285.974635,0,2020-12-24
DIAUSDT,1608768000000,1.159,1.249,1.092,1.233,650328.818,1608854399999,774867.399631,6951,296980.618,354700.189482,0,2020-12-24
RUNEUSDT,1608768000000,0.8739,0.965,0.835,0.9259,5111046.25,1608854399999,4505041.274571,25329,2551904.7,2250548.260297,0,2020-12-24
FIOUSDT,1608768000000,0.0624,0.072,0.0616,0.0684,7504308.39,1608854399999,503419.798847,4864,3565098.13,239296.105999,0,2020-12-24
UMAUSDT,1608768000000,7.872,8.495,7.5,8.163,152756.597,1608854399999,1203772.849922,10103,71473.762,564400.828628,0,2020-12-24
EOSUPUSDT,1608768000000,2.49,3.333,2.375,3.271,704093.4,1608854399999,1977763.49843,4161,330879.09,939084.6425,0,2020-12-24
EOSDOWNUSDT,1608768000000,7.1,7.544,4.318,4.429,134930.09,1608854399999,761093.55009,5650,72676.48,405414.93542,0,2020-12-24
TRXUPUSDT,1608768000000,2.18,2.983,2.021,2.966,227404.59,1608854399999,572432.24297,1585,116513.06,292205.29002,0,2020-12-24
TRXDOWNUSDT,1608768000000,7.061,7.643,4.884,4.908,68357.61,1608854399999,433237.75231,3468,37560.77,239029.56946,0,2020-12-24
XRPUPUSDT,1608768000000,3.248,7.1,2.6,5.721,19436277.25,1608854399999,75696146.33201,111727,9620626.54,37690034.05247,0,2020-12-24
XRPDOWNUSDT,1608768000000,0.926,1.043,0.326,0.462,122394205.75,1608854399999,93357607.88155,115369,56485981.39,43110182.99806,0,2020-12-24
DOTUPUSDT,1608768000000,6.681,8.412,6.496,8.09,289194.99,1608854399999,2269774.5945,4376,166590.04,1309582.09993,0,2020-12-24
DOTDOWNUSDT,1608768000000,2.332,2.44,1.763,1.858,359114.86,1608854399999,716226.08621,3968,198034.55,400038.69018,0,2020-12-24
BELUSDT,1608768000000,0.8355,0.9023,0.7724,0.896,2099962.42,1608854399999,1755873.508159,18883,1046330.34,875697.438548,0,2020-12-24
WINGUSDT,1608768000000,14.2,15.9,13.3,15.518,114353.139,1608854399999,1683087.163168,10855,55079.323,811328.040194,0,2020-12-24
LTCUPUSDT,1608768000000,25.905,32.265,23.712,31.738,267060.76,1608854399999,7497056.78866,9574,116401.03,3260291.27517,0,2020-12-24
LTCDOWNUSDT,1608768000000,0.376,0.406,0.304,0.31,28085557.62,1608854399999,10202033.14364,12946,12925291.22,4699933.97947,0,2020-12-24
UNIUSDT,1608768000000,3.3126,3.5281,3.1578,3.5227,6353600.08,1608854399999,21036295.612878,61513,3202511.91,10601120.322069,0,2020-12-24
NBSUSDT,1608768000000,0.01041,0.01966,0.0095,0.0142,863086900.0,1608854399999,13446157.161044,79202,448359434.0,7000533.923315,0,2020-12-24
OXTUSDT,1608768000000,0.2246,0.2499,0.2159,0.2397,4744949.19,1608854399999,1101944.176051,7755,2216683.33,514589.744121,0,2020-12-24
SUNUSDT,1608768000000,6.284,7.5,6.168,7.168,35186.301,1608854399999,234844.407235,2373,16701.543,111618.983878,0,2020-12-24
AVAXUSDT,1608768000000,2.9525,3.1153,2.7679,3.1006,910977.44,1608854399999,2685159.915499,17310,508763.97,1500885.292835,0,2020-12-24
HNTUSDT,1608768000000,1.229,1.426,1.2,1.377,466305.099,1608854399999,614683.599674,5481,237402.929,313864.601425,0,2020-12-24
FLMUSDT,1608768000000,0.1325,0.1479,0.1275,0.1465,6759043.32,1608854399999,919371.899853,13041,3098491.22,420736.897831,0,2020-12-24
