Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PERLUSDT,1572393600000,0.0279,0.03186,0.02656,0.03134,11717455.7,1572479999999,331264.987344,2016,5635569.2,158641.504964,0,2019-10-30
DENTUSDT,1572393600000,0.0002494,0.0002497,0.000239,0.0002422,182211490.0,1572479999999,44506.3962145,664,60052481.0,14753.9107145,0,2019-10-30
MFTUSDT,1572393600000,0.000997,0.001035,0.000915,0.000956,37818444.0,1572479999999,36584.504247,595,11945842.0,11575.838354,0,2019-10-30
KEYUSDT,1572393600000,0.001375,0.001389,0.001323,0.001353,7487737.0,1572479999999,10153.756311,149,4709353.0,6410.512367,0,2019-10-30
STORMUSDT,1572393600000,0.001373,0.001398,0.001275,0.001326,20028285.0,1572479999999,26489.552592,346,8041399.0,10498.459569,0,2019-10-30
DOCKUSDT,1572393600000,0.010921,0.010998,0.010213,0.010724,11350553.0,1572479999999,119521.81541,1431,5362233.0,56414.63495,0,2019-10-30
WANUSDT,1572393600000,0.2254,0.2266,0.2075,0.2237,458374.06,1572479999999,99936.418321,936,170335.56,36981.630987,0,2019-10-30
FUNUSDT,1572393600000,0.003203,0.003237,0.00305,0.00314,14221014.0,1572479999999,44634.479745,471,5980289.0,18777.249524,0,2019-10-30
CVCUSDT,1572393600000,0.0433,0.04359,0.04079,0.04124,556464.4,1572479999999,23132.660151,477,223939.5,9337.890988,0,2019-10-30
CHZUSDT,1572393600000,0.010984,0.0114,0.0105,0.010761,46569723.0,1572479999999,508385.046229,3494,19787378.0,216521.533224,0,2019-10-30
BANDUSDT,1572393600000,0.3141,0.3189,0.295,0.2985,588516.35,1572479999999,178909.891184,1878,172737.2,52605.238635,0,2019-10-30
BUSDUSDT,1572393600000,0.9985,1.0,0.998,0.9993,5896083.18,1572479999999,5892087.053611,12342,2874971.18,2873183.598451,0,2019-10-30
BEAMUSDT,1572393600000,0.5961,0.602,0.5567,0.5699,296474.89,1572479999999,169959.577242,1686,141095.67,80697.385094,0,2019-10-30
XTZUSDT,1572393600000,0.8421,0.9245,0.8225,0.8755,684841.22,1572479999999,602442.117785,2590,353141.51,310681.336037,0,2019-10-30
RENUSDT,1572393600000,0.05073,0.05148,0.0486,0.0494,1551474.9,1572479999999,77310.808618,878,561936.1,27979.529843,0,2019-10-30
RVNUSDT,1572393600000,0.02983,0.03,0.02836,0.029,5915972.9,1572479999999,171157.281785,1288,3165346.2,91686.54442,0,2019-10-30
HCUSDT,1572393600000,1.7743,1.7792,1.6254,1.6837,131941.93,1572479999999,222565.961428,2438,60894.08,102709.34036,0,2019-10-30
HBARUSDT,1572393600000,0.03404,0.0341,0.03198,0.03272,7791843.3,1572479999999,256812.197507,1835,2168046.6,71700.641456,0,2019-10-30
NKNUSDT,1572393600000,0.02836,0.02868,0.02668,0.02682,10230362.4,1572479999999,280747.383251,1630,3980291.9,109173.035156,0,2019-10-30
STXUSDT,1572393600000,0.211,0.214,0.1932,0.1974,2725399.59,1572479999999,551700.702936,2531,1049183.05,213043.128582,0,2019-10-30
KAVAUSDT,1572393600000,0.868,0.9036,0.8001,0.8565,2281113.86,1572479999999,1930461.957574,7407,994968.09,842158.609745,0,2019-10-30
