Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1591401600000,9621.17,9735.0,9531.05,9666.3,32752.950893,1591487999999,315604867.236149,435796,15832.693765,152610794.94554913,0,2020-06-06
ETHUSDT,1591401600000,240.04,244.7,237.83,241.94,389423.07798,1591487999999,93979350.8126339,161709,198723.53956,47973780.5428371,0,2020-06-06
BNBUSDT,1591401600000,17.6915,17.7951,17.49,17.5511,2105593.92,1591487999999,37110942.745177,61035,1108884.03,19561364.791599,0,2020-06-06
NEOUSDT,1591401600000,11.802,11.925,11.485,11.813,336430.9,1591487999999,3951114.756066,12722,165628.735,1945575.569011,0,2020-06-06
LTCUSDT,1591401600000,46.8,47.24,46.07,46.79,226441.44764,1591487999999,10574728.4621176,42622,111592.80417,5212579.707407,0,2020-06-06
QTUMUSDT,1591401600000,1.797,1.855,1.77,1.848,1425862.436,1591487999999,2586169.47747,9736,749520.763,1360597.971053,0,2020-06-06
ADAUSDT,1591401600000,0.08519,0.0873,0.08475,0.08614,274342754.6,1591487999999,23600346.86245,78945,135259618.1,11637556.243798,0,2020-06-06
XRPUSDT,1591401600000,0.20274,0.20484,0.20125,0.20361,79279154.8,1591487999999,16114585.187014,43742,37650512.6,7654217.889473,0,2020-06-06
EOSUSDT,1591401600000,2.8137,2.8461,2.7703,2.7982,6954722.69,1591487999999,19569832.479113,61002,3385106.64,9527294.266512,0,2020-06-06
TUSDUSDT,1591401600000,1.0005,1.0013,0.9999,1.0002,3447489.75,1591487999999,3449137.559129,5077,1867222.14,1868132.531404,0,2020-06-06
IOTAUSDT,1591401600000,0.2407,0.2496,0.2359,0.2435,7023251.18,1591487999999,1702968.866837,7048,3561956.78,864046.063809,0,2020-06-06
XLMUSDT,1591401600000,0.07887,0.08114,0.07821,0.0797,119352548.0,1591487999999,9532664.246795,31066,58728575.3,4690331.70821,0,2020-06-06
ONTUSDT,1591401600000,0.5702,0.5838,0.559,0.5775,6201557.42,1591487999999,3535736.214122,15145,2899471.5,1654211.572268,0,2020-06-06
TRXUSDT,1591401600000,0.01683,0.01716,0.01649,0.01704,495444520.4,1591487999999,8343099.428738,22346,246806099.4,4158213.59679,0,2020-06-06
ETCUSDT,1591401600000,6.8394,6.9125,6.78,6.862,737185.65,1591487999999,5051722.632209,20956,381811.07,2616395.792887,0,2020-06-06
ICXUSDT,1591401600000,0.3366,0.3441,0.3331,0.3368,3335235.93,1591487999999,1129338.255039,4581,1793170.35,607288.902789,0,2020-06-06
NULSUSDT,1591401600000,0.3238,0.3484,0.3183,0.3298,545745.21,1591487999999,181543.855719,1846,274260.93,91256.120909,0,2020-06-06
VETUSDT,1591401600000,0.006691,0.007369,0.006601,0.007301,1897886860.0,1591487999999,13330378.651789,41992,937243740.0,6582678.604664,0,2020-06-06
PAXUSDT,1591401600000,1.0005,1.0013,1.0,1.0001,2558595.79,1591487999999,2559954.289714,3726,1226711.02,1227448.312756,0,2020-06-06
USDCUSDT,1591401600000,1.0007,1.0016,0.9997,1.0001,5989606.17,1591487999999,5991965.049269,10775,2954578.04,2955938.895787,0,2020-06-06
LINKUSDT,1591401600000,4.3569,4.3979,4.3034,4.3512,1377160.26,1591487999999,5990660.11973,15353,671475.3,2921362.936854,0,2020-06-06
WAVESUSDT,1591401600000,1.1303,1.1918,1.1155,1.1487,1663412.96,1591487999999,1924022.777441,9813,888104.18,1027821.773903,0,2020-06-06
BTTUSDT,1591401600000,0.0003287,0.0003317,0.0003209,0.0003269,3408538093.0,1591487999999,1109346.6363126,13443,1735320954.0,564940.9068484,0,2020-06-06
USDSUSDT,1591401600000,0.9999,0.9999,0.998,0.998,1205.7,1591487999999,1205.479946,20,1153.34,1153.224666,0,2020-06-06
ONGUSDT,1591401600000,0.124,0.131,0.121,0.1274,2248850.24,1591487999999,284304.739107,2314,1024610.2,129549.204939,0,2020-06-06
HOTUSDT,1591401600000,0.0006379,0.000646,0.0006299,0.0006376,645618955.0,1591487999999,410821.6237354,3267,265068897.0,168825.9109134,0,2020-06-06
