Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1639094400000,0.03191,0.03294,0.03075,0.03099,340634819.0,1639180799999,10934665.97924,42611,171462032.0,5504542.89998,0,2021-12-10
CELRUSDT,1639094400000,0.06739,0.07224,0.06474,0.06517,263931685.1,1639180799999,18110201.065466,55701,136579337.3,9389933.172927,0,2021-12-10
DASHUSDT,1639094400000,136.1,141.6,131.3,133.0,113031.129,1639180799999,15461197.0652,72546,57193.177,7825253.5793,0,2021-12-10
NANOUSDT,1639094400000,3.662,3.982,3.601,3.702,1016008.0,1639180799999,3848206.0,20872,493029.8,1865735.6337,0,2021-12-10
OMGUSDT,1639094400000,6.396,6.579,5.995,6.025,10705831.7,1639180799999,67807924.0393,192599,5373861.9,34043436.1186,0,2021-12-10
THETAUSDT,1639094400000,4.404,4.705,4.248,4.265,15352114.5,1639180799999,68606927.5927,210093,7803598.5,34878189.7663,0,2021-12-10
ENJUSDT,1639094400000,2.567,2.674,2.413,2.427,14060609.5,1639180799999,36066745.2293,96175,6706665.2,17228673.024,0,2021-12-10
MITHUSDT,1639094400000,0.06404,0.06786,0.06006,0.06072,261537817.5,1639180799999,17051991.504612,44696,147558778.8,9640453.019205,0,2021-12-10
MATICUSDT,1639094400000,2.084,2.291,2.038,2.092,337275662.1,1639180799999,730950303.683,1210963,165514928.2,359142018.5792,0,2021-12-10
ATOMUSDT,1639094400000,22.46,23.88,21.85,22.54,3032236.8,1639180799999,69714415.7868,207755,1545977.13,35561740.3995,0,2021-12-10
TFUELUSDT,1639094400000,0.2282,0.2409,0.225,0.2253,129834211.0,1639180799999,30017595.8032,29688,111744144.0,25837757.712,0,2021-12-10
ONEUSDT,1639094400000,0.17684,0.18481,0.16326,0.16535,184251058.1,1639180799999,32442377.595789,84834,92896088.9,16376083.073806,0,2021-12-10
FTMUSDT,1639094400000,1.4187,1.6,1.3815,1.4137,88083094.0,1639180799999,127127044.1555,226035,43424504.0,62759618.2637,0,2021-12-10
ALGOUSDT,1639094400000,1.548,1.5997,1.4559,1.459,27195979.0,1639180799999,41830108.3505,130246,12922634.0,19880978.814,0,2021-12-10
GTOUSDT,1639094400000,0.06458,0.06896,0.06205,0.06247,168890221.1,1639180799999,10921302.18931,61106,86198028.8,5580889.475161,0,2021-12-10
DOGEUSDT,1639094400000,0.1691,0.1748,0.1632,0.1641,743981315.0,1639180799999,125683654.8777,210728,354327672.0,59868551.7376,0,2021-12-10
DUSKUSDT,1639094400000,0.2792,0.3494,0.2784,0.2866,57710119.0,1639180799999,18153269.7378,80739,27390719.0,8632383.4047,0,2021-12-10
ANKRUSDT,1639094400000,0.10764,0.11288,0.1025,0.103,153444138.1,1639180799999,16508145.163051,38525,74242554.1,7979554.731939,0,2021-12-10
WINUSDT,1639094400000,0.000519,0.0005442,0.0004987,0.0004996,62517559457.0,1639180799999,32717327.2554125,60532,31857589052.0,16674295.8942414,0,2021-12-10
COSUSDT,1639094400000,0.02945,0.03167,0.02493,0.02581,1758320421.7,1639180799999,48304203.070124,211360,868518624.0,23884140.721017,0,2021-12-10
COCOSUSDT,1639094400000,2.315,2.4244,2.1252,2.1455,8821819.0,1639180799999,20144033.0271,85191,4270808.0,9774311.7705,0,2021-12-10
MTLUSDT,1639094400000,2.193,2.296,2.127,2.134,1074569.3,1639180799999,2385608.3973,13747,541071.8,1202455.3356,0,2021-12-10
TOMOUSDT,1639094400000,2.05,2.138,1.969,1.983,833917.5,1639180799999,1714305.6387,13968,410074.5,844571.6615,0,2021-12-10
PERLUSDT,1639094400000,0.07696,0.085,0.07404,0.07471,21830865.0,1639180799999,1713757.140823,11065,10629641.8,834532.394241,0,2021-12-10
DENTUSDT,1639094400000,0.0036,0.003811,0.003495,0.003521,4177849502.0,1639180799999,15294118.527034,41137,2028042712.0,7421902.498957,0,2021-12-10
MFTUSDT,1639094400000,0.009442,0.009732,0.00901,0.009055,91910207.0,1639180799999,858416.153456,5201,47198259.0,440216.82038,0,2021-12-10
KEYUSDT,1639094400000,0.012885,0.013363,0.01244,0.012711,433838141.0,1639180799999,5586124.76451,29276,202636564.0,2610579.917877,0,2021-12-10
DOCKUSDT,1639094400000,0.07198,0.07556,0.06748,0.06778,34180268.0,1639180799999,2469820.63334,14830,16386680.0,1186078.60619,0,2021-12-10
WANUSDT,1639094400000,0.7183,0.7566,0.6737,0.6759,1537556.0,1639180799999,1092767.9249,7375,771792.0,547033.3875,0,2021-12-10
FUNUSDT,1639094400000,0.01368,0.01395,0.01207,0.01208,248418035.0,1639180799999,3164867.692385,13728,107358098.0,1363897.709935,0,2021-12-10
CVCUSDT,1639094400000,0.3581,0.3721,0.3374,0.3378,10140992.0,1639180799999,3624642.2657,18307,5256382.0,1880242.8847,0,2021-12-10
CHZUSDT,1639094400000,0.297,0.31,0.2822,0.2835,132545350.0,1639180799999,39448610.6533,94924,63319601.0,18845743.1498,0,2021-12-10
BANDUSDT,1639094400000,5.453,5.659,4.996,5.037,785375.5,1639180799999,4205412.1228,19729,384411.6,2059498.7512,0,2021-12-10
BUSDUSDT,1639094400000,0.9996,0.9997,0.9995,0.9996,856981509.0,1639180799999,856645322.4565,429582,407549987.0,407405099.8379,0,2021-12-10
BEAMUSDT,1639094400000,0.7115,0.7358,0.65,0.6558,6645994.0,1639180799999,4661118.1494,34448,3184011.0,2233699.1192,0,2021-12-10
XTZUSDT,1639094400000,4.838,4.973,4.304,4.335,13917464.5,1639180799999,64709187.4962,181075,6788681.2,31610669.6772,0,2021-12-10
RENUSDT,1639094400000,0.57,0.5931,0.5263,0.5293,16594477.0,1639180799999,9243871.2772,37139,8370436.0,4664889.2929,0,2021-12-10
RVNUSDT,1639094400000,0.08484,0.0925,0.08178,0.08222,116859393.2,1639180799999,10020089.638821,44756,58210146.2,4995377.224876,0,2021-12-10
HBARUSDT,1639094400000,0.2514,0.2625,0.2354,0.2366,66362489.0,1639180799999,16613166.4746,59088,33888574.0,8496914.4702,0,2021-12-10
NKNUSDT,1639094400000,0.3791,0.4013,0.3535,0.3551,9145695.0,1639180799999,3486911.7204,14810,4178872.0,1599923.0012,0,2021-12-10
STXUSDT,1639094400000,2.114,2.204,1.946,1.965,4625372.4,1639180799999,9604334.2462,38106,1903198.8,3966230.6209,0,2021-12-10
KAVAUSDT,1639094400000,3.594,3.695,3.398,3.418,8923216.4,1639180799999,31699265.4421,52267,4525537.7,16082823.5287,0,2021-12-10
ARPAUSDT,1639094400000,0.10422,0.10878,0.09864,0.0993,69720489.5,1639180799999,7305293.551537,30538,36211139.9,3795492.609735,0,2021-12-10
IOTXUSDT,1639094400000,0.11947,0.14479,0.11938,0.12808,989254746.0,1639180799999,130741800.78716,358775,490840168.0,64860581.71697,0,2021-12-10
RLCUSDT,1639094400000,3.018,3.112,2.79,2.806,2104444.5,1639180799999,6271109.20681,28107,1069816.14,3196769.63198,0,2021-12-10
CTXCUSDT,1639094400000,0.3688,0.452,0.3679,0.3712,109419596.0,1639180799999,45147737.6998,175163,54898736.0,22682457.9456,0,2021-12-10
BCHUSDT,1639094400000,448.8,468.8,436.7,438.6,116635.429,1639180799999,52731767.5513,103360,57657.437,26078518.0814,0,2021-12-10
TROYUSDT,1639094400000,0.011507,0.012056,0.010595,0.010689,405931872.0,1639180799999,4646638.519961,25122,185946285.0,2131543.39064,0,2021-12-10
VITEUSDT,1639094400000,0.08358,0.0926,0.08185,0.0827,27093048.9,1639180799999,2348993.686487,12137,12931934.4,1117128.408609,0,2021-12-10
FTTUSDT,1639094400000,40.17,41.05,38.42,38.65,535470.14,1639180799999,21264600.7052,37198,241691.35,9593663.5136,0,2021-12-10
EURUSDT,1639094400000,1.129,1.131,1.125,1.129,28375937.4,1639180799999,32005594.7401,54756,13227331.0,14923025.8639,0,2021-12-10
OGNUSDT,1639094400000,0.6638,0.696,0.6334,0.6361,30506295.0,1639180799999,20151848.9245,41125,15154593.0,10049070.329,0,2021-12-10
DREPUSDT,1639094400000,0.8238,0.8912,0.7846,0.8001,3289482.0,1639180799999,2736590.9995,16120,1627069.0,1354291.0038,0,2021-12-10
TCTUSDT,1639094400000,0.03567,0.03716,0.0325,0.03281,112110089.0,1639180799999,3925781.00303,20491,52418775.0,1834684.96979,0,2021-12-10
WRXUSDT,1639094400000,1.122,1.173,1.095,1.103,5254150.2,1639180799999,5948744.7454,24534,2602340.6,2946919.595,0,2021-12-10
BTSUSDT,1639094400000,0.03531,0.03681,0.03362,0.03371,53165289.0,1639180799999,1872590.024778,11569,25923492.1,914412.699275,0,2021-12-10
LSKUSDT,1639094400000,2.577,2.705,2.361,2.38,746594.6,1639180799999,1856995.7582,9305,392150.3,975435.062,0,2021-12-10
BNTUSDT,1639094400000,3.39,3.48,3.223,3.232,320069.9,1639180799999,1081413.7642,8301,131243.9,443080.762,0,2021-12-10
LTOUSDT,1639094400000,0.3437,0.3686,0.3185,0.3221,36168109.0,1639180799999,12443786.6016,165690,27903654.0,9601817.1946,0,2021-12-10
AIONUSDT,1639094400000,0.1598,0.1799,0.1551,0.1565,26795817.0,1639180799999,4451136.5085,31743,13875294.0,2313613.3241,0,2021-12-10
MBLUSDT,1639094400000,0.008787,0.009363,0.008552,0.008627,122448432.0,1639180799999,1089059.441903,6530,66739725.0,594437.086239,0,2021-12-10
COTIUSDT,1639094400000,0.3124,0.3344,0.294,0.2954,44996995.0,1639180799999,14138819.4413,39479,21206731.0,6680609.7029,0,2021-12-10
STPTUSDT,1639094400000,0.1062,0.11251,0.10309,0.10484,12591073.8,1639180799999,1358182.733338,6802,6125570.9,661083.393291,0,2021-12-10
WTCUSDT,1639094400000,0.9667,1.1447,0.91,1.0764,19766554.0,1639180799999,20637087.1362,81671,10071310.0,10547050.3476,0,2021-12-10
DATAUSDT,1639094400000,0.12908,0.13359,0.11648,0.11732,42561976.4,1639180799999,5294513.119765,25031,20800824.8,2585420.012733,0,2021-12-10
SOLUSDT,1639094400000,181.08,184.6,167.0,167.39,1862906.9,1639180799999,328445622.4408,480714,906732.17,160015155.4297,0,2021-12-10
CTSIUSDT,1639094400000,0.7171,0.7542,0.6774,0.6816,18747735.0,1639180799999,13496349.4201,43226,8954567.0,6449417.408,0,2021-12-10
HIVEUSDT,1639094400000,1.591,1.6376,1.4404,1.4809,7854955.0,1639180799999,12079329.0435,37516,3882909.0,5980986.2287,0,2021-12-10
CHRUSDT,1639094400000,0.5914,0.62,0.5535,0.5573,48551332.0,1639180799999,28706137.5519,68911,23740949.0,14057450.4386,0,2021-12-10
BTCUPUSDT,1639094400000,71.348,81.59,68.352,69.492,65846.7,1639180799999,4880950.63663,21982,32703.64,2425889.89798,0,2021-12-10
BTCDOWNUSDT,1639094400000,0.012589,0.013048,0.010944,0.012835,501682623.17,1639180799999,6084919.87274206,23761,253165568.94,3076717.96798043,0,2021-12-10
GXSUSDT,1639094400000,1.7992,2.2,1.596,1.6277,22093716.0,1639180799999,40211869.9345,105823,10873778.0,19911993.9986,0,2021-12-10
ARDRUSDT,1639094400000,0.2522,0.276,0.2409,0.2423,7732732.0,1639180799999,1959997.8556,10791,4118669.0,1045545.8439,0,2021-12-10
MDTUSDT,1639094400000,0.08002,0.12,0.07997,0.103,782801415.3,1639180799999,73202534.581268,284251,420891013.4,39671598.178055,0,2021-12-10
STMXUSDT,1639094400000,0.0272,0.0272,0.02403,0.02421,382263532.0,1639180799999,9715575.0817,26869,201724924.0,5128000.597,0,2021-12-10
KNCUSDT,1639094400000,1.352,1.402,1.3,1.3,1754431.5,1639180799999,2379467.843,14682,825261.6,1121460.7684,0,2021-12-10
REPUSDT,1639094400000,18.32,18.46,16.86,17.03,68561.81,1639180799999,1216554.5103,6487,34637.49,614722.7284,0,2021-12-10
LRCUSDT,1639094400000,2.4924,2.605,2.2925,2.3005,43766637.0,1639180799999,107302470.0457,253877,21703111.0,53235588.0709,0,2021-12-10
PNTUSDT,1639094400000,0.8801,0.97,0.85,0.8559,3401677.0,1639180799999,3087425.4507,14121,1709767.0,1554690.6819,0,2021-12-10
COMPUSDT,1639094400000,192.4,202.9,182.0,183.0,67253.578,1639180799999,13046641.8521,49817,34172.46,6630081.0212,0,2021-12-10
SCUSDT,1639094400000,0.0162,0.01714,0.0158,0.01605,684597445.0,1639180799999,11318935.11548,30313,378184549.0,6258557.09767,0,2021-12-10
ZENUSDT,1639094400000,67.89,71.34,65.28,65.48,156353.06,1639180799999,10735344.4397,36123,75845.76,5214039.3312,0,2021-12-10
SNXUSDT,1639094400000,5.547,5.868,5.267,5.302,1627404.1,1639180799999,9079215.1113,34445,816453.8,4554113.4593,0,2021-12-10
ETHUPUSDT,1639094400000,99.653,104.7,90.563,91.618,37205.07,1639180799999,3641950.07091,17604,17778.5,1743137.39801,0,2021-12-10
ETHDOWNUSDT,1639094400000,0.5173,0.5775,0.4861,0.5714,6298205.97,1639180799999,3327343.754735,14780,3266279.67,1725761.707734,0,2021-12-10
ADAUPUSDT,1639094400000,30.701,33.14,26.67,26.922,52159.21,1639180799999,1571735.36292,15969,24304.36,734480.17848,0,2021-12-10
ADADOWNUSDT,1639094400000,0.00745,0.008416,0.006902,0.008365,157757684.22,1639180799999,1179779.62622234,9459,80400813.78,601256.98620996,0,2021-12-10
LINKUPUSDT,1639094400000,0.5901,0.63,0.4722,0.4775,6829538.46,1639180799999,3780588.028784,32243,3105643.6,1723187.435708,0,2021-12-10
LINKDOWNUSDT,1639094400000,0.016844,0.019998,0.015956,0.019814,63139495.59,1639180799999,1118266.42682857,9556,32300473.0,572917.69632094,0,2021-12-10
VTHOUSDT,1639094400000,0.006251,0.007,0.006023,0.006078,1209832302.0,1639180799999,7897843.004081,31261,591956821.0,3871801.766979,0,2021-12-10
DGBUSDT,1639094400000,0.03584,0.03729,0.03381,0.03399,124742100.9,1639180799999,4461748.92548,26263,63188329.5,2263156.36213,0,2021-12-10
GBPUSDT,1639094400000,1.321,1.327,1.318,1.326,7521622.1,1639180799999,9939075.0575,13807,3738988.2,4941234.9834,0,2021-12-10
SXPUSDT,1639094400000,1.551,1.61,1.483,1.492,9018335.2,1639180799999,14029161.5292,61378,4586950.8,7137462.0574,0,2021-12-10
MKRUSDT,1639094400000,2516.0,2604.0,2324.0,2340.0,2654.1142,1639180799999,6567373.4754,23831,1438.5825,3566582.874,0,2021-12-10
DCRUSDT,1639094400000,80.8,85.1,77.0,77.8,9195.138,1639180799999,745824.1975,6779,4610.163,374295.2362,0,2021-12-10
STORJUSDT,1639094400000,1.6853,1.7438,1.5754,1.5852,4260587.0,1639180799999,7109684.9835,27068,2017633.0,3370799.8475,0,2021-12-10
BNBUPUSDT,1639094400000,673.54,743.71,622.0,627.91,3380.15,1639180799999,2318145.6514,13040,1688.85,1160956.2373,0,2021-12-10
BNBDOWNUSDT,1639094400000,0.0744,0.07995,0.0675,0.07919,18082785.15,1639180799999,1327535.2947924,9439,9777263.89,719451.2094738,0,2021-12-10
XTZUPUSDT,1639094400000,0.02062,0.02194,0.01505,0.01526,211933256.15,1639180799999,3945473.074549,25260,108514570.17,2026534.3018693,0,2021-12-10
XTZDOWNUSDT,1639094400000,1.876,2.355,1.768,2.315,2335368.44,1639180799999,4739919.52749,39065,1247209.84,2532626.70777,0,2021-12-10
MANAUSDT,1639094400000,3.453,3.5986,3.2111,3.2334,55071280.0,1639180799999,188686806.1955,418207,28124698.0,96352566.6498,0,2021-12-10
AUDUSDT,1639094400000,0.7127,0.7163,0.7115,0.7147,34335308.0,1639180799999,24506311.6557,29222,16829181.0,12011868.0189,0,2021-12-10
YFIUSDT,1639094400000,20955.72,21586.15,19941.7,20054.88,533.48205,1639180799999,11149653.5661049,46271,280.0116,5856967.8845186,0,2021-12-10
BALUSDT,1639094400000,15.38,16.08,14.77,14.84,315073.46,1639180799999,4874744.1309,11477,143546.71,2226606.1017,0,2021-12-10
BLZUSDT,1639094400000,0.2898,0.3006,0.2644,0.2858,85566030.0,1639180799999,24180413.4141,84367,41843205.0,11819709.7159,0,2021-12-10
IRISUSDT,1639094400000,0.08765,0.09913,0.085,0.08745,51145062.9,1639180799999,4664084.906795,27453,26184793.4,2388653.323846,0,2021-12-10
KMDUSDT,1639094400000,0.7932,0.875,0.7507,0.7573,3225090.0,1639180799999,2620827.9904,13264,1807657.0,1478907.107,0,2021-12-10
JSTUSDT,1639094400000,0.06506,0.06882,0.06265,0.0627,624614527.0,1639180799999,41140302.624016,29573,316660740.3,20870218.829034,0,2021-12-10
SRMUSDT,1639094400000,3.921,4.029,3.564,3.611,3876155.4,1639180799999,14843261.3769,43201,1882998.6,7208568.7924,0,2021-12-10
ANTUSDT,1639094400000,4.622,4.679,4.082,4.105,1566234.3,1639180799999,6866042.1412,31528,764975.5,3356003.6593,0,2021-12-10
CRVUSDT,1639094400000,3.658,3.789,3.326,3.341,12140377.0,1639180799999,43332491.4331,100671,6007729.5,21443850.4206,0,2021-12-10
SANDUSDT,1639094400000,5.1927,5.3659,4.8145,4.8444,72670128.0,1639180799999,371314871.4171,576842,35576144.0,181899778.8493,0,2021-12-10
OCEANUSDT,1639094400000,0.8906,0.9275,0.8247,0.828,19657913.0,1639180799999,17335538.7801,40417,9852528.0,8694517.6847,0,2021-12-10
NMRUSDT,1639094400000,34.51,35.24,33.0,33.07,18552.85,1639180799999,633628.769808,4248,7845.61,267509.8895,0,2021-12-10
DOTUSDT,1639094400000,26.91,28.43,25.71,26.44,11306697.95,1639180799999,304674251.8432,363700,5577239.8,150303352.6917,0,2021-12-10
LUNAUSDT,1639094400000,66.44,72.05,60.45,60.86,7638139.64,1639180799999,511360602.1661,483662,3740789.26,250921732.224,0,2021-12-10
RSRUSDT,1639094400000,0.03411,0.03622,0.03205,0.03226,448747080.9,1639180799999,15395514.135347,67657,225778512.5,7748634.512447,0,2021-12-10
PAXGUSDT,1639094400000,1774.0,1797.0,1768.0,1783.0,2480.1305,1639180799999,4420055.4545,5619,1305.2768,2327533.9738,0,2021-12-10
WNXMUSDT,1639094400000,52.44,54.26,50.17,50.6,42494.95,1639180799999,2233310.426,8914,28024.25,1477088.0248,0,2021-12-10
TRBUSDT,1639094400000,35.1,36.59,33.2,33.42,84764.2,1639180799999,2967278.6645,13958,40997.2,1437960.344,0,2021-12-10
BZRXUSDT,1639094400000,0.2601,0.2997,0.2591,0.2731,64336245.0,1639180799999,18215574.7898,65449,33398812.0,9471678.7525,0,2021-12-10
SUSHIUSDT,1639094400000,5.491,5.743,5.048,5.083,8284464.8,1639180799999,44456983.062,121650,4480990.3,24068951.3583,0,2021-12-10
YFIIUSDT,1639094400000,2625.0,2710.0,2495.0,2504.0,732.4911,1639180799999,1914242.1915,12764,356.0741,931441.9645,0,2021-12-10
KSMUSDT,1639094400000,286.7,309.8,280.6,282.4,49965.307,1639180799999,14763286.038,82289,24703.301,7313717.608,0,2021-12-10
EGLDUSDT,1639094400000,266.18,281.36,255.73,256.81,256579.34,1639180799999,69282258.8299,153688,115708.24,31288171.4151,0,2021-12-10
DIAUSDT,1639094400000,1.377,1.469,1.336,1.344,1270349.5,1639180799999,1778620.7064,10056,626656.5,879271.323,0,2021-12-10
RUNEUSDT,1639094400000,6.984,7.48,6.523,6.548,3373823.3,1639180799999,23563781.6415,57333,1684776.4,11791993.3477,0,2021-12-10
FIOUSDT,1639094400000,0.1744,0.1794,0.1618,0.1625,23837595.0,1639180799999,4062962.0509,16628,10013074.0,1711528.5409,0,2021-12-10
UMAUSDT,1639094400000,9.835,10.392,9.51,9.594,303434.8,1639180799999,3006551.3491,14033,151213.0,1493298.0664,0,2021-12-10
EOSUPUSDT,1639094400000,0.1934,0.2088,0.1696,0.1717,13990041.73,1639180799999,2676750.636897,8753,6841585.59,1309775.860091,0,2021-12-10
EOSDOWNUSDT,1639094400000,0.0004604,0.000522,0.0004187,0.0005166,4527843032.68,1639180799999,2100841.71370671,13509,2341295644.98,1086997.52638026,0,2021-12-10
TRXUPUSDT,1639094400000,0.20685,0.23076,0.19892,0.19994,2287752.2,1639180799999,492347.0713425,2767,1133616.08,243974.4837801,0,2021-12-10
TRXDOWNUSDT,1639094400000,6.616,6.86,5.772,6.803,54768.61,1639180799999,344993.31574,2900,28920.09,181900.35547,0,2021-12-10
XRPUPUSDT,1639094400000,2.4571,2.556,2.1943,2.2249,1942158.82,1639180799999,4641657.15694,14012,937906.98,2243448.047324,0,2021-12-10
XRPDOWNUSDT,1639094400000,0.001,0.001169,0.0009481,0.0011511,2934896975.55,1639180799999,3072325.89603567,19294,1478650946.72,1549183.04750891,0,2021-12-10
DOTUPUSDT,1639094400000,3.52,3.965,3.153,3.355,2300727.67,1639180799999,8094388.80624,28322,1166865.15,4104588.27548,0,2021-12-10
DOTDOWNUSDT,1639094400000,18.214,20.001,15.848,18.772,116490.11,1639180799999,2094285.32571,13502,59807.06,1076184.52873,0,2021-12-10
BELUSDT,1639094400000,1.553,1.766,1.551,1.68,8656182.7,1639180799999,14358145.0841,55010,4338468.4,7201270.226,0,2021-12-10
WINGUSDT,1639094400000,14.95,15.86,14.2,14.33,60241.24,1639180799999,905438.6258,5150,29518.41,443389.8442,0,2021-12-10
LTCUPUSDT,1639094400000,1.524,1.684,1.448,1.46,944840.28,1639180799999,1467106.31284,5309,487375.6,757600.40721,0,2021-12-10
LTCDOWNUSDT,1639094400000,1.3257,1.3955,1.1768,1.3882,527537.82,1639180799999,682418.348838,5305,274755.26,355604.161586,0,2021-12-10
UNIUSDT,1639094400000,16.17,16.53,15.09,15.15,2357332.34,1639180799999,37374061.447,91483,1216369.85,19319113.5154,0,2021-12-10
NBSUSDT,1639094400000,0.01747,0.01808,0.01641,0.01653,66249408.5,1639180799999,1146465.313803,11024,29370936.3,509215.739625,0,2021-12-10
OXTUSDT,1639094400000,0.3821,0.3989,0.3651,0.3671,3748700.0,1639180799999,1435715.6832,5374,2035330.0,779882.401,0,2021-12-10
SUNUSDT,1639094400000,0.02443,0.02604,0.0242,0.02435,1440123649.0,1639180799999,36007771.44957,35108,707733204.0,17698025.70999,0,2021-12-10
AVAXUSDT,1639094400000,85.41,91.78,80.22,80.61,3342367.08,1639180799999,288264849.1125,481767,1687411.03,145487749.8812,0,2021-12-10
HNTUSDT,1639094400000,29.04,30.73,26.72,28.09,432038.85,1639180799999,12600070.2009,45216,204294.15,5977315.7874,0,2021-12-10
FLMUSDT,1639094400000,0.3768,0.3931,0.3604,0.3621,8595406.0,1639180799999,3256761.1162,15867,4340635.0,1646205.2674,0,2021-12-10
UNIUPUSDT,1639094400000,0.974,1.025,0.826,0.829,1828693.61,1639180799999,1692564.50172,6796,950089.93,880503.9959,0,2021-12-10
UNIDOWNUSDT,1639094400000,2.81,3.197,2.682,3.172,391006.75,1639180799999,1129275.28411,7121,203191.61,587296.96298,0,2021-12-10
ORNUSDT,1639094400000,5.592,5.948,5.237,5.284,607921.7,1639180799999,3404493.5937,13915,328725.2,1836665.0693,0,2021-12-10
