Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1574899200000,0.00426,0.00497,0.00425,0.00476,133381080.1,1574985599999,625206.280727,5924,58052322.0,270620.341462,0,2019-11-28
DASHUSDT,1574899200000,50.41,55.03,49.11,52.28,69738.70609,1574985599999,3632465.35944,16438,36077.48838,1876009.2929635,0,2019-11-28
NANOUSDT,1574899200000,0.8342,0.85,0.8137,0.8258,128001.14,1574985599999,106551.248683,740,48484.71,40374.3439,0,2019-11-28
OMGUSDT,1574899200000,0.7624,0.7989,0.7605,0.7762,146045.84,1574985599999,113594.456453,825,84661.62,65784.891799,0,2019-11-28
THETAUSDT,1574899200000,0.0757,0.07774,0.07489,0.07667,355691.1,1574985599999,27218.756713,382,151497.4,11614.291177,0,2019-11-28
ENJUSDT,1574899200000,0.05829,0.06176,0.05691,0.05987,1783048.5,1574985599999,105848.244512,1177,897298.4,53261.318702,0,2019-11-28
MITHUSDT,1574899200000,0.00963,0.00985,0.00929,0.00952,11449214.8,1574985599999,110149.644914,1369,5513697.3,53197.871691,0,2019-11-28
MATICUSDT,1574899200000,0.02458,0.0258,0.02221,0.02267,505162238.2,1574985599999,12124733.726978,27648,232074869.1,5584721.120179,0,2019-11-28
ATOMUSDT,1574899200000,3.573,3.759,3.48,3.68,796521.067,1574985599999,2894252.990974,9098,419841.048,1525497.706921,0,2019-11-28
TFUELUSDT,1574899200000,0.002822,0.002892,0.002779,0.002818,8927793.0,1574985599999,25284.87523,341,5037290.0,14277.625881,0,2019-11-28
ONEUSDT,1574899200000,0.00641,0.00651,0.00602,0.00617,119369308.2,1574985599999,756285.288612,4257,50359668.6,319520.113521,0,2019-11-28
FTMUSDT,1574899200000,0.01277,0.01394,0.0123,0.01288,25644680.8,1574985599999,334817.293016,2044,10879378.5,141689.248308,0,2019-11-28
ALGOUSDT,1574899200000,0.2247,0.315,0.2198,0.2865,25202098.964,1574985599999,6994751.021178,26243,13008990.114,3582810.214882,0,2019-11-28
GTOUSDT,1574899200000,0.01073,0.01088,0.01047,0.01065,1516919.1,1574985599999,16227.681752,265,722298.4,7746.949817,0,2019-11-28
ERDUSDT,1574899200000,0.0020083,0.0022307,0.0019492,0.0021295,418957213.0,1574985599999,876849.5299377,6613,182935779.0,381619.5607601,0,2019-11-28
DOGEUSDT,1574899200000,0.0023153,0.00236,0.0022614,0.002272,98429449.0,1574985599999,227564.266978,1370,49694451.0,115032.3494822,0,2019-11-28
DUSKUSDT,1574899200000,0.0404,0.043,0.039,0.0401,3887264.2,1574985599999,159953.554846,892,1220980.26,50268.118234,0,2019-11-28
ANKRUSDT,1574899200000,0.001946,0.00199,0.001904,0.001916,40348007.0,1574985599999,78516.4978,986,21081215.0,41047.378715,0,2019-11-28
WINUSDT,1574899200000,0.0001067,0.0001215,0.000105,0.0001128,4398488321.0,1574985599999,499123.1023118,4233,2168012779.0,246028.8576169,0,2019-11-28
COSUSDT,1574899200000,0.01198,0.01223,0.01164,0.01187,5618267.3,1574985599999,67569.007725,1866,2881452.9,34707.619158,0,2019-11-28
NPXSUSDT,1574899200000,0.0001476,0.0001552,0.0001476,0.0001549,1123047160.0,1574985599999,170532.4373649,1177,538333592.0,82030.7997523,0,2019-11-28
COCOSUSDT,1574899200000,0.000794,0.000799,0.00076,0.000781,708789252.0,1574985599999,551834.146686,3752,519551264.0,404804.060059,0,2019-11-28
MTLUSDT,1574899200000,0.3263,0.3358,0.308,0.3123,332420.99,1574985599999,105222.514135,863,181962.84,57909.263117,0,2019-11-28
TOMOUSDT,1574899200000,0.2705,0.2811,0.2654,0.2692,221730.13,1574985599999,60767.69718,811,89830.01,24768.646603,0,2019-11-28
PERLUSDT,1574899200000,0.02269,0.02497,0.022,0.02375,5809232.6,1574985599999,136337.066069,1515,2982200.2,70111.758972,0,2019-11-28
DENTUSDT,1574899200000,0.000161,0.000172,0.0001549,0.0001591,619811514.0,1574985599999,100846.3165775,673,269960709.0,44016.6368874,0,2019-11-28
MFTUSDT,1574899200000,0.001242,0.0013,0.001186,0.001203,105542172.0,1574985599999,128996.527791,1218,54228991.0,66275.071754,0,2019-11-28
KEYUSDT,1574899200000,0.002149,0.00255,0.002135,0.002291,319174463.0,1574985599999,751465.864231,4847,154843399.0,365015.101126,0,2019-11-28
STORMUSDT,1574899200000,0.001506,0.001609,0.001412,0.001436,138392786.0,1574985599999,206789.444093,3758,71794850.0,107661.45994,0,2019-11-28
DOCKUSDT,1574899200000,0.008578,0.00903,0.008498,0.008683,4717705.0,1574985599999,41136.099626,459,1894853.0,16577.389669,0,2019-11-28
WANUSDT,1574899200000,0.2076,0.2189,0.2072,0.213,312409.38,1574985599999,66384.534408,800,178714.38,37910.180126,0,2019-11-28
FUNUSDT,1574899200000,0.00296,0.003205,0.002938,0.003024,20414908.0,1574985599999,62647.169489,646,9271258.0,28341.215287,0,2019-11-28
CVCUSDT,1574899200000,0.02916,0.0301,0.02837,0.02879,1307448.5,1574985599999,38292.93362,598,634876.7,18613.892331,0,2019-11-28
CHZUSDT,1574899200000,0.012384,0.0134,0.011552,0.01166,90732882.0,1574985599999,1125048.681137,5822,38505449.0,477490.410796,0,2019-11-28
BANDUSDT,1574899200000,0.2859,0.3191,0.2843,0.2856,1281926.14,1574985599999,388045.36423,3355,551933.43,166853.444094,0,2019-11-28
BUSDUSDT,1574899200000,0.9993,1.0,0.9988,0.9994,3824425.53,1574985599999,3822123.79596,10587,1199443.29,1198887.727523,0,2019-11-28
BEAMUSDT,1574899200000,0.5189,0.56,0.5068,0.5307,562357.58,1574985599999,295976.355165,2308,344771.11,181585.997714,0,2019-11-28
XTZUSDT,1574899200000,1.256,1.3488,1.2084,1.2725,1835735.01,1574985599999,2353311.76018,8495,945468.53,1213006.291852,0,2019-11-28
RENUSDT,1574899200000,0.04106,0.04154,0.03904,0.04036,1824475.6,1574985599999,73902.522684,513,810200.6,33038.118148,0,2019-11-28
RVNUSDT,1574899200000,0.0227,0.02321,0.02233,0.02255,5294324.6,1574985599999,120465.102807,861,3210692.7,73327.461466,0,2019-11-28
HCUSDT,1574899200000,1.1963,1.3172,1.18,1.2556,77779.66,1574985599999,96722.119829,1905,32465.04,40233.373222,0,2019-11-28
HBARUSDT,1574899200000,0.02429,0.02646,0.024,0.02518,6925965.7,1574985599999,173144.84194,1140,3609662.5,89379.280086,0,2019-11-28
NKNUSDT,1574899200000,0.02155,0.0221,0.02108,0.0211,5306395.7,1574985599999,114520.979227,1222,2312869.1,50018.218273,0,2019-11-28
STXUSDT,1574899200000,0.1134,0.1225,0.112,0.1151,3217861.77,1574985599999,381429.219292,1376,1506875.54,179184.990458,0,2019-11-28
KAVAUSDT,1574899200000,1.0652,1.098,1.032,1.0611,630862.49,1574985599999,675125.7305,3300,289170.28,310538.957496,0,2019-11-28
ARPAUSDT,1574899200000,0.01174,0.01322,0.01148,0.01194,32178414.1,1574985599999,387099.783534,2574,13615081.6,164366.51448,0,2019-11-28
IOTXUSDT,1574899200000,0.004245,0.004799,0.004172,0.004364,21103761.0,1574985599999,95289.06754,903,9969552.0,44958.042298,0,2019-11-28
RLCUSDT,1574899200000,0.64,0.7249,0.64,0.6745,394079.66,1574985599999,269237.977854,1852,232206.71,158151.919985,0,2019-11-28
MCOUSDT,1574899200000,4.005,4.247,3.985,4.104,28172.235,1574985599999,114889.927187,1682,8955.129,36716.374386,0,2019-11-28
CTXCUSDT,1574899200000,0.0952,0.1024,0.094,0.0979,2136740.49,1574985599999,209676.218897,1733,755973.41,74175.768197,0,2019-11-28
BCHUSDT,1574899200000,220.08,224.6,212.02,217.41,11556.80086,1574985599999,2530899.68916,6274,5997.10206,1313789.1944929,0,2019-11-28
