Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1579219200000,0.08131,0.083,0.07559,0.08039,16626538.8,1579305599999,1314678.928006,7020,6544972.6,518577.458761,0,2020-01-17
MITHUSDT,1579219200000,0.00715,0.00734,0.00699,0.00723,10301281.1,1579305599999,73288.740967,682,4471923.2,31922.385483,0,2020-01-17
MATICUSDT,1579219200000,0.01613,0.01926,0.01576,0.0187,1188281610.1,1579305599999,21375745.80401,37462,587045337.4,10563411.475474,0,2020-01-17
ATOMUSDT,1579219200000,5.098,5.32,4.68,5.015,2280631.716,1579305599999,11361957.205214,33469,1059796.249,5286614.037755,0,2020-01-17
TFUELUSDT,1579219200000,0.002584,0.0026,0.0025,0.002598,41056806.0,1579305599999,104864.685161,1118,24859274.0,63696.922174,0,2020-01-17
ONEUSDT,1579219200000,0.00493,0.00523,0.00486,0.00518,102668794.5,1579305599999,522180.046151,3651,48570596.7,246989.772426,0,2020-01-17
FTMUSDT,1579219200000,0.00959,0.01019,0.0094,0.01004,39766238.6,1579305599999,385751.528058,2392,19955791.0,194623.517353,0,2020-01-17
ALGOUSDT,1579219200000,0.2418,0.268,0.2399,0.262,8766477.69,1579305599999,2208887.577809,15493,4522021.12,1137609.127244,0,2020-01-17
GTOUSDT,1579219200000,0.00755,0.00775,0.00734,0.00766,23320587.0,1579305599999,174238.652458,5137,10557289.6,79209.835663,0,2020-01-17
ERDUSDT,1579219200000,0.0016099,0.0017117,0.0015572,0.0016253,594835764.0,1579305599999,963114.9659235,6474,305430244.0,494415.2997012,0,2020-01-17
DOGEUSDT,1579219200000,0.0023343,0.0025035,0.0023159,0.0024868,280388650.0,1579305599999,674329.9143101,6904,128793395.0,309884.6327333,0,2020-01-17
DUSKUSDT,1579219200000,0.038,0.0436,0.0377,0.04,9355486.78,1579305599999,373267.746256,2666,4866595.4,195062.03356,0,2020-01-17
ANKRUSDT,1579219200000,0.00131,0.001346,0.00129,0.001334,29633526.0,1579305599999,39118.531886,439,17089310.0,22601.628373,0,2020-01-17
WINUSDT,1579219200000,9.61e-05,0.0001024,9.57e-05,0.0001009,25126211728.0,1579305599999,2476224.9430756,11936,12730167156.0,1254632.4577965,0,2020-01-17
COSUSDT,1579219200000,0.00787,0.00827,0.00783,0.00818,11095902.4,1579305599999,89329.968381,1609,6127963.2,49403.324956,0,2020-01-17
NPXSUSDT,1579219200000,0.0001369,0.0001419,0.0001353,0.000139,1516547332.0,1579305599999,210937.2604756,2088,865854271.0,120548.5266468,0,2020-01-17
COCOSUSDT,1579219200000,0.000614,0.000629,0.00059,0.000609,316355865.0,1579305599999,194403.680065,2398,186769470.0,115312.21514,0,2020-01-17
MTLUSDT,1579219200000,0.2818,0.3036,0.27,0.281,2426588.1,1579305599999,691354.597449,12572,1480862.0,422451.195827,0,2020-01-17
TOMOUSDT,1579219200000,0.4656,0.4995,0.4632,0.4845,1737288.52,1579305599999,834851.575479,6021,871169.45,419151.693103,0,2020-01-17
PERLUSDT,1579219200000,0.02157,0.02228,0.02151,0.02204,3481060.1,1579305599999,76218.010467,1522,1814857.6,39801.701177,0,2020-01-17
DENTUSDT,1579219200000,0.0001725,0.0001849,0.0001714,0.0001769,438520285.0,1579305599999,77720.3141254,596,216425064.0,38408.5169346,0,2020-01-17
MFTUSDT,1579219200000,0.000922,0.000997,0.000902,0.000933,54270998.0,1579305599999,50465.285895,779,26765744.0,25050.61968,0,2020-01-17
KEYUSDT,1579219200000,0.001521,0.00157,0.001501,0.001534,83703256.0,1579305599999,128141.137806,1622,40151302.0,61695.800866,0,2020-01-17
STORMUSDT,1579219200000,0.001112,0.001221,0.001102,0.001142,51162122.0,1579305599999,58612.778901,1011,26050196.0,29920.193915,0,2020-01-17
DOCKUSDT,1579219200000,0.007351,0.0075,0.007307,0.007469,8347667.0,1579305599999,61903.803603,746,3813390.0,28330.085931,0,2020-01-17
WANUSDT,1579219200000,0.1864,0.1943,0.1827,0.1923,1522896.22,1579305599999,286978.167806,4917,772697.76,145937.513761,0,2020-01-17
FUNUSDT,1579219200000,0.00293,0.003219,0.002856,0.002993,22865187.0,1579305599999,68113.384676,1140,10813178.0,32405.700071,0,2020-01-17
CVCUSDT,1579219200000,0.01988,0.0226,0.01963,0.02133,6935302.2,1579305599999,145382.86847,1728,2717647.2,56612.31105,0,2020-01-17
CHZUSDT,1579219200000,0.007122,0.00775,0.00712,0.007576,24454823.0,1579305599999,180072.149659,1380,12960034.0,95644.360487,0,2020-01-17
BANDUSDT,1579219200000,0.2433,0.2467,0.234,0.2417,508294.66,1579305599999,123160.743239,1165,234108.35,56927.009301,0,2020-01-17
BUSDUSDT,1579219200000,1.0015,1.0028,1.0005,1.002,12779040.24,1579305599999,12799970.742572,55879,4830657.93,4838968.376502,0,2020-01-17
BEAMUSDT,1579219200000,0.6044,0.6497,0.5866,0.6302,1179659.94,1579305599999,731587.795613,4470,567658.85,352192.27457,0,2020-01-17
XTZUSDT,1579219200000,1.4957,1.54,1.4198,1.477,3747032.54,1579305599999,5558032.123082,27262,1908929.88,2834787.91112,0,2020-01-17
RENUSDT,1579219200000,0.04353,0.04732,0.043,0.04521,4626992.7,1579305599999,207549.768272,1949,1618090.4,72737.211917,0,2020-01-17
RVNUSDT,1579219200000,0.02644,0.02875,0.02614,0.02802,91170434.7,1579305599999,2500918.746346,8526,47345032.1,1297048.350844,0,2020-01-17
HCUSDT,1579219200000,1.4738,1.6461,1.4419,1.5611,113569.58,1579305599999,173441.126216,2434,57361.23,87868.15655,0,2020-01-17
HBARUSDT,1579219200000,0.01154,0.01191,0.01089,0.01173,45065444.4,1579305599999,511119.785072,3853,18692803.0,213135.556108,0,2020-01-17
NKNUSDT,1579219200000,0.01743,0.01831,0.01724,0.01784,3972259.9,1579305599999,71272.443961,869,2244432.8,40281.435508,0,2020-01-17
STXUSDT,1579219200000,0.0985,0.1031,0.0969,0.1026,1253115.9,1579305599999,125154.81444,985,658152.14,65686.571475,0,2020-01-17
KAVAUSDT,1579219200000,1.0982,1.145,1.0951,1.1125,597761.89,1579305599999,669024.989152,2913,281293.34,315198.291517,0,2020-01-17
ARPAUSDT,1579219200000,0.00874,0.00884,0.00815,0.00861,33306791.1,1579305599999,285089.78911,2777,16336917.3,139993.59065,0,2020-01-17
IOTXUSDT,1579219200000,0.004424,0.004506,0.004203,0.004302,5517916.0,1579305599999,23862.970615,441,2120036.0,9220.090678,0,2020-01-17
RLCUSDT,1579219200000,0.5749,0.62,0.5411,0.556,603356.73,1579305599999,345239.189329,3649,270211.04,155841.586786,0,2020-01-17
MCOUSDT,1579219200000,4.824,5.049,4.733,5.035,48821.84,1579305599999,238123.708467,1663,10935.492,53069.885935,0,2020-01-17
CTXCUSDT,1579219200000,0.0744,0.0771,0.0724,0.0759,374454.83,1579305599999,28055.352551,650,142648.6,10711.405451,0,2020-01-17
BCHUSDT,1579219200000,326.58,383.92,319.46,368.0,395293.4218,1579305599999,138483570.7194507,262261,192533.63952,67497698.6330561,0,2020-01-17
TROYUSDT,1579219200000,0.0053669,0.0055289,0.0051,0.0052252,63554345.0,1579305599999,336271.7491084,2125,24304447.0,129475.1293716,0,2020-01-17
VITEUSDT,1579219200000,0.01174,0.01319,0.0116,0.0122,3463811.2,1579305599999,42340.604455,662,1597496.8,19728.260529,0,2020-01-17
FTTUSDT,1579219200000,2.396,2.481,2.04,2.386,496915.663,1579305599999,1210130.059702,2824,287258.7,698783.830176,0,2020-01-17
EURUSDT,1579219200000,1.1131,1.1174,1.1085,1.1091,130798.75,1579305599999,145498.853888,439,66229.46,73777.839135,0,2020-01-17
OGNUSDT,1579219200000,0.1188,0.1285,0.1158,0.12,6813533.74,1579305599999,828769.75022,4443,2783980.18,340649.818904,0,2020-01-17
DREPUSDT,1579219200000,0.004149,0.004524,0.003011,0.003217,282987187.0,1579305599999,1026959.157673,7866,101906916.0,371112.810889,0,2020-01-17
BULLUSDT,1579219200000,13250.0,13252.0,11254.55,13042.62,22.452719,1579305599999,288490.98679847,203,20.398188,262014.32951433,0,2020-01-17
BEARUSDT,1579219200000,21.9,83.91,21.89,22.24,10164.59613,1579305599999,229867.5515034,555,6968.42501,157844.8675865,0,2020-01-17
ETHBULLUSDT,1579219200000,1160.0,1160.0,1081.91,1088.25,16.860089,1579264530082,18493.83955966,31,14.574658,16013.25588309,0,2020-01-17
ETHBEARUSDT,1579219200000,60.7,66.23,60.7,63.54,469.2943,1579264546980,30439.6081931,112,340.80835,22078.3041948,0,2020-01-17
