Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KEYUSDT,1719446400000,0.005829,0.006146,0.005685,0.006044,513816376.0,1719532799999,3090459.567771,26025,261214415.0,1569855.253374,0,2024-06-27
DOCKUSDT,1719446400000,0.02093,0.0222,0.0206,0.02203,25587164.0,1719532799999,546838.44324,21463,13851810.0,295650.21225,0,2024-06-27
WANUSDT,1719446400000,0.1915,0.2039,0.1878,0.203,3873664.0,1719532799999,762509.3329,15325,2105354.0,414275.9721,0,2024-06-27
FUNUSDT,1719446400000,0.003726,0.004013,0.003649,0.003934,223815180.0,1719532799999,862344.185668,24594,119520435.0,461746.34115,0,2024-06-27
CVCUSDT,1719446400000,0.1046,0.1088,0.103,0.1079,5797553.0,1719532799999,615900.7148,9257,2774173.0,295104.5369,0,2024-06-27
CHZUSDT,1719446400000,0.07703,0.0794,0.0751,0.0777,48856288.0,1719532799999,3777682.7488,21531,22449218.0,1734192.96086,0,2024-06-27
BANDUSDT,1719446400000,1.134,1.182,1.118,1.163,1882587.9,1719532799999,2171769.0524,24260,881154.5,1016876.9188,0,2024-06-27
XTZUSDT,1719446400000,0.772,0.793,0.758,0.776,2917330.8,1719532799999,2253519.9783,10246,1343567.5,1037350.818,0,2024-06-27
RENUSDT,1719446400000,0.04835,0.051,0.04729,0.04981,14071956.0,1719532799999,692091.32892,16762,7397640.0,363286.3597,0,2024-06-27
RVNUSDT,1719446400000,0.01953,0.02012,0.01907,0.01998,47729859.9,1719532799999,937678.681293,12705,24396723.4,479265.569324,0,2024-06-27
HBARUSDT,1719446400000,0.0762,0.0803,0.0751,0.0787,77568266.0,1719532799999,6025242.1331,20818,38179411.0,2965160.3181,0,2024-06-27
NKNUSDT,1719446400000,0.0802,0.0844,0.0786,0.0839,7010513.0,1719532799999,573212.1836,9238,3501316.0,286733.1487,0,2024-06-27
STXUSDT,1719446400000,1.691,1.777,1.666,1.708,6868040.5,1719532799999,11853447.1176,59278,3426873.1,5911656.7304,0,2024-06-27
KAVAUSDT,1719446400000,0.4531,0.46,0.4388,0.4525,4589701.5,1719532799999,2067289.66316,19143,2022717.8,909193.58084,0,2024-06-27
ARPAUSDT,1719446400000,0.04728,0.04896,0.04619,0.04849,17887866.3,1719532799999,859474.125349,14962,8568962.6,412208.768925,0,2024-06-27
IOTXUSDT,1719446400000,0.03949,0.04126,0.03865,0.04058,79513772.0,1719532799999,3179816.22909,38242,36331027.0,1453318.66036,0,2024-06-27
RLCUSDT,1719446400000,2.117,2.523,2.073,2.196,1005746.1,1719532799999,2167029.2335,26548,550321.2,1190521.356,0,2024-06-27
CTXCUSDT,1719446400000,0.2207,0.2285,0.2163,0.2257,4158655.0,1719532799999,923934.9525,14712,1970773.0,438806.1197,0,2024-06-27
BCHUSDT,1719446400000,373.9,395.5,369.9,389.0,46924.314,1719532799999,17934537.914,75572,24055.557,9200049.8642,0,2024-06-27
TROYUSDT,1719446400000,0.001808,0.001916,0.00179,0.00185,863017142.0,1719532799999,1610187.490777,34288,415205637.0,775206.634052,0,2024-06-27
VITEUSDT,1719446400000,0.01704,0.01803,0.01692,0.01782,27588387.7,1719532799999,483903.822077,17762,13839227.5,242556.251788,0,2024-06-27
FTTUSDT,1719446400000,1.3986,1.4609,1.3708,1.4327,1726240.72,1719532799999,2443917.3534,22403,850142.9,1205457.103503,0,2024-06-27
EURUSDT,1719446400000,1.068,1.0718,1.0679,1.0707,26487612.2,1719532799999,28344454.98307,39645,11655535.6,12472420.67801,0,2024-06-27
OGNUSDT,1719446400000,0.1021,0.1062,0.0999,0.105,7180929.0,1719532799999,739498.8795,10717,3652998.0,375374.1226,0,2024-06-27
WRXUSDT,1719446400000,0.1495,0.1684,0.1471,0.1564,12618448.5,1719532799999,1964152.05286,43554,6506748.5,1013947.5166,0,2024-06-27
LSKUSDT,1719446400000,1.001,1.025,0.95,1.013,2458957.4,1719532799999,2441798.133,25638,1295429.3,1285543.8687,0,2024-06-27
BNTUSDT,1719446400000,0.6215,0.6409,0.6146,0.6389,760986.9,1719532799999,478921.04813,8118,335467.6,210868.76381,0,2024-06-27
LTOUSDT,1719446400000,0.1292,0.1382,0.1263,0.1373,7010407.0,1719532799999,933617.0945,19276,3949490.0,527120.1224,0,2024-06-27
MBLUSDT,1719446400000,0.002875,0.002935,0.002773,0.002924,164231887.0,1719532799999,468615.835168,6976,71187624.0,203033.197287,0,2024-06-27
COTIUSDT,1719446400000,0.09379,0.09828,0.0918,0.09701,13053746.0,1719532799999,1242872.54951,17934,5787400.0,551026.17847,0,2024-06-27
STPTUSDT,1719446400000,0.0408,0.04167,0.03939,0.04146,6368956.5,1719532799999,257749.804587,5268,2894180.0,116969.383773,0,2024-06-27
DATAUSDT,1719446400000,0.04519,0.04736,0.04456,0.04679,25655236.4,1719532799999,1176450.204425,42048,13363739.4,613705.323728,0,2024-06-27
SOLUSDT,1719446400000,136.81,151.21,135.2,149.71,4450967.436,1719532799999,646251166.23058,762694,2301440.916,334049218.75222,0,2024-06-27
CTSIUSDT,1719446400000,0.1651,0.1721,0.1625,0.1708,3648955.0,1719532799999,611206.035,8142,2061890.0,345586.1994,0,2024-06-27
HIVEUSDT,1719446400000,0.2206,0.2233,0.2132,0.2224,3422522.0,1719532799999,748236.539,8872,1550245.0,339053.9116,0,2024-06-27
CHRUSDT,1719446400000,0.2269,0.2381,0.2208,0.2331,11355725.0,1719532799999,2590010.3996,22908,4933584.0,1128154.2147,0,2024-06-27
ARDRUSDT,1719446400000,0.0648,0.06639,0.0622,0.06595,14952877.0,1719532799999,960617.74554,16344,7238517.0,465179.49022,0,2024-06-27
MDTUSDT,1719446400000,0.05084,0.05167,0.04872,0.05129,17750477.1,1719532799999,894560.061108,9003,8245769.2,415926.324228,0,2024-06-27
STMXUSDT,1719446400000,0.004729,0.004912,0.004534,0.00483,436858775.0,1719532799999,2060692.981009,30404,215632842.0,1017076.929555,0,2024-06-27
KNCUSDT,1719446400000,0.5276,0.5591,0.5159,0.5559,2428317.2,1719532799999,1309175.19403,13797,1156275.8,623111.19972,0,2024-06-27
LRCUSDT,1719446400000,0.1796,0.1861,0.1763,0.1818,9017875.0,1719532799999,1638532.1955,19009,4573144.0,830884.9865,0,2024-06-27
COMPUSDT,1719446400000,49.05,50.69,48.6,50.24,36960.634,1719532799999,1836272.97756,10269,19170.554,952257.95853,0,2024-06-27
SCUSDT,1719446400000,0.004681,0.004744,0.004424,0.004731,199107954.0,1719532799999,918558.443377,10263,94752309.0,437731.136015,0,2024-06-27
ZENUSDT,1719446400000,6.55,6.73,6.4,6.7,119988.09,1719532799999,785563.488,8945,62181.8,407392.6071,0,2024-06-27
SNXUSDT,1719446400000,1.993,2.049,1.94,2.02,1451689.0,1719532799999,2897636.5152,27406,696907.3,1390392.003,0,2024-06-27
VTHOUSDT,1719446400000,0.002384,0.002471,0.00234,0.00246,311126064.0,1719532799999,745273.727728,20303,178875559.0,428374.207112,0,2024-06-27
DGBUSDT,1719446400000,0.00802,0.00839,0.00797,0.00837,53877794.9,1719532799999,440550.883098,8428,27104327.0,221882.969361,0,2024-06-27
SXPUSDT,1719446400000,0.2513,0.2597,0.2482,0.257,6419740.0,1719532799999,1635402.10726,15104,3168973.1,807140.56999,0,2024-06-27
MKRUSDT,1719446400000,2451.0,2674.0,2444.0,2599.0,12974.9871,1719532799999,33434470.1976,102962,6767.5044,17404186.3968,0,2024-06-27
DCRUSDT,1719446400000,15.17,15.99,14.77,15.63,46930.144,1719532799999,719422.327,19419,23958.311,368200.23035,0,2024-06-27
STORJUSDT,1719446400000,0.3845,0.3974,0.3763,0.3935,1963110.0,1719532799999,761369.8624,5918,868040.0,336518.7161,0,2024-06-27
MANAUSDT,1719446400000,0.3361,0.3465,0.3321,0.3454,4441118.0,1719532799999,1509731.4762,14318,2247618.0,763997.7877,0,2024-06-27
YFIUSDT,1719446400000,5830.0,6110.0,5788.0,6103.0,205.47617,1719532799999,1216914.19407,13070,102.45673,607711.99421,0,2024-06-27
BALUSDT,1719446400000,2.964,3.102,2.954,3.048,149345.64,1719532799999,452796.60588,7078,68073.15,205757.71917,0,2024-06-27
BLZUSDT,1719446400000,0.2656,0.28,0.2624,0.2779,13350274.0,1719532799999,3645367.6139,26698,7299737.0,1996997.9964,0,2024-06-27
IRISUSDT,1719446400000,0.01903,0.02023,0.01882,0.02009,29075280.8,1719532799999,570064.338699,21409,14865926.3,291169.117521,0,2024-06-27
KMDUSDT,1719446400000,0.3345,0.3555,0.3303,0.3528,1803749.0,1719532799999,619509.3776,19433,959086.0,329480.8706,0,2024-06-27
JSTUSDT,1719446400000,0.02903,0.02969,0.02885,0.02919,46152076.1,1719532799999,1354025.384526,10795,24828740.5,728605.537361,0,2024-06-27
CRVUSDT,1719446400000,0.2978,0.301,0.2831,0.2914,125220381.7,1719532799999,36668249.90744,138196,64707518.6,18960287.45518,0,2024-06-27
SANDUSDT,1719446400000,0.334,0.3439,0.3287,0.3407,7570280.0,1719532799999,2553708.1669,14989,3401760.0,1146507.7732,0,2024-06-27
OCEANUSDT,1719446400000,0.7266,0.7284,0.628,0.6447,14611074.0,1719532799999,9733983.463,78217,7622142.0,5090260.7249,0,2024-06-27
NMRUSDT,1719446400000,17.61,17.98,17.09,17.31,85480.03,1719532799999,1491812.4172,18910,48379.09,844243.3562,0,2024-06-27
DOTUSDT,1719446400000,5.799,6.38,5.706,6.287,6316840.04,1719532799999,38592283.67132,129555,3025202.31,18476993.2478,0,2024-06-27
LUNAUSDT,1719446400000,0.4244,0.4342,0.4165,0.4307,8839433.5,1719532799999,3774499.910225,27226,4704735.61,2009522.839828,0,2024-06-27
RSRUSDT,1719446400000,0.005641,0.005857,0.005538,0.005665,576823843.9,1719532799999,3279262.3567382,28827,279553679.9,1588509.4744633,0,2024-06-27
PAXGUSDT,1719446400000,2294.0,2315.0,2290.0,2308.0,433.1124,1719532799999,998080.088,8043,234.6194,540986.5199,0,2024-06-27
TRBUSDT,1719446400000,103.78,105.0,101.04,103.8,137645.83,1719532799999,14200084.58389,88818,68709.338,7090127.34123,0,2024-06-27
SUSHIUSDT,1719446400000,0.829,0.854,0.813,0.852,1932748.1,1719532799999,1611208.9365,16035,937888.1,782486.3271,0,2024-06-27
KSMUSDT,1719446400000,23.08,24.34,22.59,24.18,53722.654,1719532799999,1260074.99274,17858,27679.995,651205.00942,0,2024-06-27
EGLDUSDT,1719446400000,29.48,30.28,28.97,30.02,125560.21,1719532799999,3721869.7066,27983,62127.57,1842604.9847,0,2024-06-27
DIAUSDT,1719446400000,0.4152,0.4398,0.4086,0.4307,2054784.0,1719532799999,876091.8103,24975,1050195.0,447398.8223,0,2024-06-27
RUNEUSDT,1719446400000,4.053,4.186,3.96,4.163,7146163.0,1719532799999,29075001.6331,61691,3594787.5,14628935.5679,0,2024-06-27
FIOUSDT,1719446400000,0.02542,0.02553,0.0245,0.02516,39693848.0,1719532799999,992735.43175,27607,19009036.0,475878.47131,0,2024-06-27
UMAUSDT,1719446400000,2.637,2.64,2.55,2.604,715166.3,1719532799999,1858421.405,16877,334396.8,868614.138,0,2024-06-27
BELUSDT,1719446400000,0.5702,0.5977,0.5592,0.5854,1902309.2,1719532799999,1102890.96132,11659,900463.6,521904.37185,0,2024-06-27
WINGUSDT,1719446400000,4.89,5.14,4.78,5.11,203070.02,1719532799999,1007178.4953,14740,104864.6,520042.7338,0,2024-06-27
UNIUSDT,1719446400000,9.394,9.648,9.182,9.506,1873329.36,1719532799999,17598942.23707,151733,967382.21,9091377.89074,0,2024-06-27
OXTUSDT,1719446400000,0.0737,0.0752,0.0712,0.0751,10316911.0,1719532799999,755177.7119,8163,5008397.0,367221.5065,0,2024-06-27
SUNUSDT,1719446400000,0.011399,0.01146,0.0113,0.01138,32818117.0,1719532799999,373588.701967,5549,15286255.0,174143.590059,0,2024-06-27
AVAXUSDT,1719446400000,25.82,28.38,25.36,27.91,2306236.79,1719532799999,62280204.565,111616,1171635.33,31628232.4709,0,2024-06-27
FLMUSDT,1719446400000,0.0665,0.069,0.0652,0.0679,10260697.0,1719532799999,690029.7505,8545,5826765.0,392625.0125,0,2024-06-27
ORNUSDT,1719446400000,1.7008,1.7511,1.6327,1.6605,1345789.9,1719532799999,2257094.16954,32731,630303.0,1058940.34598,0,2024-06-27
UTKUSDT,1719446400000,0.0542,0.0545,0.05117,0.05277,43575973.0,1719532799999,2293885.39247,24277,20560669.0,1082249.01936,0,2024-06-27
XVSUSDT,1719446400000,6.1,6.38,5.95,6.2,357979.01,1719532799999,2195758.6439,27506,186280.23,1142148.3834,0,2024-06-27
ALPHAUSDT,1719446400000,0.0802,0.0838,0.0786,0.0819,19509706.0,1719532799999,1596342.0959,17869,10188342.0,833454.5522,0,2024-06-27
AAVEUSDT,1719446400000,94.48,96.5,91.02,93.46,187099.736,1719532799999,17453911.76636,118858,90758.896,8468455.54616,0,2024-06-27
NEARUSDT,1719446400000,5.177,5.372,5.075,5.223,7382073.1,1719532799999,38468855.8887,119995,3521441.7,18362006.3363,0,2024-06-27
FILUSDT,1719446400000,4.395,4.53,4.283,4.506,3327652.26,1719532799999,14696734.92558,46615,1819713.27,8033920.11251,0,2024-06-27
INJUSDT,1719446400000,23.05,24.27,22.7,23.24,1116109.13,1719532799999,26196950.6801,83245,539568.03,12674681.6287,0,2024-06-27
AUDIOUSDT,1719446400000,0.1488,0.1536,0.1468,0.1532,8771861.8,1719532799999,1318525.44299,16046,4529908.9,680829.66307,0,2024-06-27
CTKUSDT,1719446400000,0.7575,0.772,0.7331,0.7632,2037961.1,1719532799999,1531313.80462,25258,953279.5,716195.87311,0,2024-06-27
AKROUSDT,1719446400000,0.004514,0.004967,0.004438,0.004632,465219536.0,1719532799999,2176946.251426,36030,239465914.0,1120623.674398,0,2024-06-27
AXSUSDT,1719446400000,6.081,6.35,5.977,6.264,411938.19,1719532799999,2548545.77066,30578,195583.16,1212227.94345,0,2024-06-27
HARDUSDT,1719446400000,0.1218,0.1295,0.12,0.1287,11381250.0,1719532799999,1443296.9548,16539,6019810.0,763964.9444,0,2024-06-27
STRAXUSDT,1719446400000,0.0457,0.0473,0.0441,0.047,16818100.0,1719532799999,769382.4963,12716,8461696.0,387492.9002,0,2024-06-27
UNFIUSDT,1719446400000,4.928,5.6,4.803,4.998,2777329.7,1719532799999,14413810.2674,110746,1384832.8,7180396.0982,0,2024-06-27
ROSEUSDT,1719446400000,0.09228,0.0982,0.08994,0.09734,73650248.9,1719532799999,6966750.848405,51837,35507706.9,3362514.84552,0,2024-06-27
AVAUSDT,1719446400000,0.6532,0.699,0.6471,0.6891,1286300.1,1719532799999,870023.40317,33870,653950.4,442205.94682,0,2024-06-27
SKLUSDT,1719446400000,0.05133,0.05348,0.05025,0.05293,29197145.0,1719532799999,1523660.59832,19606,16355910.0,854457.1723,0,2024-06-27
GRTUSDT,1719446400000,0.2188,0.2253,0.2112,0.2178,23266986.0,1719532799999,5080256.8947,36733,11542951.0,2522655.18,0,2024-06-27
JUVUSDT,1719446400000,1.83,1.918,1.806,1.907,333780.42,1719532799999,623484.53369,20961,176925.61,330513.98665,0,2024-06-27
PSGUSDT,1719446400000,3.095,3.122,3.026,3.1,201800.44,1719532799999,620416.81019,7732,85268.4,262183.78418,0,2024-06-27
1INCHUSDT,1719446400000,0.3897,0.4054,0.385,0.3992,12453890.2,1719532799999,4950734.05529,26097,5750841.6,2281868.29443,0,2024-06-27
REEFUSDT,1719446400000,0.001413,0.001472,0.001382,0.001451,1016975121.0,1719532799999,1458669.066709,19238,553645590.0,793220.377007,0,2024-06-27
OGUSDT,1719446400000,3.159,3.264,3.099,3.223,223929.2,1719532799999,712368.2032,9940,109204.7,347542.2767,0,2024-06-27
ATMUSDT,1719446400000,2.22,2.28,2.186,2.264,282284.07,1719532799999,633233.04123,14319,131188.09,294111.34291,0,2024-06-27
ASRUSDT,1719446400000,2.352,2.401,2.31,2.378,273865.2,1719532799999,647903.5738,6797,129299.9,306085.5357,0,2024-06-27
CELOUSDT,1719446400000,0.5969,0.6257,0.5858,0.6245,4750153.2,1719532799999,2863846.16354,27612,2410284.1,1452886.19918,0,2024-06-27
RIFUSDT,1719446400000,0.0949,0.0982,0.0928,0.0953,15937362.0,1719532799999,1517963.1096,19264,7219435.0,686630.3859,0,2024-06-27
TRUUSDT,1719446400000,0.13911,0.1438,0.1325,0.1358,42573313.0,1719532799999,5884176.86947,34445,19182111.0,2656801.23146,0,2024-06-27
CKBUSDT,1719446400000,0.01176,0.012736,0.011642,0.011922,730989474.0,1719532799999,8898762.982671,73176,367873755.0,4481551.445839,0,2024-06-27
TWTUSDT,1719446400000,1.0143,1.0465,0.9985,1.0345,3592481.0,1719532799999,3690606.7559,53581,1785680.0,1832659.1527,0,2024-06-27
FIROUSDT,1719446400000,1.261,1.461,1.231,1.313,2031820.0,1719532799999,2678551.377,57409,1004068.8,1326638.2221,0,2024-06-27
LITUSDT,1719446400000,0.792,0.822,0.774,0.816,860372.2,1719532799999,688099.8452,9996,478515.1,382053.7222,0,2024-06-27
SFPUSDT,1719446400000,0.8064,0.8318,0.8005,0.8309,7628744.0,1719532799999,6246744.5082,48108,4409409.0,3614334.2563,0,2024-06-27
DODOUSDT,1719446400000,0.1282,0.1315,0.1243,0.1301,9419884.3,1719532799999,1210788.56876,15033,4775657.5,614299.2503,0,2024-06-27
CAKEUSDT,1719446400000,2.15,2.196,2.116,2.182,2005461.13,1719532799999,4321486.85112,26263,977050.92,2105177.05995,0,2024-06-27
ACMUSDT,1719446400000,1.672,1.761,1.646,1.755,526988.8,1719532799999,902154.0965,21979,265768.8,455217.0325,0,2024-06-27
BADGERUSDT,1719446400000,3.172,3.252,3.084,3.228,244698.82,1719532799999,779243.99641,9335,138353.25,440105.82025,0,2024-06-27
FISUSDT,1719446400000,0.3892,0.4096,0.3832,0.4096,1282543.0,1719532799999,511593.6682,11151,644123.0,257109.995,0,2024-06-27
OMUSDT,1719446400000,0.7146,0.7474,0.7051,0.706,5120721.0,1719532799999,3695996.1332,36812,2470560.0,1784431.5511,0,2024-06-27
PONDUSDT,1719446400000,0.01837,0.02042,0.01814,0.01986,70931323.0,1719532799999,1371762.08807,17766,34965154.0,679307.77035,0,2024-06-27
DEGOUSDT,1719446400000,1.804,1.9,1.784,1.891,356965.04,1719532799999,659987.60912,16366,183443.54,338964.35768,0,2024-06-27
ALICEUSDT,1719446400000,1.116,1.166,1.099,1.148,1426200.64,1719532799999,1610402.35147,14298,731974.89,826189.58981,0,2024-06-27
LINAUSDT,1719446400000,0.006236,0.006449,0.006,0.006218,488480409.0,1719532799999,3033243.189899,31797,233290533.0,1447810.26169,0,2024-06-27
PERPUSDT,1719446400000,0.743,0.773,0.72,0.76,1324216.18,1719532799999,992049.20528,13378,645958.15,483097.41306,0,2024-06-27
SUPERUSDT,1719446400000,0.6573,0.682,0.6405,0.6668,2457908.0,1719532799999,1619242.7906,16916,1262693.0,831990.4461,0,2024-06-27
CFXUSDT,1719446400000,0.1558,0.1766,0.154,0.1729,54064768.0,1719532799999,9076558.5797,62694,29288325.0,4903384.1652,0,2024-06-27
TKOUSDT,1719446400000,0.34,0.3647,0.3351,0.3604,2634831.6,1719532799999,924087.14729,20896,1399437.4,490310.84871,0,2024-06-27
PUNDIXUSDT,1719446400000,0.374,0.3852,0.3627,0.3832,1317362.5,1719532799999,493437.45715,12247,682429.6,255531.40968,0,2024-06-27
TLMUSDT,1719446400000,0.01236,0.01282,0.0121,0.01275,79344201.0,1719532799999,992705.10202,13267,41874611.0,523665.47212,0,2024-06-27
BARUSDT,1719446400000,1.927,1.993,1.911,1.955,444319.81,1719532799999,868061.81333,23479,202273.53,394893.31752,0,2024-06-27
FORTHUSDT,1719446400000,2.927,3.011,2.832,3.0,456211.98,1719532799999,1333935.75993,20281,209670.27,613559.21311,0,2024-06-27
BAKEUSDT,1719446400000,0.2743,0.2817,0.2688,0.2786,32734766.9,1719532799999,8980167.0854,46486,15731145.2,4318140.7692,0,2024-06-27
BURGERUSDT,1719446400000,0.4762,0.5014,0.4674,0.4843,5503224.2,1719532799999,2665927.47795,29187,2716964.5,1315247.88275,0,2024-06-27
SLPUSDT,1719446400000,0.002938,0.003124,0.002901,0.003068,436960443.0,1719532799999,1307334.67811,11038,226765034.0,677533.821599,0,2024-06-27
SHIBUSDT,1719446400000,1.713e-05,1.772e-05,1.686e-05,1.757e-05,2197085204490.0,1719532799999,38082416.52347265,632480,1084647333620.0,18806291.98562712,0,2024-06-27
ICPUSDT,1719446400000,8.124,8.329,7.971,8.257,1025803.44,1719532799999,8370194.31325,44997,530164.86,4328558.61123,0,2024-06-27
