Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1622851200000,0.10134,0.10746,0.09838,0.10136,80770253.3,1622937599999,8260686.237356,24766,39729557.9,4067020.808812,0,2021-06-05
WINUSDT,1622851200000,0.0005124,0.000542,0.0004853,0.0005014,52983925010.0,1622937599999,27231448.6382429,107854,26314483204.0,13526886.988867,0,2021-06-05
COSUSDT,1622851200000,0.01537,0.01717,0.01479,0.01516,348957470.4,1622937599999,5633832.605347,31389,164928312.8,2671919.151028,0,2021-06-05
COCOSUSDT,1622851200000,0.4916,0.5227,0.4522,0.4673,2590523.4,1622937599999,1260017.816991,13398,1196631.07,582846.336846,0,2021-06-05
MTLUSDT,1622851200000,2.2654,2.3845,2.1245,2.2155,1023481.64,1622937599999,2315457.45835,12676,552076.12,1251231.794681,0,2021-06-05
TOMOUSDT,1622851200000,1.685,1.7999,1.55,1.6142,4141134.37,1622937599999,7032766.648832,32757,2122727.86,3611796.17625,0,2021-06-05
PERLUSDT,1622851200000,0.05621,0.06127,0.05284,0.055,13955279.5,1622937599999,796117.221312,5266,7111721.2,405834.088147,0,2021-06-05
DENTUSDT,1622851200000,0.0036621,0.0038899,0.003325,0.0034797,7983415254.0,1622937599999,29111498.6458348,87009,3913855644.0,14274307.9980221,0,2021-06-05
MFTUSDT,1622851200000,0.009364,0.009624,0.008865,0.009249,154209169.0,1622937599999,1428079.085534,7800,86044460.0,795412.965937,0,2021-06-05
KEYUSDT,1622851200000,0.008104,0.0096,0.007921,0.008188,761576737.0,1622937599999,6544841.256198,35358,400100329.0,3449582.351631,0,2021-06-05
DOCKUSDT,1622851200000,0.061866,0.0678,0.059542,0.061264,31452256.0,1622937599999,2014465.961211,10340,15005206.0,962137.469948,0,2021-06-05
WANUSDT,1622851200000,0.8629,0.9019,0.817,0.845,1601353.31,1622937599999,1382136.44062,7667,690321.13,596917.594616,0,2021-06-05
FUNUSDT,1622851200000,0.022208,0.022772,0.020746,0.021359,83669083.0,1622937599999,1826066.213128,6194,40730045.0,888691.436164,0,2021-06-05
CVCUSDT,1622851200000,0.32529,0.35368,0.30587,0.31356,12649761.6,1622937599999,4124074.264283,20358,6449276.6,2104184.090103,0,2021-06-05
CHZUSDT,1622851200000,0.26961,0.28311,0.252,0.26076,181680490.4,1622937599999,48562414.042438,106445,91923847.5,24554247.917293,0,2021-06-05
BANDUSDT,1622851200000,8.205,8.7,7.648,7.938,1353571.854,1622937599999,11111722.496904,32908,671802.435,5501825.008676,0,2021-06-05
BUSDUSDT,1622851200000,0.9996,1.0001,0.9994,0.9997,904860327.96,1622937599999,904562557.7623969,372464,466402621.76,466261710.188816,0,2021-06-05
BEAMUSDT,1622851200000,0.7247,0.7685,0.68,0.6923,3157228.75,1622937599999,2285318.275674,13516,1520196.91,1099988.97252,0,2021-06-05
XTZUSDT,1622851200000,3.5499,3.6912,3.2565,3.4293,4682008.56,1622937599999,16320546.634469,48967,2349792.33,8196487.394134,0,2021-06-05
RENUSDT,1622851200000,0.54981,0.5979,0.50117,0.51841,18009613.1,1622937599999,9905114.315832,40476,8816222.6,4854471.663279,0,2021-06-05
RVNUSDT,1622851200000,0.08039,0.08369,0.07461,0.0765,102658586.7,1622937599999,8174161.159393,32163,51606741.2,4113042.704089,0,2021-06-05
HBARUSDT,1622851200000,0.23211,0.24088,0.21211,0.22173,92621828.8,1622937599999,21206862.182361,61933,44698850.7,10238907.480714,0,2021-06-05
NKNUSDT,1622851200000,0.35496,0.39,0.33801,0.34401,21323118.5,1622937599999,7727619.692872,33171,10738251.2,3891018.294659,0,2021-06-05
STXUSDT,1622851200000,1.0265,1.0491,0.9394,0.9693,5140878.46,1622937599999,5137161.778522,21375,2637974.55,2632770.892879,0,2021-06-05
KAVAUSDT,1622851200000,4.6431,5.3274,4.5251,4.7557,9106581.48,1622937599999,45446915.2735,169975,4538351.83,22635687.783101,0,2021-06-05
ARPAUSDT,1622851200000,0.04286,0.04534,0.03955,0.04094,32190551.9,1622937599999,1370723.984508,10441,15670619.1,666905.789957,0,2021-06-05
IOTXUSDT,1622851200000,0.026081,0.027542,0.025001,0.025524,165296404.0,1622937599999,4336824.48652,17252,84534908.0,2215788.777175,0,2021-06-05
RLCUSDT,1622851200000,4.7235,4.9839,4.3612,4.5557,2758980.45,1622937599999,12989526.663997,41734,1345275.88,6345514.062449,0,2021-06-05
CTXCUSDT,1622851200000,0.2343,0.2586,0.1994,0.205,40609923.8,1622937599999,9318825.827147,48647,19443738.98,4467231.529486,0,2021-06-05
BCHUSDT,1622851200000,670.57,688.93,634.13,649.31,110720.05945,1622937599999,73289942.8201463,137821,53513.37209,35452647.741739,0,2021-06-05
TROYUSDT,1622851200000,0.009,0.009738,0.00836,0.008565,141431045.0,1622937599999,1278078.974258,8780,62678750.0,566791.297684,0,2021-06-05
VITEUSDT,1622851200000,0.08889,0.09284,0.07893,0.08127,28168867.9,1622937599999,2437285.259457,10833,14314118.8,1234745.365933,0,2021-06-05
FTTUSDT,1622851200000,34.686,36.731,32.58,33.508,833586.429,1622937599999,29176173.073364,28416,406670.746,14256043.505389,0,2021-06-05
EURUSDT,1622851200000,1.2139,1.2144,1.2096,1.2112,76573993.8,1622937599999,92769713.328451,120731,35251784.71,42708624.764868,0,2021-06-05
OGNUSDT,1622851200000,0.9433,0.9986,0.8539,0.9264,18921121.78,1622937599999,17678066.975551,59679,9191940.26,8582054.380047,0,2021-06-05
DREPUSDT,1622851200000,0.606,0.638,0.542,0.563,2174995.814,1622937599999,1281673.308097,8108,999962.714,591363.253604,0,2021-06-05
TCTUSDT,1622851200000,0.028345,0.032665,0.027459,0.029583,98963263.0,1622937599999,2949525.04412,16725,48283323.0,1438845.049628,0,2021-06-05
WRXUSDT,1622851200000,1.7602,1.946,1.6524,1.7133,19157458.71,1622937599999,34306721.696071,102180,9253520.48,16579730.824635,0,2021-06-05
BTSUSDT,1622851200000,0.05632,0.05841,0.05217,0.05415,46122630.1,1622937599999,2545442.119557,11554,21765858.3,1199687.431488,0,2021-06-05
LSKUSDT,1622851200000,3.5491,3.6905,3.2754,3.3788,1820911.17,1622937599999,6300298.646606,22796,943552.84,3255406.913302,0,2021-06-05
BNTUSDT,1622851200000,4.564,4.78,4.31,4.427,463950.98,1622937599999,2099814.698179,10553,234405.12,1059285.1936,0,2021-06-05
LTOUSDT,1622851200000,0.21959,0.23616,0.20212,0.21249,6972014.7,1622937599999,1522384.452308,6943,3254758.8,709440.265135,0,2021-06-05
AIONUSDT,1622851200000,0.2002,0.2168,0.1834,0.1906,20103454.65,1622937599999,4038622.632517,19205,10144187.34,2040089.332891,0,2021-06-05
MBLUSDT,1622851200000,0.009208,0.009449,0.00871,0.008947,96195239.0,1622937599999,875639.180286,6238,46710067.0,424950.805452,0,2021-06-05
COTIUSDT,1622851200000,0.233,0.25205,0.20868,0.21814,85328581.5,1622937599999,19698133.122906,66996,41544421.6,9603437.709672,0,2021-06-05
STPTUSDT,1622851200000,0.04997,0.0537,0.04747,0.04868,18913806.5,1622937599999,958860.558195,7856,11224995.0,568826.672685,0,2021-06-05
WTCUSDT,1622851200000,0.7971,0.8452,0.729,0.7587,3545252.8,1622937599999,2796062.728518,12751,1787373.3,1404677.453883,0,2021-06-05
DATAUSDT,1622851200000,0.08067,0.088,0.07264,0.0751,16301430.8,1622937599999,1279809.618166,7830,8063434.9,634100.7421,0,2021-06-05
SOLUSDT,1622851200000,37.356,42.787,36.982,39.633,8654823.195,1622937599999,349869352.640525,626772,4355413.398,176118617.020269,0,2021-06-05
CTSIUSDT,1622851200000,0.70702,0.75,0.65,0.67171,20020071.5,1622937599999,14125132.072355,42820,10290410.5,7265758.946503,0,2021-06-05
HIVEUSDT,1622851200000,0.4262,0.4384,0.4007,0.4096,2256201.07,1622937599999,948525.882519,5209,1251679.57,527535.773593,0,2021-06-05
CHRUSDT,1622851200000,0.20366,0.21533,0.17978,0.1896,54170484.7,1622937599999,10744520.217123,44177,27149222.5,5392065.444844,0,2021-06-05
BTCUPUSDT,1622851200000,56.844,60.35,49.955,52.419,403219.98,1622937599999,22189872.79366,44584,178109.52,9815475.7422,0,2021-06-05
BTCDOWNUSDT,1622851200000,0.05857,0.06549,0.05512,0.06314,925663473.11,1622937599999,56098032.767141,78490,458889072.62,27883124.6683242,0,2021-06-05
GXSUSDT,1622851200000,0.9473,1.0211,0.8822,0.9139,13419159.34,1622937599999,12751900.192335,59017,6984925.99,6642709.537183,0,2021-06-05
ARDRUSDT,1622851200000,0.2208,0.22997,0.20613,0.21498,2446939.2,1622937599999,532834.920486,4343,1266540.7,276176.823728,0,2021-06-05
MDTUSDT,1622851200000,0.03327,0.03484,0.03,0.03069,27301987.2,1622937599999,879341.166039,7136,13075819.8,421489.449904,0,2021-06-05
STMXUSDT,1622851200000,0.024851,0.025745,0.023089,0.024096,149127549.0,1622937599999,3631472.595361,18745,80245502.0,1956924.823727,0,2021-06-05
KNCUSDT,1622851200000,2.181,2.357,2.014,2.081,4824244.02,1622937599999,10522809.298205,37325,2479636.232,5415144.183086,0,2021-06-05
REPUSDT,1622851200000,23.84,25.725,23.011,23.703,58677.141,1622937599999,1423646.966694,8733,30714.994,747341.379981,0,2021-06-05
LRCUSDT,1622851200000,0.36116,0.37494,0.3397,0.34594,12296511.3,1622937599999,4409245.805532,15863,6057250.2,2170337.783177,0,2021-06-05
PNTUSDT,1622851200000,1.067,1.1552,0.9999,1.0303,2598798.6,1622937599999,2800517.957686,14172,1316618.92,1417250.969076,0,2021-06-05
COMPUSDT,1622851200000,401.08,418.0,376.8,387.34,28014.70153,1622937599999,11186106.5709789,33126,15317.06213,6148973.3884998,0,2021-06-05
SCUSDT,1622851200000,0.018542,0.0205,0.017559,0.018196,1690594574.0,1622937599999,32161431.271232,92423,848651750.0,16149425.410072,0,2021-06-05
ZENUSDT,1622851200000,103.51,107.77,93.9,98.65,219466.3378,1622937599999,22141947.126592,59079,99928.0118,10115107.532969,0,2021-06-05
SNXUSDT,1622851200000,12.2,13.031,11.355,11.641,761508.227,1622937599999,9293318.09268,34897,381937.307,4677713.932581,0,2021-06-05
ETHUPUSDT,1622851200000,61.855,68.0,55.2,58.9,436343.05,1622937599999,26815616.79239,56540,219055.79,13464970.53099,0,2021-06-05
ETHDOWNUSDT,1622851200000,6.1e-05,6.9e-05,5.2e-05,6.4e-05,201906867987.62,1622937599999,12303815.54010318,33601,109560644021.67,6756937.73832531,0,2021-06-05
ADAUPUSDT,1622851200000,120.68,132.999,107.297,113.376,134258.43,1622937599999,16137118.73912,55164,62869.89,7538952.69631,0,2021-06-05
ADADOWNUSDT,1622851200000,0.0314,0.0355,0.0287,0.0335,223916457.04,1622937599999,7157815.863401,24548,114206377.25,3650214.871091,0,2021-06-05
LINKUPUSDT,1622851200000,4.724,5.161,3.8,4.135,2156428.08,1622937599999,9429621.26181,37783,1014386.85,4492153.73894,0,2021-06-05
LINKDOWNUSDT,1622851200000,0.1819,0.2263,0.1651,0.2062,36081992.97,1622937599999,6916465.490335,30207,19422831.63,3678292.486158,0,2021-06-05
VTHOUSDT,1622851200000,0.00927,0.009767,0.008873,0.009083,664898665.0,1622937599999,6235494.109924,22708,319798916.0,3002766.513828,0,2021-06-05
DGBUSDT,1622851200000,0.06745,0.07117,0.06141,0.06463,129513649.8,1622937599999,8586730.66033,32292,67187885.4,4454970.564636,0,2021-06-05
GBPUSDT,1622851200000,1.4136,1.4148,1.409,1.4097,33342174.64,1622937599999,47049402.671082,44714,15708716.14,22166890.283705,0,2021-06-05
SXPUSDT,1622851200000,2.083,2.211,1.924,2.017,37622753.348,1622937599999,78243292.016677,148586,18255041.93,38013281.650213,0,2021-06-05
MKRUSDT,1622851200000,3729.03,3917.71,3408.53,3555.76,5290.24113,1622937599999,19622008.905549,45454,2635.56157,9784859.4311281,0,2021-06-05
DCRUSDT,1622851200000,142.23,146.17,131.18,138.43,13136.9789,1622937599999,1824626.670964,10984,7396.8441,1031377.55271,0,2021-06-05
STORJUSDT,1622851200000,1.1116,1.1783,1.0164,1.0634,5221352.02,1622937599999,5744721.235371,22734,2800002.18,3078668.048634,0,2021-06-05
BNBUPUSDT,1622851200000,416.001,495.923,382.611,418.065,143365.39,1622937599999,63235868.36438,212111,67395.41,29653446.53167,0,2021-06-05
BNBDOWNUSDT,1622851200000,2.148,2.283,1.771,2.092,15940309.32,1622937599999,31927042.16595,134431,7418172.67,14952071.48146,0,2021-06-05
XTZUPUSDT,1622851200000,0.079,0.086,0.065,0.073,136911775.76,1622937599999,10120289.64453,43234,80310970.47,5921087.56641,0,2021-06-05
XTZDOWNUSDT,1622851200000,0.00186,0.0022,0.00171,0.00202,182747525.97,1622937599999,360856.5612344,3050,99141833.75,196997.8269654,0,2021-06-05
MANAUSDT,1622851200000,0.8157,0.89,0.7876,0.8157,22235852.04,1622937599999,18663281.241376,64518,11118315.42,9328512.425253,0,2021-06-05
AUDUSDT,1622851200000,0.7725,0.7745,0.76774,0.77062,30634768.7,1622937599999,23621056.032976,30962,16667213.1,12851938.217931,0,2021-06-05
YFIUSDT,1622851200000,42640.4,44572.41,40692.01,42237.59,627.993328,1622937599999,26732011.50422565,43202,315.461276,13434415.07440137,0,2021-06-05
BALUSDT,1622851200000,29.167,30.613,27.443,28.545,57749.974,1622937599999,1668508.209828,6266,30417.786,878211.807393,0,2021-06-05
BLZUSDT,1622851200000,0.19946,0.2135,0.18469,0.19,17737899.8,1622937599999,3513920.787171,15919,9205905.0,1823301.509086,0,2021-06-05
IRISUSDT,1622851200000,0.07827,0.0819,0.07367,0.07629,11692294.3,1622937599999,920664.129907,6855,5515691.0,435089.983745,0,2021-06-05
KMDUSDT,1622851200000,1.5497,1.6347,1.4634,1.489,769260.39,1622937599999,1185570.879403,5293,370519.62,570367.383468,0,2021-06-05
JSTUSDT,1622851200000,0.07022,0.07232,0.06574,0.06723,38857833.8,1622937599999,2690986.805744,14976,19687575.7,1366227.516651,0,2021-06-05
SRMUSDT,1622851200000,4.7173,5.0872,4.4215,4.5976,2894027.74,1622937599999,13875124.156694,35622,1351508.32,6482043.361344,0,2021-06-05
ANTUSDT,1622851200000,4.4914,5.4198,4.4248,5.0061,3018805.67,1622937599999,14997348.000268,57260,1536742.45,7630211.891051,0,2021-06-05
CRVUSDT,1622851200000,2.681,2.9,2.4,2.531,36683981.669,1622937599999,97235987.737848,180671,18138829.739,48071033.920512,0,2021-06-05
SANDUSDT,1622851200000,0.33297,0.34539,0.30942,0.318,19648283.3,1622937599999,6388446.928784,23880,9281617.4,3014356.59336,0,2021-06-05
OCEANUSDT,1622851200000,0.6429,0.6838,0.6029,0.6212,18165290.76,1622937599999,11796295.848348,26269,8740224.02,5684751.848592,0,2021-06-05
NMRUSDT,1622851200000,47.199,56.5,46.036,48.756,270385.918,1622937599999,14047755.649929,73215,138984.698,7226504.840524,0,2021-06-05
DOTUSDT,1622851200000,24.991,26.4,22.933,23.771,15159286.356,1622937599999,374681469.695268,882820,7266047.812,179785667.415968,0,2021-06-05
LUNAUSDT,1622851200000,6.379,6.907,5.741,6.04,19829980.174,1622937599999,126254817.390829,188929,9569576.064,60997706.595405,0,2021-06-05
RSRUSDT,1622851200000,0.03662,0.03868,0.03342,0.0344,320087533.6,1622937599999,11582792.823903,29782,165854168.4,6014913.330488,0,2021-06-05
PAXGUSDT,1622851200000,1902.06,1908.6,1882.0,1903.63,3948.420421,1622937599999,7495410.59588564,11894,2033.642526,3862747.22149824,0,2021-06-05
WNXMUSDT,1622851200000,75.572,78.867,70.069,72.321,24798.255,1622937599999,1861684.537863,15860,12670.82,949529.517275,0,2021-06-05
TRBUSDT,1622851200000,63.222,69.169,59.306,60.886,142771.384,1622937599999,9223843.881167,27381,72625.464,4689032.46483,0,2021-06-05
BZRXUSDT,1622851200000,0.3255,0.354,0.2993,0.3142,28786732.74,1622937599999,9349286.528866,40757,14143404.82,4599962.264139,0,2021-06-05
SUSHIUSDT,1622851200000,11.845,12.567,11.045,11.568,5143188.138,1622937599999,60481188.225097,103341,2780630.811,32696686.158806,0,2021-06-05
YFIIUSDT,1622851200000,1793.85,1903.24,1759.2,1803.33,1331.952122,1622937599999,2422201.58864066,12026,701.929987,1275457.71139753,0,2021-06-05
KSMUSDT,1622851200000,418.06,454.19,383.01,401.98,221195.3215,1622937599999,92881860.226257,169444,107576.3201,45178180.017813,0,2021-06-05
EGLDUSDT,1622851200000,96.51,103.83,92.11,96.86,161983.2877,1622937599999,15919618.042595,48433,71054.5835,6969299.914986,0,2021-06-05
DIAUSDT,1622851200000,1.866,2.026,1.68,1.775,2511547.523,1622937599999,4675574.610622,19263,1172749.742,2177414.868273,0,2021-06-05
RUNEUSDT,1622851200000,11.532,12.3,10.282,10.602,5104307.376,1622937599999,57452974.784408,83446,2502123.492,28228299.698713,0,2021-06-05
FIOUSDT,1622851200000,0.1688,0.1756,0.1577,0.1621,6984441.04,1622937599999,1158333.783768,7883,3481439.2,578644.18185,0,2021-06-05
UMAUSDT,1622851200000,16.259,16.768,14.999,15.205,608473.284,1622937599999,9577783.674494,38638,302208.789,4757901.664318,0,2021-06-05
EOSUPUSDT,1622851200000,2.395,2.539,2.105,2.209,1732872.66,1622937599999,4006187.74396,10196,858918.33,2001674.23972,0,2021-06-05
EOSDOWNUSDT,1622851200000,0.00086,0.00098,0.0008,0.00093,1228001415.47,1622937599999,1094281.975283,6950,655855666.47,587131.6680133,0,2021-06-05
TRXUPUSDT,1622851200000,0.436,0.461,0.405,0.422,2263698.49,1622937599999,978897.73224,3565,1058025.59,460044.08754,0,2021-06-05
TRXDOWNUSDT,1622851200000,0.000916,0.000989,0.000844,0.000946,378132793.32,1622937599999,347463.57794537,2319,217263918.64,199498.39111932,0,2021-06-05
XRPUPUSDT,1622851200000,5.333,5.588,4.656,4.941,1731600.68,1622937599999,8899040.69059,15997,949777.81,4878251.485,0,2021-06-05
XRPDOWNUSDT,1622851200000,0.013006,0.0171,0.011709,0.014918,1480792264.9,1622937599999,20775250.98618042,68710,716986570.32,10067879.99593448,0,2021-06-05
DOTUPUSDT,1622851200000,14.449,15.722,12.515,13.333,427974.46,1622937599999,6055316.56887,9586,211528.11,3000492.26396,0,2021-06-05
DOTDOWNUSDT,1622851200000,0.0068,0.008,0.006,0.0074,666632812.17,1622937599999,4672434.389368,12643,377059180.22,2653151.059701,0,2021-06-05
BELUSDT,1622851200000,1.7681,1.9835,1.6193,1.6862,7569432.95,1622937599999,13854904.062856,44965,3747212.34,6856966.066761,0,2021-06-05
WINGUSDT,1622851200000,20.873,25.74,20.654,21.613,426913.651,1622937599999,9910179.082469,45182,225778.702,5254463.862028,0,2021-06-05
LTCUPUSDT,1622851200000,6.742,7.377,5.678,6.188,628093.02,1622937599999,4072818.35237,10264,343160.89,2229617.99074,0,2021-06-05
LTCDOWNUSDT,1622851200000,0.00012,0.000137,0.000109,0.000129,1857262767.24,1622937599999,229982.22340086,5887,1000417743.97,124484.54828147,0,2021-06-05
UNIUSDT,1622851200000,26.423,27.84,25.04,25.641,2675895.491,1622937599999,70245680.748712,177673,1359810.325,35675692.588958,0,2021-06-05
NBSUSDT,1622851200000,0.01286,0.01377,0.01213,0.01256,51010148.0,1622937599999,664069.413681,5865,23245505.7,302494.00187,0,2021-06-05
OXTUSDT,1622851200000,0.3753,0.418,0.359,0.3655,7673228.07,1622937599999,2960686.935453,12030,4084182.04,1578886.491811,0,2021-06-05
SUNUSDT,1622851200000,37.035,39.723,34.003,34.28,219351.47,1622937599999,8033398.141405,28658,109840.504,4015062.172296,0,2021-06-05
AVAXUSDT,1622851200000,18.236,19.142,16.86,17.23,1557214.89,1622937599999,28105158.818739,63405,739881.473,13384905.458499,0,2021-06-05
HNTUSDT,1622851200000,14.851,15.124,13.711,14.131,368628.025,1622937599999,5372219.36181,24734,170312.245,2485556.1414,0,2021-06-05
FLMUSDT,1622851200000,0.5862,0.6375,0.5595,0.5777,20726534.38,1622937599999,12451325.750958,41344,10544937.88,6332443.405389,0,2021-06-05
