Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1567296000000,0.708,0.7196,0.6855,0.7144,747361.1,1567382399999,525778.449137,2773,355722.95,250404.806389,0,2019-09-01
TRXUSDT,1567296000000,0.01548,0.01569,0.01532,0.0155,187153913.3,1567382399999,2895080.819746,15228,125695732.2,1945030.219289,0,2019-09-01
ETCUSDT,1567296000000,6.2583,6.3314,6.06,6.2372,450668.93,1567382399999,2802009.654983,10549,214499.68,1333744.766916,0,2019-09-01
ICXUSDT,1567296000000,0.2053,0.2133,0.2027,0.2091,1917907.47,1567382399999,397808.982566,2233,984808.58,204322.348347,0,2019-09-01
NULSUSDT,1567296000000,0.434,0.4385,0.422,0.4234,100220.36,1567382399999,42742.043228,335,52114.74,22265.529359,0,2019-09-01
VETUSDT,1567296000000,0.004092,0.004129,0.004027,0.004095,58425995.0,1567382399999,237957.989818,1550,29415022.0,119840.073231,0,2019-09-01
PAXUSDT,1567296000000,0.9998,1.0003,0.998,0.9981,3391101.18,1567382399999,3387217.907598,4952,1489579.79,1488154.660754,0,2019-09-01
BCHABCUSDT,1567296000000,279.04,283.47,272.82,280.7,22723.0789,1567382399999,6325660.1364319,17937,11547.16568,3216200.5922742,0,2019-09-01
USDCUSDT,1567296000000,0.9993,1.0,0.9975,0.9976,4483868.19,1567382399999,4477634.70422,8942,916514.8,915758.321235,0,2019-09-01
LINKUSDT,1567296000000,1.7788,1.8,1.717,1.7686,1332701.68,1567382399999,2343808.993756,8320,640768.36,1128459.960153,0,2019-09-01
WAVESUSDT,1567296000000,1.1055,1.1193,1.0751,1.111,82885.98,1567382399999,91176.785559,1131,44307.3,48829.749948,0,2019-09-01
BTTUSDT,1567296000000,0.0005235,0.000533,0.0005101,0.0005261,7618358593.0,1567382399999,3976548.5942934,19518,6622222508.0,3455689.8692641,0,2019-09-01
USDSUSDT,1567296000000,0.9982,1.0,0.997,0.997,56052.74,1567382399999,55922.783791,112,7629.35,7626.999509,0,2019-09-01
ONGUSDT,1567296000000,0.173,0.1834,0.1719,0.1815,187708.48,1567382399999,33576.291494,637,104147.07,18636.005531,0,2019-09-01
HOTUSDT,1567296000000,0.0007964,0.0007992,0.000774,0.0007912,235090208.0,1567382399999,183942.819067,1169,95729947.0,74880.7057985,0,2019-09-01
ZILUSDT,1567296000000,0.00693,0.00711,0.00684,0.00704,19754784.1,1567382399999,138339.672185,811,9236397.7,64792.490546,0,2019-09-01
ZRXUSDT,1567296000000,0.1626,0.1626,0.1561,0.1608,398165.9,1567382399999,63098.123543,529,210483.92,33343.012957,0,2019-09-01
FETUSDT,1567296000000,0.0504,0.0512,0.0477,0.0488,13470772.89,1567382399999,669489.023582,5597,6315084.38,314195.366173,0,2019-09-01
BATUSDT,1567296000000,0.1773,0.1848,0.1756,0.1812,1015660.59,1567382399999,182831.507678,1409,562842.14,101341.892233,0,2019-09-01
XMRUSDT,1567296000000,67.31,74.61,66.63,71.34,6897.75312,1567382399999,478936.2846419,2049,3580.00585,249465.0901924,0,2019-09-01
ZECUSDT,1567296000000,44.66,45.62,44.33,45.21,3540.93311,1567382399999,159316.3807034,949,1984.62184,89346.2475777,0,2019-09-01
IOSTUSDT,1567296000000,0.007187,0.007244,0.006848,0.006989,46748974.0,1567382399999,327992.031176,2881,20909425.0,146566.376766,0,2019-09-01
CELRUSDT,1567296000000,0.00579,0.0059,0.00557,0.0057,34164480.7,1567382399999,196570.961412,1871,16680356.7,96069.222437,0,2019-09-01
DASHUSDT,1567296000000,79.86,80.46,78.01,79.32,1488.86699,1567382399999,118175.7587343,808,892.36315,70912.0023795,0,2019-09-01
NANOUSDT,1567296000000,0.9506,0.9805,0.94,0.9732,59904.21,1567382399999,57224.640901,583,21423.27,20466.492589,0,2019-09-01
OMGUSDT,1567296000000,1.0878,1.1065,1.0688,1.0811,80084.74,1567382399999,87018.145481,491,35479.37,38605.81742,0,2019-09-01
THETAUSDT,1567296000000,0.11304,0.11394,0.11,0.11268,609185.4,1567382399999,68336.99666,599,273683.7,30747.938256,0,2019-09-01
ENJUSDT,1567296000000,0.06737,0.0743,0.06615,0.07047,12209220.0,1567382399999,871392.689831,5426,5481233.1,391863.955746,0,2019-09-01
MITHUSDT,1567296000000,0.0179,0.01835,0.0171,0.01743,2298040.1,1567382399999,40259.182212,644,791314.0,13901.67321,0,2019-09-01
MATICUSDT,1567296000000,0.01175,0.01236,0.01152,0.01217,70966390.6,1567382399999,848892.639462,3250,36818344.5,438278.66273,0,2019-09-01
ATOMUSDT,1567296000000,2.018,2.239,2.002,2.129,600314.675,1567382399999,1265989.749745,6254,284806.356,601917.895199,0,2019-09-01
TFUELUSDT,1567296000000,0.00478,0.00484,0.00455,0.0047,88375437.7,1567382399999,413314.743548,1988,60533845.5,282733.781343,0,2019-09-01
ONEUSDT,1567296000000,0.00838,0.00883,0.0082,0.00835,58756772.9,1567382399999,492538.323344,2668,22227349.2,186469.149824,0,2019-09-01
FTMUSDT,1567296000000,0.01665,0.01679,0.0155,0.01617,26628421.2,1567382399999,430759.647858,3243,11091237.0,179615.002862,0,2019-09-01
ALGOUSDT,1567296000000,0.408,0.419,0.379,0.388,2651579.467,1567382399999,1047996.580504,5913,1094659.086,434417.427313,0,2019-09-01
USDSBUSDT,1567296000000,0.9999,1.0003,0.9971,1.0003,126.49,1567382399999,126.279367,4,55.64,55.634832,0,2019-09-01
GTOUSDT,1567296000000,0.01133,0.01337,0.01133,0.01234,6189915.0,1567382399999,74693.44562,870,2343237.2,28478.039037,0,2019-09-01
ERDUSDT,1567296000000,0.0019964,0.0020478,0.0019703,0.002023,55342588.0,1567382399999,110786.9900398,1175,28271206.0,56689.9139245,0,2019-09-01
DOGEUSDT,1567296000000,0.002452,0.0024851,0.0024109,0.0024603,35956148.0,1567382399999,87955.0629917,624,15398215.0,37721.2764636,0,2019-09-01
DUSKUSDT,1567296000000,0.1272,0.1322,0.1237,0.1313,2781431.05,1567382399999,356456.400253,1783,1161226.69,148849.924947,0,2019-09-01
ANKRUSDT,1567296000000,0.00308,0.00313,0.00295,0.00302,20130713.6,1567382399999,60745.930626,640,6960183.1,21104.417727,0,2019-09-01
WINUSDT,1567296000000,0.0003107,0.0003128,0.0002998,0.000306,11441022162.0,1567382399999,3497138.678547,9386,8189403085.0,2504842.0228965,0,2019-09-01
COSUSDT,1567296000000,0.02107,0.02145,0.0196,0.02024,14285102.4,1567382399999,288369.005272,2210,4489651.0,90871.713789,0,2019-09-01
NPXSUSDT,1567296000000,0.0003898,0.000399,0.0003808,0.0003893,212253012.0,1567382399999,82582.5128354,535,166275869.0,64783.5165406,0,2019-09-01
COCOSUSDT,1567296000000,0.001438,0.001529,0.001381,0.001451,150260813.0,1567382399999,217739.314473,1584,80890602.0,117621.018662,0,2019-09-01
MTLUSDT,1567296000000,0.4091,0.4299,0.3732,0.3802,811550.85,1567382399999,319702.747908,1823,323516.29,127707.208098,0,2019-09-01
TOMOUSDT,1567296000000,0.4761,0.5099,0.466,0.475,269560.7,1567382399999,130671.149227,1104,101378.88,49172.981668,0,2019-09-01
PERLUSDT,1567296000000,0.0868,0.0937,0.085,0.0896,10996611.92,1567382399999,977117.298581,5773,4569780.25,406613.049924,0,2019-09-01
DENTUSDT,1567296000000,0.0004544,0.000465,0.0004494,0.0004627,61228135.0,1567382399999,27982.9161268,497,36878726.0,16869.4430463,0,2019-09-01
MFTUSDT,1567296000000,0.00104,0.001051,0.000975,0.001025,12303821.0,1567382399999,12348.019002,230,6310297.0,6300.001301,0,2019-09-01
KEYUSDT,1567296000000,0.001425,0.001469,0.001404,0.001469,2990062.0,1567382399999,4299.679335,66,1177106.0,1697.354667,0,2019-09-01
STORMUSDT,1567296000000,0.001568,0.001595,0.001523,0.001594,11521330.0,1567382399999,17987.307619,165,6475315.0,10092.966922,0,2019-09-01
DOCKUSDT,1567296000000,0.006335,0.006551,0.005929,0.006099,4515830.0,1567382399999,28283.390321,587,940799.0,5902.979095,0,2019-09-01
WANUSDT,1567296000000,0.3387,0.45,0.3333,0.4174,5945749.67,1567382399999,2332596.537453,11355,2732938.63,1071322.51353,0,2019-09-01
FUNUSDT,1567296000000,0.002697,0.00279,0.002577,0.002648,10542570.0,1567382399999,27948.489668,393,3369691.0,8992.894389,0,2019-09-01
CVCUSDT,1567296000000,0.04167,0.04167,0.0395,0.0411,236552.4,1567382399999,9524.416899,300,60970.5,2470.198328,0,2019-09-01
