Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1657152000000,20564.51,21838.1,20251.68,21624.98,85014.58261,1657238399999,1783224085.72368,1653722,42731.5372,896703207.2104565,0,2022-07-07
ETHUSDT,1657152000000,1186.57,1254.29,1163.18,1237.49,1001316.079,1657238399999,1208160386.338313,877397,503991.6385,608408627.11503,0,2022-07-07
BNBUSDT,1657152000000,238.6,243.8,230.0,241.4,488193.225,1657238399999,116889808.366,215455,243710.449,58374918.0635,0,2022-07-07
NEOUSDT,1657152000000,8.53,9.39,8.46,9.27,520113.9,1657238399999,4608239.3216,23745,248370.16,2202415.6741,0,2022-07-07
LTCUSDT,1657152000000,50.36,52.64,49.77,52.15,478416.357,1657238399999,24387960.55634,68871,255230.199,13016509.43413,0,2022-07-07
QTUMUSDT,1657152000000,2.872,3.016,2.847,2.992,528290.8,1657238399999,1548239.9121,8673,284286.5,833632.5831,0,2022-07-07
ADAUSDT,1657152000000,0.4623,0.4827,0.4609,0.4776,142206515.1,1657238399999,66929708.46981,131996,72476935.8,34116932.32261,0,2022-07-07
XRPUSDT,1657152000000,0.3324,0.3456,0.3269,0.3422,261063763.0,1657238399999,87266153.1303,126050,147439187.0,49264860.2988,0,2022-07-07
EOSUSDT,1657152000000,1.0,1.038,0.989,1.031,6270924.5,1657238399999,6351185.5959,20444,2827761.1,2866391.3329,0,2022-07-07
TUSDUSDT,1657152000000,1.0011,1.0011,1.0005,1.0006,13169812.0,1657238399999,13181174.6374,11877,6505267.0,6510742.8428,0,2022-07-07
IOTAUSDT,1657152000000,0.2754,0.2888,0.2727,0.2876,8387535.0,1657238399999,2354568.1451,13893,4525518.0,1272131.8807,0,2022-07-07
XLMUSDT,1657152000000,0.1093,0.1155,0.109,0.1137,56395326.0,1657238399999,6309819.1232,23804,28661297.0,3205964.5322,0,2022-07-07
ONTUSDT,1657152000000,0.2367,0.2512,0.2352,0.2487,6730142.0,1657238399999,1635115.1468,10878,3492632.0,848777.6448,0,2022-07-07
TRXUSDT,1657152000000,0.06756,0.06887,0.06615,0.06862,610737345.7,1657238399999,41254672.52539,125670,308197470.9,20829015.806553,0,2022-07-07
ETCUSDT,1657152000000,15.22,16.02,15.08,15.88,497505.04,1657238399999,7741616.6886,24395,243934.18,3795209.5286,0,2022-07-07
ICXUSDT,1657152000000,0.289,0.298,0.286,0.296,4555817.9,1657238399999,1332042.8997,5559,2269311.9,664436.8218,0,2022-07-07
NULSUSDT,1657152000000,0.186,0.21,0.186,0.1984,16679716.0,1657238399999,3285491.8405,18015,8191076.0,1615003.5316,0,2022-07-07
VETUSDT,1657152000000,0.02355,0.02438,0.0231,0.02407,607658537.1,1657238399999,14440705.289408,45320,300241067.6,7140698.405231,0,2022-07-07
USDCUSDT,1657152000000,1.0011,1.0011,1.0006,1.0006,189676355.0,1657238399999,189846658.1763,76272,68306138.0,68372325.0201,0,2022-07-07
LINKUSDT,1657152000000,6.34,6.76,6.31,6.64,4475514.81,1657238399999,29350846.0899,48057,2228503.71,14613563.8865,0,2022-07-07
WAVESUSDT,1657152000000,5.32,5.75,5.19,5.6,4440552.95,1657238399999,23977492.7757,39477,2250322.39,12171038.7401,0,2022-07-07
ONGUSDT,1657152000000,0.3688,0.3892,0.3651,0.3845,1819548.0,1657238399999,687743.4288,4815,857055.0,324001.3103,0,2022-07-07
HOTUSDT,1657152000000,0.0021,0.002293,0.002075,0.002163,2461429257.0,1657238399999,5241938.827745,21418,1220729250.0,2602879.391587,0,2022-07-07
ZILUSDT,1657152000000,0.03947,0.04193,0.03874,0.04103,423684885.9,1657238399999,17123363.816035,57998,213825164.8,8639205.749504,0,2022-07-07
ZRXUSDT,1657152000000,0.3075,0.3187,0.3023,0.3149,3306863.0,1657238399999,1028636.3579,6927,1447981.0,450322.1936,0,2022-07-07
FETUSDT,1657152000000,0.0757,0.0829,0.075,0.0813,46181838.0,1657238399999,3679253.8519,12583,21708455.0,1731632.1894,0,2022-07-07
BATUSDT,1657152000000,0.4411,0.4595,0.4408,0.4524,18418052.0,1657238399999,8300777.7426,35532,8899941.0,4012145.9663,0,2022-07-07
XMRUSDT,1657152000000,125.5,131.5,125.2,130.4,91731.3,1657238399999,11818551.9312,30385,47557.096,6124986.3159,0,2022-07-07
ZECUSDT,1657152000000,58.3,60.6,57.2,59.9,94944.576,1657238399999,5594270.1125,15249,46381.115,2735257.7283,0,2022-07-07
IOSTUSDT,1657152000000,0.01371,0.01409,0.0135,0.01399,173042891.0,1657238399999,2388268.11382,11290,83261078.0,1149151.33957,0,2022-07-07
CELRUSDT,1657152000000,0.01554,0.01714,0.01553,0.01667,281862143.0,1657238399999,4604024.656173,15805,135183431.0,2203561.433506,0,2022-07-07
DASHUSDT,1657152000000,44.2,46.4,43.6,46.0,62809.382,1657238399999,2831383.3233,10524,32577.277,1469536.5631,0,2022-07-07
OMGUSDT,1657152000000,1.833,1.931,1.827,1.913,723097.1,1657238399999,1356192.8736,10660,365418.9,685191.1777,0,2022-07-07
THETAUSDT,1657152000000,1.226,1.297,1.217,1.281,6738769.8,1657238399999,8482980.2031,30441,3294849.2,4154091.8577,0,2022-07-07
ENJUSDT,1657152000000,0.54,0.569,0.536,0.555,8944808.7,1657238399999,4915278.6583,19122,4346296.8,2389974.3481,0,2022-07-07
MITHUSDT,1657152000000,0.01603,0.02023,0.01587,0.01791,356002866.8,1657238399999,6373466.609019,34572,177299593.9,3178258.71109,0,2022-07-07
MATICUSDT,1657152000000,0.5256,0.573,0.5113,0.5628,185981194.0,1657238399999,100966097.79446,249378,92324228.6,50108033.2082,0,2022-07-07
ATOMUSDT,1657152000000,8.89,9.57,8.69,9.36,3994017.12,1657238399999,36429097.9396,87570,2084893.15,19050136.5195,0,2022-07-07
TFUELUSDT,1657152000000,0.0507,0.0525,0.0503,0.0524,27576000.0,1657238399999,1418205.0354,5966,13145479.0,676781.996,0,2022-07-07
ONEUSDT,1657152000000,0.01818,0.0198,0.01792,0.01933,734325226.9,1657238399999,13914206.361243,64012,361068111.8,6835410.530499,0,2022-07-07
FTMUSDT,1657152000000,0.2619,0.2798,0.2589,0.2756,112032122.0,1657238399999,30119341.1253,88345,54173989.0,14569155.4948,0,2022-07-07
ALGOUSDT,1657152000000,0.3109,0.3256,0.31,0.3224,34557306.0,1657238399999,10932494.1686,40983,18956555.0,5998969.8925,0,2022-07-07
GTOUSDT,1657152000000,0.01943,0.02279,0.01936,0.0207,242373912.8,1657238399999,5058040.571146,26622,124995959.7,2614792.447907,0,2022-07-07
DOGEUSDT,1657152000000,0.06843,0.07122,0.06786,0.07055,698711394.0,1657238399999,48639931.15523,117622,375306663.0,26136286.27603,0,2022-07-07
DUSKUSDT,1657152000000,0.1168,0.1286,0.1161,0.1256,36484400.0,1657238399999,4478268.2005,21225,18663544.0,2289905.3825,0,2022-07-07
ANKRUSDT,1657152000000,0.02828,0.03019,0.02798,0.02951,78500047.8,1657238399999,2282697.11365,11200,36086974.6,1049406.270403,0,2022-07-07
WINUSDT,1657152000000,0.0001143,0.0001178,0.0001121,0.0001172,38914388064.0,1657238399999,4478518.0609892,17629,21762136737.0,2504376.6820573,0,2022-07-07
COSUSDT,1657152000000,0.00639,0.00683,0.00635,0.00666,319705497.4,1657238399999,2117542.460364,9946,150722437.2,999007.66428,0,2022-07-07
