Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1566345600000,0.9978,1.0021,0.9978,0.9996,120442.93,1566431999999,120459.0007,476,87455.4,87490.165502,0,2019-08-21
ONGUSDT,1566345600000,0.1826,0.1826,0.1658,0.1723,185087.5,1566431999999,31927.135849,626,75262.89,12960.354032,0,2019-08-21
HOTUSDT,1566345600000,0.0008283,0.0008283,0.0007583,0.0007763,570171172.0,1566431999999,448192.8711205,2271,270037145.0,211912.3798576,0,2019-08-21
ZILUSDT,1566345600000,0.0075,0.00754,0.00685,0.00713,33082088.0,1566431999999,235461.590472,2081,13711030.3,96985.214143,0,2019-08-21
ZRXUSDT,1566345600000,0.1688,0.1735,0.1614,0.1724,772341.61,1566431999999,129010.220204,1266,384309.25,64504.860596,0,2019-08-21
FETUSDT,1566345600000,0.0677,0.0685,0.0615,0.0636,16988489.88,1566431999999,1100479.632719,5735,7561310.97,487638.05996,0,2019-08-21
BATUSDT,1566345600000,0.1795,0.191,0.1686,0.183,4556732.08,1566431999999,820154.074221,5851,2564321.23,462171.979708,0,2019-08-21
XMRUSDT,1566345600000,85.84,86.51,78.81,80.84,7850.57487,1566431999999,643461.147917,3173,3429.89511,280685.9989428,0,2019-08-21
ZECUSDT,1566345600000,51.93,52.05,48.32,49.79,8702.62653,1566431999999,432906.9803593,2379,3402.6453,169278.706711,0,2019-08-21
IOSTUSDT,1566345600000,0.008866,0.008924,0.0082,0.008418,26798760.0,1566431999999,227882.936397,1770,14874360.0,126421.377919,0,2019-08-21
CELRUSDT,1566345600000,0.00867,0.00912,0.00796,0.00819,165387315.2,1566431999999,1413032.973842,5666,75797063.9,647812.174286,0,2019-08-21
DASHUSDT,1566345600000,93.49,93.68,87.11,90.16,4477.61215,1566431999999,404303.7772192,2302,2513.36931,227181.3415117,0,2019-08-21
NANOUSDT,1566345600000,1.0416,1.045,0.9721,1.017,226104.15,1566431999999,227759.459108,1521,98116.56,98728.201667,0,2019-08-21
OMGUSDT,1566345600000,1.2266,1.2266,1.1297,1.1839,121090.21,1566431999999,141015.905542,797,54452.62,63507.22787,0,2019-08-21
THETAUSDT,1566345600000,0.1217,0.12675,0.11638,0.12499,1092199.9,1566431999999,134066.378773,1101,463406.6,56929.76878,0,2019-08-21
ENJUSDT,1566345600000,0.06521,0.06538,0.06077,0.06388,2355397.9,1566431999999,148459.38144,1137,870774.0,55151.789159,0,2019-08-21
MITHUSDT,1566345600000,0.01915,0.01972,0.01842,0.01878,4804275.8,1566431999999,91575.672623,1263,1739865.6,33152.329799,0,2019-08-21
MATICUSDT,1566345600000,0.01582,0.01597,0.01442,0.01547,344245407.3,1566431999999,5215261.974722,15532,168075016.8,2553311.337288,0,2019-08-21
ATOMUSDT,1566345600000,2.876,2.876,2.587,2.667,258212.622,1566431999999,696055.420389,4431,105720.23,284150.965255,0,2019-08-21
TFUELUSDT,1566345600000,0.00582,0.00584,0.00525,0.0054,39990521.8,1566431999999,218386.117611,1733,17630178.8,96229.901902,0,2019-08-21
ONEUSDT,1566345600000,0.01185,0.01221,0.01067,0.01111,152945985.3,1566431999999,1738202.426096,8267,68354604.2,779022.197714,0,2019-08-21
FTMUSDT,1566345600000,0.01532,0.01534,0.01392,0.01441,15226639.2,1566431999999,218621.155472,1595,6045556.9,86840.661679,0,2019-08-21
ALGOUSDT,1566345600000,0.626,0.627,0.559,0.567,6191231.883,1566431999999,3643190.20014,11108,2587308.518,1521028.95711,0,2019-08-21
USDSBUSDT,1566345600000,1.0002,1.0019,0.9971,1.0017,2211.86,1566431999999,2213.389932,36,1910.02,1912.292403,0,2019-08-21
GTOUSDT,1566345600000,0.01252,0.01285,0.01175,0.01262,6082514.4,1566431999999,73758.487742,692,3499890.4,42355.366434,0,2019-08-21
ERDUSDT,1566345600000,0.0034662,0.003578,0.002811,0.0029587,1248333584.0,1566431999999,3912367.1695412,12541,580120674.0,1839910.5586462,0,2019-08-21
DOGEUSDT,1566345600000,0.002712,0.0027153,0.0025633,0.0026398,67428707.0,1566431999999,176725.5390195,1134,32304205.0,84517.608553,0,2019-08-21
DUSKUSDT,1566345600000,0.2188,0.2222,0.1801,0.1854,21087001.72,1566431999999,4182197.578005,11887,8266106.89,1641687.812881,0,2019-08-21
ANKRUSDT,1566345600000,0.00444,0.0045,0.00378,0.00394,107630522.8,1566431999999,436298.249404,1989,34017707.3,139585.93863,0,2019-08-21
WINUSDT,1566345600000,0.0003238,0.0003269,0.0002975,0.000315,5198775298.0,1566431999999,1608173.4423696,7888,3159633869.0,977890.1158539,0,2019-08-21
COSUSDT,1566345600000,0.03486,0.03521,0.02801,0.02908,63879268.3,1566431999999,1992957.27491,8293,24511562.1,766620.125155,0,2019-08-21
NPXSUSDT,1566345600000,0.0004315,0.0004315,0.0004007,0.000415,267182421.0,1566431999999,110204.4568519,787,143345877.0,58921.3410824,0,2019-08-21
COCOSUSDT,1566345600000,0.0078,0.0079,0.002125,0.002253,3433151062.0,1566431999999,8445818.50832,20528,1674575603.0,4116741.441586,0,2019-08-21
