Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1612569600000,38289.32,40955.51,38215.94,39186.94,98757.311183,1612655999999,3922095148.92815,2291646,52015.513362,2065180747.347224,0,2021-02-06
ETHUSDT,1612569600000,1718.95,1743.67,1642.94,1676.35,1149808.33101,1612655999999,1940057857.9438984,1152167,565703.52545,954941828.40178,0,2021-02-06
BNBUSDT,1612569600000,67.6217,75.5,61.7,72.8356,8482528.531,1612655999999,595983260.0097728,1151480,4308346.676,302785733.720596,0,2021-02-06
NEOUSDT,1612569600000,26.079,26.3,24.36,24.834,1418905.258,1612655999999,35554982.937066,76641,678438.746,16998416.909984,0,2021-02-06
LTCUSDT,1612569600000,155.05,164.27,149.82,155.57,1879526.24312,1612655999999,298721059.7569077,508088,916632.3551,145686099.2891239,0,2021-02-06
QTUMUSDT,1612569600000,3.854,4.6,3.645,4.432,13160142.932,1612655999999,55039579.899479,127443,6530828.16,27398226.554184,0,2021-02-06
ADAUSDT,1612569600000,0.53874,0.66706,0.51901,0.63444,1255504052.74,1612655999999,735618983.1258682,1012355,628719037.84,368644298.8683791,0,2021-02-06
XRPUSDT,1612569600000,0.45195,0.45688,0.42,0.44307,875771045.9,1612655999999,386022330.254404,536826,431301226.5,190186304.61358,0,2021-02-06
EOSUSDT,1612569600000,3.3148,3.3259,3.1333,3.2092,26168387.51,1612655999999,84229640.55726,184465,12460033.9,40107251.813049,0,2021-02-06
TUSDUSDT,1612569600000,0.999,1.0005,0.998,0.9982,10888738.86,1612655999999,10876638.535742,17012,4930136.23,4924914.397578,0,2021-02-06
IOTAUSDT,1612569600000,0.5169,0.62,0.5001,0.5639,96451432.81,1612655999999,54558497.169237,158930,48854318.47,27708493.437458,0,2021-02-06
XLMUSDT,1612569600000,0.35164,0.398,0.33586,0.37739,616921269.0,1612655999999,222105827.935494,337404,307143905.6,110709619.273896,0,2021-02-06
