Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1561507200000,11821.28,13970.0,11741.0,13093.8,155930.147386,1561593599999,1996178374.594492,1355074,76046.064206,973444882.2175622,0,2019-06-26
ETHUSDT,1561507200000,318.29,366.8,315.57,339.39,1008551.28721,1561593599999,341534154.5328709,477973,519610.70974,175965673.0356423,0,2019-06-26
BNBUSDT,1561507200000,36.0941,38.0,34.5,36.1189,2857418.8,1561593599999,104421493.25295,180328,1416649.14,51891088.357062,0,2019-06-26
NEOUSDT,1561507200000,19.609,20.985,17.016,19.367,2383581.973,1561593599999,46797235.900474,120055,1163181.774,22843220.473005,0,2019-06-26
LTCUSDT,1561507200000,136.32,138.5,127.5,132.25,659208.45477,1561593599999,88988518.1248937,169090,317706.08712,42929900.0771231,0,2019-06-26
QTUMUSDT,1561507200000,5.276,5.975,4.779,5.232,2964508.808,1561593599999,16238471.439573,45408,1381085.39,7576175.630881,0,2019-06-26
ADAUSDT,1561507200000,0.09655,0.10687,0.0951,0.09814,475065799.9,1561593599999,47666035.131168,100408,230059568.9,23117967.146259,0,2019-06-26
XRPUSDT,1561507200000,0.46809,0.4968,0.453,0.46805,287100067.5,1561593599999,136848810.767903,257473,141703442.6,67591947.1967,0,2019-06-26
EOSUSDT,1561507200000,7.1736,7.4475,6.1,6.8096,16934720.29,1561593599999,118078492.767499,240179,8458199.87,59138826.499113,0,2019-06-26
TUSDUSDT,1561507200000,1.0044,1.0386,1.0005,1.0129,27365308.3,1561593599999,27584494.196357,91230,15310458.77,15444811.306117,0,2019-06-26
IOTAUSDT,1561507200000,0.4488,0.4906,0.42,0.4472,21275481.55,1561593599999,9865504.240803,38358,10503625.87,4878872.175381,0,2019-06-26
XLMUSDT,1561507200000,0.12393,0.13305,0.12082,0.12317,145097076.7,1561593599999,18399663.216322,61726,73765262.2,9348549.394832,0,2019-06-26
ONTUSDT,1561507200000,1.7788,1.856,1.58,1.6869,7956429.655,1561593599999,14003084.505422,42468,3650878.295,6417198.687825,0,2019-06-26
TRXUSDT,1561507200000,0.03849,0.03985,0.03467,0.03677,1212349781.3,1561593599999,46186343.067747,93526,652138217.6,24955991.569433,0,2019-06-26
ETCUSDT,1561507200000,9.257,9.73,8.7713,9.0856,1189019.24,1561593599999,11093016.7569,34976,576958.18,5378419.66115,0,2019-06-26
ICXUSDT,1561507200000,0.3338,0.3884,0.3309,0.3473,26124598.62,1561593599999,9404912.202049,32475,12919007.06,4668105.424896,0,2019-06-26
NULSUSDT,1561507200000,0.9333,0.983,0.8551,0.892,1899124.32,1561593599999,1761636.608606,14376,910314.73,850335.177918,0,2019-06-26
VETUSDT,1561507200000,0.00932,0.009732,0.007983,0.008119,2446823907.0,1561593599999,21975716.66404,64806,1194297671.0,10744756.534504,0,2019-06-26
PAXUSDT,1561507200000,1.0046,1.03,1.0006,1.0129,22551078.52,1561593599999,22732675.090651,65819,14808322.97,14932910.766583,0,2019-06-26
BCHABCUSDT,1561507200000,479.79,520.73,450.01,488.55,204418.32165,1561593599999,100804388.2574753,172319,100812.64753,49772243.2200967,0,2019-06-26
USDCUSDT,1561507200000,1.0048,1.0498,0.9983,1.0132,27990486.26,1561593599999,28224779.060244,74277,17891962.66,18049460.510449,0,2019-06-26
LINKUSDT,1561507200000,2.1931,2.5,2.0231,2.28,16314862.03,1561593599999,36133293.911836,97300,7490484.69,16680542.186255,0,2019-06-26
WAVESUSDT,1561507200000,2.315,2.3666,1.9917,2.1854,1131088.94,1561593599999,2569629.092547,14653,534820.75,1217204.906027,0,2019-06-26
BTTUSDT,1561507200000,0.0013063,0.0013387,0.001217,0.0012488,10774581299.0,1561593599999,13913054.1598808,40325,5781591685.0,7478479.5813663,0,2019-06-26
USDSUSDT,1561507200000,1.0007,1.0162,0.9933,1.0079,863308.96,1561593599999,865875.820393,3518,339461.68,341436.050155,0,2019-06-26
ONGUSDT,1561507200000,0.4445,0.4548,0.415,0.4249,1199903.54,1561593599999,524881.847139,6125,444288.87,194526.854612,0,2019-06-26
HOTUSDT,1561507200000,0.0018646,0.00195,0.0016686,0.0017722,2974727708.0,1561593599999,5510536.3706115,17056,1352440171.0,2517120.3094998,0,2019-06-26
ZILUSDT,1561507200000,0.02022,0.02095,0.01793,0.01869,228627784.7,1561593599999,4539185.777685,23229,95206713.4,1908088.261716,0,2019-06-26
ZRXUSDT,1561507200000,0.3367,0.3529,0.314,0.326,4448459.71,1561593599999,1498689.974079,7804,1858319.09,625735.707734,0,2019-06-26
FETUSDT,1561507200000,0.1623,0.1644,0.1414,0.1504,63275060.57,1561593599999,9886693.320685,26204,33147162.25,5193688.749114,0,2019-06-26
BATUSDT,1561507200000,0.3156,0.33,0.2962,0.3069,11879353.63,1561593599999,3768445.659376,20394,4958595.76,1574170.313497,0,2019-06-26
XMRUSDT,1561507200000,112.33,114.43,99.51,105.0,79140.38783,1561593599999,8500300.1735883,25809,31780.23938,3436831.4613788,0,2019-06-26
