Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1550707200000,3969.74,4016.48,3901.03,3937.31,31103.884728,1550793599999,122714273.87417652,209571,16678.730945,65816472.08951928,0,2019-02-21
ETHUSDT,1550707200000,148.42,149.61,142.7,145.69,447364.40873,1550793599999,65199779.5124385,148898,224983.85218,32795328.6439274,0,2019-02-21
BNBUSDT,1550707200000,10.9199,10.936,10.13,10.4661,3077022.99,1550793599999,31977282.892985,71652,1445469.94,15016238.558934,0,2019-02-21
NEOUSDT,1550707200000,9.11,9.153,8.457,8.585,940158.633,1550793599999,8236530.088657,21594,433944.246,3801106.719228,0,2019-02-21
LTCUSDT,1550707200000,51.47,51.65,47.35,48.94,383781.90032,1550793599999,18972966.8701831,51554,193159.07734,9550580.8968172,0,2019-02-21
QTUMUSDT,1550707200000,2.164,2.176,2.049,2.078,194132.572,1550793599999,406634.953777,3138,97758.607,204591.08592,0,2019-02-21
ADAUSDT,1550707200000,0.04744,0.04809,0.04401,0.04506,144701031.7,1550793599999,6608032.789808,19051,68098146.8,3113276.005416,0,2019-02-21
XRPUSDT,1550707200000,0.33139,0.33297,0.31688,0.3207,74728496.6,1550793599999,24112948.138159,78855,37704981.3,12169939.692018,0,2019-02-21
EOSUSDT,1550707200000,3.9095,3.9287,3.6345,3.8035,11037523.05,1550793599999,41654273.435254,74174,5816265.73,21946661.271208,0,2019-02-21
TUSDUSDT,1550707200000,1.0067,1.011,1.0053,1.0087,7288010.63,1550793599999,7341038.232849,20481,3557584.18,3584931.256503,0,2019-02-21
IOTAUSDT,1550707200000,0.3163,0.317,0.2966,0.2999,4250565.95,1550793599999,1295350.541866,7898,2254678.44,686800.976243,0,2019-02-21
XLMUSDT,1550707200000,0.09204,0.09428,0.0871,0.08854,82415770.8,1550793599999,7421696.794574,31828,41376544.5,3728057.006635,0,2019-02-21
ONTUSDT,1550707200000,0.7491,0.766,0.6998,0.7346,6458954.79,1550793599999,4711025.528112,24397,3266842.48,2379308.275135,0,2019-02-21
TRXUSDT,1550707200000,0.02497,0.02528,0.0243,0.02471,254685888.3,1550793599999,6313607.18881,23909,119253838.1,2956401.964363,0,2019-02-21
ETCUSDT,1550707200000,4.6782,4.6918,4.3892,4.492,597484.33,1550793599999,2696669.688413,8855,303369.63,1371333.950725,0,2019-02-21
ICXUSDT,1550707200000,0.2422,0.254,0.2388,0.2426,10013361.24,1550793599999,2450255.677217,9255,5044039.79,1235096.008704,0,2019-02-21
NULSUSDT,1550707200000,0.4587,0.4588,0.44,0.4457,254923.69,1550793599999,113964.296559,1558,145268.69,65024.082899,0,2019-02-21
VETUSDT,1550707200000,0.004336,0.004677,0.004274,0.004464,772580863.0,1550793599999,3475299.800276,12986,377405468.0,1697954.896328,0,2019-02-21
PAXUSDT,1550707200000,1.008,1.0103,1.0061,1.0097,3834409.44,1550793599999,3866278.015105,24161,2126000.89,2143977.065636,0,2019-02-21
BCHABCUSDT,1550707200000,146.6,147.51,139.08,141.76,70142.55504,1550793599999,9989256.6060911,31912,34551.68605,4925478.5431402,0,2019-02-21
BCHSVUSDT,1550707200000,66.92,67.49,64.51,65.11,36573.9118,1550793599999,2409645.982198,14258,17498.85772,1153708.2315777,0,2019-02-21
USDCUSDT,1550707200000,1.008,1.0111,1.0064,1.0098,2349742.94,1550793599999,2369581.423603,7373,907438.57,915243.747407,0,2019-02-21
LINKUSDT,1550707200000,0.4617,0.475,0.438,0.4438,1443214.98,1550793599999,655875.790716,4183,587352.26,267264.145596,0,2019-02-21
WAVESUSDT,1550707200000,2.7849,2.8671,2.7392,2.8509,274491.54,1550793599999,769613.867939,5048,135984.12,381795.912352,0,2019-02-21
BTTUSDT,1550707200000,0.0009339,0.001025,0.0009282,0.0010024,37598441229.0,1550793599999,36943228.6456841,79696,18073016388.0,17765239.378481,0,2019-02-21
USDSUSDT,1550707200000,1.0083,1.0102,1.0057,1.0098,189701.18,1550793599999,191258.432567,673,99816.04,100683.199671,0,2019-02-21
ONGUSDT,1550707200000,0.7826,0.7826,0.7073,0.7278,2875327.47,1550793599999,2134455.156843,10151,1108348.89,819333.711736,0,2019-02-21
HOTUSDT,1550707200000,0.0014016,0.001417,0.00132,0.0013452,808662706.0,1550793599999,1097711.4075672,4778,284670583.0,387060.9568139,0,2019-02-21
ZILUSDT,1550707200000,0.01888,0.01894,0.01799,0.01825,21538841.4,1550793599999,396125.199693,2037,7527036.4,138753.613082,0,2019-02-21
