Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1557878400000,6.5428,7.6832,6.47,7.628,559302.04,1557964799999,4054706.647604,14869,313619.77,2272490.933649,0,2019-05-15
ICXUSDT,1557878400000,0.3596,0.4024,0.3533,0.3986,8921274.4,1557964799999,3424826.307688,13523,4658617.69,1790306.194197,0,2019-05-15
NULSUSDT,1557878400000,0.6982,0.7979,0.69,0.7962,1176692.6,1557964799999,878062.89479,6282,533354.19,399355.52585,0,2019-05-15
VETUSDT,1557878400000,0.007035,0.00799,0.006959,0.007915,555619694.0,1557964799999,4216840.655607,15272,276658144.0,2101993.043032,0,2019-05-15
PAXUSDT,1557878400000,0.996,0.9999,0.9931,0.9954,8959623.01,1557964799999,8918991.752511,29095,4016376.38,3999307.532487,0,2019-05-15
BCHABCUSDT,1557878400000,386.69,410.39,368.2,402.35,157338.55006,1557964799999,61483628.5222372,83477,78161.11899,30503432.2141469,0,2019-05-15
USDCUSDT,1557878400000,0.9964,1.002,0.9929,0.9959,8981773.72,1557964799999,8949388.520319,32431,3974345.82,3962003.937032,0,2019-05-15
LINKUSDT,1557878400000,0.8251,0.889,0.7772,0.8427,3798325.64,1557964799999,3148626.361888,12549,1672831.63,1392659.380189,0,2019-05-15
WAVESUSDT,1557878400000,2.3552,2.7545,2.3551,2.5693,1219028.79,1557964799999,3156428.272477,13676,611075.11,1577805.036526,0,2019-05-15
BTTUSDT,1557878400000,0.0008143,0.0008658,0.000792,0.000845,18110289357.0,1557964799999,15105455.1249509,23800,12065521869.0,10057785.9472397,0,2019-05-15
USDSUSDT,1557878400000,0.9921,0.9978,0.9879,0.9935,324808.02,1557964799999,322225.165818,1056,147188.44,146353.930362,0,2019-05-15
ONGUSDT,1557878400000,0.4007,0.4478,0.3928,0.4431,1343204.3,1557964799999,567832.755562,3754,660916.19,280449.199921,0,2019-05-15
HOTUSDT,1557878400000,0.0012743,0.00155,0.0012701,0.0014921,2437250155.0,1557964799999,3491377.3854372,10760,1364182884.0,1956476.8680905,0,2019-05-15
ZILUSDT,1557878400000,0.01764,0.02039,0.01719,0.02031,134297272.9,1557964799999,2530124.434859,12223,76539835.3,1444698.266551,0,2019-05-15
ZRXUSDT,1557878400000,0.3002,0.3762,0.3002,0.362,5003636.74,1557964799999,1708254.564661,7691,2856449.39,978046.608569,0,2019-05-15
FETUSDT,1557878400000,0.143,0.1499,0.1326,0.1471,23107049.24,1557964799999,3259372.425345,11922,13007504.33,1829062.034456,0,2019-05-15
BATUSDT,1557878400000,0.3638,0.4106,0.3592,0.4066,10887156.22,1557964799999,4189301.353488,15513,5704521.14,2201426.190891,0,2019-05-15
XMRUSDT,1557878400000,83.46,95.03,82.37,94.0,12453.84595,1557964799999,1115166.8837289,4490,5868.04192,529258.5457842,0,2019-05-15
ZECUSDT,1557878400000,67.51,77.38,67.51,77.0,12140.04615,1557964799999,892877.464162,4347,7193.85656,527097.6949638,0,2019-05-15
IOSTUSDT,1557878400000,0.013357,0.01481,0.013273,0.014515,106268284.0,1557964799999,1500345.10556,5698,52899948.0,747584.66686,0,2019-05-15
CELRUSDT,1557878400000,0.01214,0.0136,0.01102,0.01291,427598313.4,1557964799999,5233818.408507,18476,214777104.4,2641470.07253,0,2019-05-15
DASHUSDT,1557878400000,141.67,155.46,140.77,154.14,9394.9463,1557964799999,1394047.3181099,5394,4569.05789,676390.1402523,0,2019-05-15
NANOUSDT,1557878400000,1.7,1.9288,1.7,1.8797,815232.65,1557964799999,1495609.532346,7578,495324.28,907131.016496,0,2019-05-15
OMGUSDT,1557878400000,1.8708,2.2059,1.8493,2.1951,391107.11,1557964799999,808012.085826,4581,224011.81,462148.593611,0,2019-05-15
THETAUSDT,1557878400000,0.10192,0.125,0.10142,0.11794,10426696.2,1557964799999,1186622.378264,6616,5018742.1,571271.579994,0,2019-05-15
ENJUSDT,1557878400000,0.14339,0.16,0.14041,0.15615,12495797.8,1557964799999,1894453.725661,9412,5959354.4,904044.330166,0,2019-05-15
MITHUSDT,1557878400000,0.03932,0.04548,0.03903,0.04447,12787495.8,1557964799999,545045.634122,3801,5901524.2,252129.050931,0,2019-05-15
MATICUSDT,1557878400000,0.00777,0.01,0.00705,0.00956,1803273014.2,1557964799999,16001266.44628,36650,875488831.3,7802394.59,0,2019-05-15
ATOMUSDT,1557878400000,4.0,4.8,3.986,4.547,1592045.388,1557964799999,6934141.167833,26490,814376.407,3543986.925606,0,2019-05-15
