Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1572134400000,9230.0,9794.98,9074.34,9529.93,93833.541604,1572220799999,887438297.7462667,799978,47320.55467,447629005.3965627,0,2019-10-27
ETHUSDT,1572134400000,179.42,188.7,176.22,183.75,724423.40525,1572220799999,132329593.3936198,262415,385013.11426,70337311.6617526,0,2019-10-27
BNBUSDT,1572134400000,18.9311,19.63,18.4744,19.2888,2293853.06,1572220799999,43709277.132479,95648,1187978.61,22639616.669405,0,2019-10-27
NEOUSDT,1572134400000,9.11,12.6,9.11,11.502,4027203.479,1572220799999,44433087.476541,96592,2054956.389,22684948.586815,0,2019-10-27
LTCUSDT,1572134400000,56.69,62.85,55.59,59.78,661079.75268,1572220799999,39184044.8609764,113464,334534.92366,19819575.6469776,0,2019-10-27
QTUMUSDT,1572134400000,1.839,2.45,1.787,2.311,2976535.833,1572220799999,6309698.777614,23640,1431498.41,3030461.313237,0,2019-10-27
ADAUSDT,1572134400000,0.04048,0.04342,0.03945,0.04216,356883958.9,1572220799999,14809568.604547,64067,181272916.4,7534902.170865,0,2019-10-27
XRPUSDT,1572134400000,0.29351,0.30213,0.28901,0.29818,180544647.9,1572220799999,53575550.193199,129941,91035494.2,27022028.854129,0,2019-10-27
EOSUSDT,1572134400000,3.1338,3.4898,3.0663,3.3281,18393829.15,1572220799999,60253825.16185,113856,9233656.41,30244936.181245,0,2019-10-27
TUSDUSDT,1572134400000,0.9975,0.9999,0.9961,0.9973,6078573.94,1572220799999,6062352.838279,13053,2131057.14,2125527.428083,0,2019-10-27
IOTAUSDT,1572134400000,0.2691,0.2772,0.2584,0.2723,4783565.22,1572220799999,1286440.504183,7339,2365788.83,636544.221959,0,2019-10-27
XLMUSDT,1572134400000,0.06264,0.0658,0.06184,0.06514,103629832.8,1572220799999,6615421.658131,41122,52286720.8,3336962.968799,0,2019-10-27
ONTUSDT,1572134400000,0.6612,1.188,0.6611,0.9796,51879970.82,1572220799999,46141341.332858,134664,25709944.43,22776306.152749,0,2019-10-27
TRXUSDT,1572134400000,0.01658,0.01986,0.01611,0.0191,2591727152.9,1572220799999,47659458.593886,122317,1328774490.8,24429142.211374,0,2019-10-27
ETCUSDT,1572134400000,4.5723,4.9285,4.5363,4.7735,1746823.1,1572220799999,8282790.555233,36466,880464.08,4174177.698319,0,2019-10-27
ICXUSDT,1572134400000,0.1456,0.1708,0.145,0.1649,10438775.28,1572220799999,1679320.976086,8226,5299451.9,851911.499943,0,2019-10-27
NULSUSDT,1572134400000,0.3112,0.41,0.3087,0.377,1869925.98,1572220799999,686527.616463,3911,1363623.04,502523.82833,0,2019-10-27
VETUSDT,1572134400000,0.00338,0.004355,0.003246,0.004123,813621259.0,1572220799999,3197833.535979,17421,434276919.0,1705766.610759,0,2019-10-27
PAXUSDT,1572134400000,0.9977,0.999,0.996,0.9972,5221094.92,1572220799999,5207630.117207,11530,1940920.0,1936064.202852,0,2019-10-27
BCHABCUSDT,1572134400000,252.53,268.99,245.1,260.61,248791.61961,1572220799999,64074935.7971409,136879,124881.81343,32173446.3185251,0,2019-10-27
USDCUSDT,1572134400000,0.9977,0.9989,0.9964,0.9972,10617198.38,1572220799999,10589241.249556,23326,2618771.08,2612631.78451,0,2019-10-27
LINKUSDT,1572134400000,2.7323,2.762,2.6511,2.6646,5974202.16,1572220799999,16107491.701176,37703,2631056.32,7101797.503152,0,2019-10-27
WAVESUSDT,1572134400000,0.7516,0.8278,0.738,0.7956,469987.2,1572220799999,367462.028277,2321,268111.49,210110.607795,0,2019-10-27
BTTUSDT,1572134400000,0.0004168,0.0004756,0.0004093,0.0004654,17611591886.0,1572220799999,7760949.4419789,86066,9053954399.0,3995899.514225,0,2019-10-27
USDSUSDT,1572134400000,0.997,0.9987,0.9949,0.9974,42083.15,1572220799999,41924.764036,379,21620.46,21546.732921,0,2019-10-27
ONGUSDT,1572134400000,0.1418,0.1909,0.1399,0.1732,2703615.21,1572220799999,445187.613253,4985,1477998.64,244649.774987,0,2019-10-27
HOTUSDT,1572134400000,0.0009242,0.000948,0.000872,0.000935,820968073.0,1572220799999,758358.7742471,4581,409248935.0,379376.9579366,0,2019-10-27
ZILUSDT,1572134400000,0.00516,0.0062,0.0051,0.00568,179748975.8,1572220799999,1017632.869398,6552,88994654.8,504432.13773,0,2019-10-27
ZRXUSDT,1572134400000,0.292,0.299,0.2824,0.2879,2518271.44,1572220799999,726185.459833,3764,1277751.7,369001.048489,0,2019-10-27
FETUSDT,1572134400000,0.03863,0.0409,0.03701,0.03999,25397880.0,1572220799999,984694.26914,4820,9168902.5,355196.764619,0,2019-10-27
BATUSDT,1572134400000,0.2353,0.2461,0.2291,0.24,10879375.75,1572220799999,2588700.005451,12426,4565559.34,1087874.887955,0,2019-10-27
XMRUSDT,1572134400000,56.69,61.24,55.44,59.67,39774.94386,1572220799999,2325872.4289908,11436,20872.26193,1223521.7593313,0,2019-10-27
ZECUSDT,1572134400000,36.02,39.31,35.32,37.32,63638.67048,1572220799999,2373996.652204,14481,33209.19651,1237202.2770529,0,2019-10-27
IOSTUSDT,1572134400000,0.004436,0.007726,0.004384,0.006054,807077645.0,1572220799999,4677220.239542,24944,407945008.0,2358335.255067,0,2019-10-27
CELRUSDT,1572134400000,0.00387,0.00423,0.00378,0.00419,82486369.9,1572220799999,328312.888569,2934,41381439.6,165094.438367,0,2019-10-27
DASHUSDT,1572134400000,70.51,74.16,69.02,71.85,19709.1618,1572220799999,1406915.8203275,10129,9345.51663,667965.9246985,0,2019-10-27
NANOUSDT,1572134400000,0.8054,0.8645,0.7895,0.8499,383141.71,1572220799999,320066.233962,1881,207453.64,173802.168424,0,2019-10-27
