Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1563408000000,0.2596,0.2755,0.244,0.2712,6678964.0,1563494399999,1745973.165247,9889,3229302.06,845540.649751,0,2019-07-18
NULSUSDT,1563408000000,0.5325,0.5918,0.5157,0.5838,647726.36,1563494399999,356973.658367,2752,326810.72,181006.297438,0,2019-07-18
VETUSDT,1563408000000,0.005441,0.005748,0.005204,0.005683,263482969.0,1563494399999,1464806.887365,7023,134796068.0,751412.462491,0,2019-07-18
PAXUSDT,1563408000000,0.9975,0.9993,0.9951,0.9968,10844061.11,1563494399999,10812068.645165,27650,3977482.98,3967350.813544,0,2019-07-18
BCHABCUSDT,1563408000000,291.42,323.38,283.27,314.48,133445.14123,1563494399999,40527134.2739837,92001,65715.49969,19947427.9194049,0,2019-07-18
USDCUSDT,1563408000000,0.998,1.0016,0.9951,0.9979,13348352.45,1563494399999,13315458.317182,43032,4926954.26,4917369.334142,0,2019-07-18
LINKUSDT,1563408000000,2.3951,2.8094,2.3542,2.67,13388877.99,1563494399999,34942865.131188,80822,6398131.49,16699813.007567,0,2019-07-18
WAVESUSDT,1563408000000,1.4045,1.5376,1.3725,1.491,1396330.9,1563494399999,2022369.215603,14914,768322.2,1118462.676324,0,2019-07-18
BTTUSDT,1563408000000,0.0008822,0.0009698,0.00084,0.0009476,7164775385.0,1563494399999,6555724.6881918,23704,3566760348.0,3258261.793904,0,2019-07-18
USDSUSDT,1563408000000,0.9951,0.9989,0.984,0.997,185941.77,1563494399999,184923.661382,1394,111125.76,110630.59896,0,2019-07-18
ONGUSDT,1563408000000,0.2244,0.2418,0.2155,0.2387,641117.81,1563494399999,146973.071433,2217,330305.17,75387.745955,0,2019-07-18
HOTUSDT,1563408000000,0.0011928,0.0012744,0.001163,0.0012641,718185292.0,1563494399999,880066.2423704,4401,368802799.0,453864.4449782,0,2019-07-18
ZILUSDT,1563408000000,0.01041,0.01112,0.01007,0.01097,73833313.3,1563494399999,793336.820255,5587,39908548.4,429470.8865,0,2019-07-18
ZRXUSDT,1563408000000,0.2265,0.2429,0.2175,0.237,1207884.73,1563494399999,279821.60717,2177,609241.91,141478.314666,0,2019-07-18
FETUSDT,1563408000000,0.0976,0.1052,0.0951,0.1019,17774185.34,1563494399999,1779208.099274,9820,8588810.33,860816.314053,0,2019-07-18
BATUSDT,1563408000000,0.2161,0.2435,0.2081,0.2331,4915369.32,1563494399999,1090096.044484,6114,2658134.76,586633.141261,0,2019-07-18
XMRUSDT,1563408000000,76.8,85.7,74.82,84.06,18391.31879,1563494399999,1490884.0136535,6887,9484.32513,765258.488868,0,2019-07-18
ZECUSDT,1563408000000,74.05,80.64,72.44,79.04,19915.63287,1563494399999,1527808.0666591,7156,9821.10271,756973.6091003,0,2019-07-18
IOSTUSDT,1563408000000,0.006918,0.00755,0.006644,0.00737,60030908.0,1563494399999,429877.600001,2875,29010150.0,207462.499988,0,2019-07-18
CELRUSDT,1563408000000,0.01035,0.0111,0.00987,0.01085,119090605.0,1563494399999,1266237.292861,7000,57761505.8,617676.283094,0,2019-07-18
DASHUSDT,1563408000000,102.13,111.79,99.04,109.98,11844.014,1563494399999,1253494.4506454,5657,4915.32934,517609.9121758,0,2019-07-18
NANOUSDT,1563408000000,1.1299,1.1759,1.0501,1.1044,1021709.52,1563494399999,1141060.247878,7344,439070.84,491356.168652,0,2019-07-18
OMGUSDT,1563408000000,1.4019,1.5587,1.3746,1.5259,445948.26,1563494399999,657742.913378,3003,215993.18,318533.873228,0,2019-07-18
THETAUSDT,1563408000000,0.11229,0.12317,0.1053,0.11951,5246601.8,1563494399999,599657.227031,3770,2613912.0,301540.708566,0,2019-07-18
ENJUSDT,1563408000000,0.08437,0.08889,0.08103,0.08839,4007494.1,1563494399999,343659.07386,2435,2126375.1,183135.673549,0,2019-07-18
MITHUSDT,1563408000000,0.02619,0.028,0.02478,0.02661,7192363.0,1563494399999,188174.077915,1823,2867178.5,75101.340928,0,2019-07-18
MATICUSDT,1563408000000,0.01314,0.01425,0.0125,0.01362,224879379.3,1563494399999,3024861.686552,10865,111164606.2,1494818.642354,0,2019-07-18
ATOMUSDT,1563408000000,3.824,4.18,3.675,4.085,512421.571,1563494399999,2010888.354545,10904,258937.206,1016909.050721,0,2019-07-18
TFUELUSDT,1563408000000,0.00688,0.00717,0.00658,0.00711,52542637.6,1563494399999,362048.122777,2360,25721100.7,177456.372139,0,2019-07-18
ONEUSDT,1563408000000,0.01337,0.0139,0.01241,0.01298,258660523.3,1563494399999,3388139.581095,15729,121952157.1,1602734.171954,0,2019-07-18
FTMUSDT,1563408000000,0.0204,0.02142,0.0188,0.02095,71789677.6,1563494399999,1468951.348676,6588,30131437.0,618376.042384,0,2019-07-18
ALGOUSDT,1563408000000,0.675,0.706,0.638,0.692,6328374.14,1563494399999,4281025.587034,16391,2843478.94,1923666.154349,0,2019-07-18
USDSBUSDT,1563408000000,0.9957,1.48,0.9912,0.9977,23190.34,1563494399999,24290.153885,279,15058.99,16190.961866,0,2019-07-18
GTOUSDT,1563408000000,0.01666,0.01866,0.01594,0.01791,10547741.7,1563494399999,183399.382078,2107,4215662.1,73517.996814,0,2019-07-18
ERDUSDT,1563408000000,0.0046801,0.00514,0.0041801,0.00453,2576782651.0,1563494399999,11889381.4292414,26759,1193552297.0,5517746.1471797,0,2019-07-18
DOGEUSDT,1563408000000,0.0028663,0.0031251,0.0027797,0.0030979,263423204.0,1563494399999,774480.1838155,4024,147238010.0,433720.7725546,0,2019-07-18
