Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1699056000000,34716.78,35255.0,34585.18,35062.07,18377.55545,1699142399999,639958598.4198353,794787,9229.16649,321479754.9172934,0,2023-11-04
ETHUSDT,1699056000000,1832.7,1869.9,1824.03,1855.54,171538.0364,1699142399999,315560482.702516,463794,90964.8828,167382926.708237,0,2023-11-04
BNBUSDT,1699056000000,230.3,238.7,229.3,237.1,391480.947,1699142399999,91700260.481,187294,214391.95,50226161.6929,0,2023-11-04
NEOUSDT,1699056000000,10.02,11.55,10.01,11.35,3081858.61,1699142399999,33777496.2133,176758,1614981.16,17713987.5777,0,2023-11-04
LTCUSDT,1699056000000,69.45,70.81,68.69,70.41,286371.778,1699142399999,19896712.80929,72196,148246.047,10300309.08986,0,2023-11-04
QTUMUSDT,1699056000000,3.079,3.334,2.883,3.076,3270282.3,1699142399999,10263970.8036,55862,1568544.5,4925510.8097,0,2023-11-04
ADAUSDT,1699056000000,0.3291,0.3306,0.3208,0.3278,63442713.4,1699142399999,20667223.7131,71145,31726222.5,10338379.15125,0,2023-11-04
XRPUSDT,1699056000000,0.612,0.6181,0.6083,0.6149,142897570.0,1699142399999,87555326.7674,117676,68066608.0,41708243.0958,0,2023-11-04
EOSUSDT,1699056000000,0.649,0.664,0.647,0.659,6516111.5,1699142399999,4266665.9565,13250,3307384.9,2167412.4555,0,2023-11-04
TUSDUSDT,1699056000000,0.9987,0.9993,0.9985,0.9989,32496008.0,1699142399999,32458698.0551,53073,17229013.0,17209986.1926,0,2023-11-04
IOTAUSDT,1699056000000,0.165,0.17,0.1635,0.1697,11210435.0,1699142399999,1873156.8064,11561,5404058.0,904002.358,0,2023-11-04
XLMUSDT,1699056000000,0.1225,0.1243,0.121,0.1236,45657765.0,1699142399999,5603780.9018,26536,21313285.0,2616454.6411,0,2023-11-04
ONTUSDT,1699056000000,0.2312,0.2466,0.2186,0.2271,32281362.0,1699142399999,7489092.2784,49295,16632022.0,3864787.1459,0,2023-11-04
TRXUSDT,1699056000000,0.09722,0.09821,0.09688,0.09765,197939124.7,1699142399999,19296516.006111,87769,101697235.9,9915626.635722,0,2023-11-04
ETCUSDT,1699056000000,17.25,17.6,17.12,17.47,369294.48,1699142399999,6402928.2635,22093,170111.55,2950069.2303,0,2023-11-04
ICXUSDT,1699056000000,0.2228,0.2292,0.2207,0.2281,4365947.4,1699142399999,978906.58571,7666,1666596.8,374102.81033,0,2023-11-04
NULSUSDT,1699056000000,0.2003,0.207,0.1992,0.2043,2188842.0,1699142399999,444926.7936,4227,1086620.0,221183.038,0,2023-11-04
VETUSDT,1699056000000,0.01926,0.02035,0.01915,0.0203,374924082.4,1699142399999,7439054.598429,46516,197835556.0,3923880.183786,0,2023-11-04
USDCUSDT,1699056000000,0.9996,0.9997,0.9993,0.9995,153032036.0,1699142399999,152968061.5568,88552,67040090.0,67015396.3215,0,2023-11-04
LINKUSDT,1699056000000,11.457,11.626,11.147,11.496,5234888.3,1699142399999,59443955.54407,146112,2529785.24,28725829.10686,0,2023-11-04
