Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TFUELUSDT,1644364800000,0.2125,0.2172,0.1966,0.2136,51144620.0,1644451199999,10665078.6953,48051,24781579.0,5173307.9126,0,2022-02-09
ONEUSDT,1644364800000,0.21175,0.22777,0.20659,0.22462,217280086.9,1644451199999,47575530.384397,114979,105627578.4,23108711.669011,0,2022-02-09
FTMUSDT,1644364800000,2.2038,2.29,2.1357,2.255,64843798.0,1644451199999,144155881.7218,259098,33185416.0,73834287.6696,0,2022-02-09
ALGOUSDT,1644364800000,1.0234,1.05,0.9961,1.0363,32927033.0,1644451199999,33875599.0537,95890,16544118.0,17029206.7752,0,2022-02-09
GTOUSDT,1644364800000,0.03889,0.04247,0.03795,0.04039,84375997.7,1644451199999,3417787.588845,19920,43772700.0,1777136.322215,0,2022-02-09
DOGEUSDT,1644364800000,0.1582,0.1624,0.1542,0.1594,691842118.0,1644451199999,109484358.685,163418,355774821.0,56315802.9784,0,2022-02-09
DUSKUSDT,1644364800000,0.5447,0.5868,0.5313,0.5665,28068580.0,1644451199999,15708795.2774,65841,13757863.0,7702050.959,0,2022-02-09
ANKRUSDT,1644364800000,0.086,0.0867,0.08243,0.08569,101593256.7,1644451199999,8629861.284563,29901,48456720.8,4116700.508696,0,2022-02-09
WINUSDT,1644364800000,0.000355,0.0003734,0.0003436,0.0003639,65778386952.0,1644451199999,23417378.6794451,43641,32435183597.0,11549415.3618502,0,2022-02-09
COSUSDT,1644364800000,0.01854,0.02058,0.01836,0.01911,779769708.2,1644451199999,15133960.208347,146058,394458190.5,7662654.156994,0,2022-02-09
COCOSUSDT,1644364800000,1.5648,1.6207,1.4161,1.5114,6234804.0,1644451199999,9727052.0302,53927,2677994.0,4193243.8284,0,2022-02-09
MTLUSDT,1644364800000,1.792,1.911,1.791,1.832,2679390.6,1644451199999,4940169.5024,23364,1417829.7,2622428.78,0,2022-02-09
TOMOUSDT,1644364800000,1.36,1.403,1.327,1.354,1125635.4,1644451199999,1539736.8519,19006,552316.9,756137.1297,0,2022-02-09
PERLUSDT,1644364800000,0.0592,0.0625,0.05849,0.06103,10084704.9,1644451199999,612108.013162,4559,5111913.1,310895.879507,0,2022-02-09
DENTUSDT,1644364800000,0.003304,0.003451,0.003202,0.003327,5436234987.0,1644451199999,18197560.358652,57431,2665313909.0,8926136.572885,0,2022-02-09
MFTUSDT,1644364800000,0.007447,0.007565,0.007168,0.007545,52914370.0,1644451199999,390871.173945,3494,27532277.0,203674.703284,0,2022-02-09
KEYUSDT,1644364800000,0.008349,0.009149,0.00825,0.008665,305379670.0,1644451199999,2634279.908941,17586,157264575.0,1357731.794891,0,2022-02-09
DOCKUSDT,1644364800000,0.0486,0.04985,0.04768,0.04947,11856443.0,1644451199999,580228.65834,4147,6392956.0,312945.49277,0,2022-02-09
WANUSDT,1644364800000,0.4683,0.49,0.4605,0.4826,936561.0,1644451199999,443718.591,5299,470457.0,222713.1365,0,2022-02-09
FUNUSDT,1644364800000,0.01083,0.01107,0.01078,0.01098,58042432.0,1644451199999,633877.92056,5014,31959223.0,349255.09798,0,2022-02-09
CVCUSDT,1644364800000,0.3138,0.3188,0.3021,0.3187,4395415.0,1644451199999,1367644.4409,7734,2352355.0,732247.9495,0,2022-02-09
CHZUSDT,1644364800000,0.2258,0.244,0.217,0.2411,122223864.0,1644451199999,28202162.0853,76853,62283564.0,14389849.4332,0,2022-02-09
BANDUSDT,1644364800000,3.964,4.193,3.818,4.162,1050778.0,1644451199999,4227650.7012,17384,530905.0,2138701.721,0,2022-02-09
BUSDUSDT,1644364800000,0.9991,0.9993,0.9991,0.9992,488447619.0,1644451199999,488073832.0719,337791,228677848.0,228512881.1408,0,2022-02-09
BEAMUSDT,1644364800000,0.3893,0.3996,0.3765,0.3883,4203948.0,1644451199999,1636858.8992,11843,2087745.0,815286.1473,0,2022-02-09
XTZUSDT,1644364800000,4.396,4.606,4.322,4.441,8846617.0,1644451199999,39654944.2047,122681,4604346.2,20639372.6281,0,2022-02-09
RENUSDT,1644364800000,0.3769,0.3934,0.366,0.3918,15060668.0,1644451199999,5744622.1427,25160,7224546.0,2758546.4635,0,2022-02-09
RVNUSDT,1644364800000,0.07685,0.0773,0.07394,0.07629,78063305.0,1644451199999,5908832.683057,29474,37478721.1,2835681.269608,0,2022-02-09
HBARUSDT,1644364800000,0.254,0.2662,0.2469,0.2567,43071882.0,1644451199999,10983250.1438,46765,20872649.0,5331823.9188,0,2022-02-09
NKNUSDT,1644364800000,0.273,0.2927,0.2658,0.2759,27854541.0,1644451199999,7735827.346,41660,13172223.0,3666056.7155,0,2022-02-09
STXUSDT,1644364800000,1.689,1.746,1.617,1.721,3429325.6,1644451199999,5755218.0084,13992,1723505.3,2897230.1937,0,2022-02-09
KAVAUSDT,1644364800000,3.789,3.844,3.672,3.796,8572178.5,1644451199999,32207997.1749,29800,4314596.3,16221455.6659,0,2022-02-09
ARPAUSDT,1644364800000,0.08656,0.09278,0.08476,0.08662,131328639.2,1644451199999,11544699.502322,52159,67837821.9,5961195.838918,0,2022-02-09
IOTXUSDT,1644364800000,0.10778,0.11329,0.10224,0.10889,528483013.0,1644451199999,56583472.71596,189092,254373872.0,27254129.42238,0,2022-02-09
RLCUSDT,1644364800000,2.2,2.461,2.161,2.285,1497871.6,1644451199999,3486500.2877,21605,711679.4,1657286.0568,0,2022-02-09
CTXCUSDT,1644364800000,0.352,0.3705,0.3459,0.3483,23685055.0,1644451199999,8419288.0051,52191,11436935.0,4076595.6498,0,2022-02-09
BCHUSDT,1644364800000,335.4,347.7,328.2,345.9,82944.229,1644451199999,28200332.9711,65331,43396.247,14750421.9744,0,2022-02-09
TROYUSDT,1644364800000,0.007812,0.00824,0.00731,0.008025,382607658.0,1644451199999,2951002.532495,20189,190099773.0,1470315.522099,0,2022-02-09
VITEUSDT,1644364800000,0.05738,0.06224,0.05602,0.06013,24635170.6,1644451199999,1465790.097559,8182,12101013.4,720274.716853,0,2022-02-09
FTTUSDT,1644364800000,46.37,48.22,45.53,47.97,601896.57,1644451199999,28416391.3197,42265,310210.34,14634295.6282,0,2022-02-09
EURUSDT,1644364800000,1.14,1.144,1.139,1.14,21392610.6,1644451199999,24424596.6226,54313,9537058.2,10890771.0969,0,2022-02-09
OGNUSDT,1644364800000,0.371,0.4262,0.3635,0.406,29177802.0,1644451199999,11551134.6977,36647,14478464.0,5733670.9158,0,2022-02-09
DREPUSDT,1644364800000,0.7752,0.8084,0.7528,0.7804,2192312.0,1644451199999,1716728.2043,9289,1052887.0,824709.4938,0,2022-02-09
TCTUSDT,1644364800000,0.02409,0.02448,0.02351,0.02431,13401604.0,1644451199999,322299.57107,3465,6831351.0,164303.10903,0,2022-02-09
WRXUSDT,1644364800000,0.977,0.994,0.955,0.981,3179320.5,1644451199999,3107481.8907,15584,1385777.3,1355149.1265,0,2022-02-09
BTSUSDT,1644364800000,0.02755,0.02835,0.02676,0.02788,48509061.2,1644451199999,1346439.031282,10997,24340591.0,675576.70603,0,2022-02-09
LSKUSDT,1644364800000,1.862,2.027,1.829,1.989,405865.4,1644451199999,795273.0547,5292,199603.3,389947.7397,0,2022-02-09
BNTUSDT,1644364800000,2.775,2.877,2.71,2.819,189441.7,1644451199999,530062.2942,5355,123078.4,345250.3427,0,2022-02-09
LTOUSDT,1644364800000,0.2484,0.2554,0.2391,0.2542,7831448.0,1644451199999,1945625.1655,11229,4212715.0,1047903.5547,0,2022-02-09
AIONUSDT,1644364800000,0.1105,0.12,0.1045,0.1139,37941068.0,1644451199999,4220445.8182,33684,18710747.0,2082963.8949,0,2022-02-09
MBLUSDT,1644364800000,0.006834,0.006975,0.006658,0.006923,52024866.0,1644451199999,355678.156624,3629,26302294.0,180052.536437,0,2022-02-09
COTIUSDT,1644364800000,0.3064,0.3275,0.3021,0.3215,28485202.0,1644451199999,9028760.7329,34306,14598617.0,4628275.5134,0,2022-02-09
STPTUSDT,1644364800000,0.10537,0.10751,0.10028,0.10342,5442012.0,1644451199999,559668.004372,4597,2581795.1,265620.497658,0,2022-02-09
WTCUSDT,1644364800000,0.5994,0.6362,0.5768,0.6187,1952529.0,1644451199999,1184967.7111,6980,839087.0,509859.1151,0,2022-02-09
DATAUSDT,1644364800000,0.08799,0.08987,0.08599,0.08912,11207826.4,1644451199999,987624.33539,6270,6092533.5,537187.890619,0,2022-02-09
SOLUSDT,1644364800000,113.44,117.08,109.4,113.93,2114411.38,1644451199999,240051448.3335,366554,1062788.31,120689587.7392,0,2022-02-09
CTSIUSDT,1644364800000,0.5284,0.562,0.5142,0.5407,17189014.0,1644451199999,9270569.8272,32034,9151443.0,4936399.5287,0,2022-02-09
HIVEUSDT,1644364800000,1.1778,1.1907,1.1261,1.1728,1492259.0,1644451199999,1729410.223,10195,691600.0,801716.2092,0,2022-02-09
CHRUSDT,1644364800000,0.6481,0.669,0.6282,0.6316,48738908.0,1644451199999,31349760.9642,110326,23656579.0,15223462.2463,0,2022-02-09
BTCUPUSDT,1644364800000,48.978,50.726,46.586,49.64,68731.44,1644451199999,3345528.04506,20920,32973.4,1605905.60107,0,2022-02-09
BTCDOWNUSDT,1644364800000,0.012041,0.012759,0.011491,0.011824,428380534.43,1644451199999,5197297.89249322,32546,203435027.69,2471405.94893828,0,2022-02-09
GXSUSDT,1644364800000,1.7293,1.95,1.7274,1.845,12783497.0,1644451199999,23732279.8251,112869,6715206.0,12476090.0257,0,2022-02-09
ARDRUSDT,1644364800000,0.2234,0.2344,0.2164,0.2303,10133229.0,1644451199999,2299816.0811,11006,4861082.0,1104615.2258,0,2022-02-09
MDTUSDT,1644364800000,0.06791,0.07251,0.06604,0.07121,55604773.4,1644451199999,3870195.92738,34311,27733155.9,1931482.029644,0,2022-02-09
STMXUSDT,1644364800000,0.01692,0.01825,0.01632,0.01808,139855309.0,1644451199999,2404084.16211,14187,66582526.0,1141792.84207,0,2022-02-09
KNCUSDT,1644364800000,1.917,1.999,1.859,1.972,3959200.2,1644451199999,7648595.3379,28745,1956037.6,3786613.7693,0,2022-02-09
REPUSDT,1644364800000,15.15,15.8,14.79,15.44,39892.14,1644451199999,609211.2173,4698,19387.78,297378.9121,0,2022-02-09
LRCUSDT,1644364800000,1.0762,1.1274,1.042,1.0996,42063224.0,1644451199999,46049756.5453,137985,20212598.0,22132604.6092,0,2022-02-09
PNTUSDT,1644364800000,0.7048,0.75,0.6862,0.7217,1855841.0,1644451199999,1342831.2578,7677,1080946.0,785045.1823,0,2022-02-09
COMPUSDT,1644364800000,147.0,148.4,140.6,145.0,56721.205,1644451199999,8209721.5012,30251,28091.177,4067488.4695,0,2022-02-09
SCUSDT,1644364800000,0.01173,0.01226,0.01148,0.01204,422632926.0,1644451199999,5009710.89611,18715,211929867.0,2510338.00739,0,2022-02-09
ZENUSDT,1644364800000,47.62,48.88,46.31,47.92,122214.92,1644451199999,5811077.3188,37248,59750.87,2842138.261,0,2022-02-09
SNXUSDT,1644364800000,5.529,5.9,5.358,5.833,1341457.0,1644451199999,7501515.8865,29477,650971.5,3638073.3268,0,2022-02-09
ETHUPUSDT,1644364800000,38.888,42.725,37.3,42.038,80831.08,1644451199999,3253415.04334,10996,41400.28,1668586.23804,0,2022-02-09
ETHDOWNUSDT,1644364800000,0.8183,0.8587,0.7257,0.7414,5807509.56,1644451199999,4561708.669571,31347,2658368.82,2095228.934069,0,2022-02-09
ADAUPUSDT,1644364800000,20.167,21.981,19.103,21.032,177927.06,1644451199999,3686840.76403,19106,88983.83,1845167.68172,0,2022-02-09
ADADOWNUSDT,1644364800000,0.004608,0.004854,0.004182,0.004402,1225742122.35,1644451199999,5490322.40658081,28944,585535286.69,2622704.79983118,0,2022-02-09
LINKUPUSDT,1644364800000,0.29899,0.31192,0.27319,0.3087,12626455.71,1644451199999,3739543.2304977,26226,6326838.76,1876848.6550281,0,2022-02-09
LINKDOWNUSDT,1644364800000,0.008354,0.009226,0.007854,0.007992,450175575.5,1644451199999,3795804.05705483,25313,216648131.26,1832003.02835864,0,2022-02-09
VTHOUSDT,1644364800000,0.004,0.0045,0.003847,0.004465,602718676.0,1644451199999,2537009.331139,16155,314182421.0,1321018.40843,0,2022-02-09
DGBUSDT,1644364800000,0.02636,0.02818,0.02573,0.02773,189141327.6,1644451199999,5141694.739447,26927,92238478.6,2508955.776184,0,2022-02-09
GBPUSDT,1644364800000,1.353,1.358,1.353,1.353,6020102.4,1644451199999,8156728.8255,11021,3086030.4,4181698.2353,0,2022-02-09
SXPUSDT,1644364800000,1.503,1.56,1.481,1.545,6874940.7,1644451199999,10501727.4438,43487,3305883.5,5051869.2215,0,2022-02-09
MKRUSDT,1644364800000,2206.0,2267.0,2144.0,2247.0,1190.2268,1644451199999,2638517.2751,11915,591.4023,1312060.249,0,2022-02-09
DCRUSDT,1644364800000,68.7,69.7,65.3,69.0,10936.204,1644451199999,734144.8322,14482,5640.403,379060.4237,0,2022-02-09
STORJUSDT,1644364800000,1.3428,1.3919,1.3178,1.3538,1495735.0,1644451199999,2019236.6614,11157,686019.0,928090.0577,0,2022-02-09
BNBUPUSDT,1644364800000,247.62,276.5,245.93,267.71,7905.3,1644451199999,2079115.2398,15207,4185.93,1102558.6388,0,2022-02-09
BNBDOWNUSDT,1644364800000,0.10286,0.10335,0.09174,0.09411,18164043.39,1644451199999,1770478.7223619,13595,9111023.51,889047.8009848,0,2022-02-09
MANAUSDT,1644364800000,3.4693,3.5497,3.2519,3.3445,50048692.0,1644451199999,169049574.7376,482611,24428379.0,82582809.8637,0,2022-02-09
AUDUSDT,1644364800000,0.7127,0.7179,0.7124,0.7164,20756219.0,1644451199999,14845769.101,32392,9850356.0,7046429.6082,0,2022-02-09
YFIUSDT,1644364800000,25534.24,26877.99,24778.66,26292.46,312.88318,1644451199999,8116186.4190676,30930,150.89673,3911263.4998161,0,2022-02-09
BALUSDT,1644364800000,14.74,15.35,14.25,15.12,66716.5,1644451199999,991148.54,5588,30574.67,454166.7836,0,2022-02-09
BLZUSDT,1644364800000,0.1761,0.2147,0.1696,0.2,66802929.0,1644451199999,13058893.7083,69220,32151538.0,6287824.0621,0,2022-02-09
IRISUSDT,1644364800000,0.07479,0.0818,0.07242,0.07855,52114801.4,1644451199999,4063810.041803,22758,26717363.1,2082884.734182,0,2022-02-09
KMDUSDT,1644364800000,0.5407,0.5679,0.5325,0.5641,857133.0,1644451199999,470603.7389,4532,449149.0,246877.7198,0,2022-02-09
JSTUSDT,1644364800000,0.05701,0.05712,0.05472,0.05651,351266995.5,1644451199999,19650718.867486,21858,181067283.4,10132357.088319,0,2022-02-09
SRMUSDT,1644364800000,2.555,2.682,2.477,2.642,3237318.9,1644451199999,8349733.7324,28847,1573935.9,4065940.4355,0,2022-02-09
ANTUSDT,1644364800000,7.561,7.881,7.239,7.866,1862306.2,1644451199999,14150699.3334,79287,920257.1,6994151.6661,0,2022-02-09
CRVUSDT,1644364800000,3.42,3.548,3.341,3.496,10163973.1,1644451199999,35069023.8908,78181,5165586.0,17823452.3693,0,2022-02-09
SANDUSDT,1644364800000,4.81,4.8658,4.5212,4.7138,42567342.0,1644451199999,199952113.5092,377131,20674510.0,97137603.1531,0,2022-02-09
OCEANUSDT,1644364800000,0.6234,0.6643,0.6106,0.6583,10303659.0,1644451199999,6602563.1786,22088,5146021.0,3296332.2159,0,2022-02-09
NMRUSDT,1644364800000,27.04,32.5,26.45,28.43,162929.09,1644451199999,4793607.379,28950,79902.35,2353790.0451,0,2022-02-09
DOTUSDT,1644364800000,21.66,22.24,21.05,21.94,5280116.45,1644451199999,114891147.5486,169292,2577420.49,56097050.8381,0,2022-02-09
LUNAUSDT,1644364800000,57.26,57.96,54.26,57.52,3836282.21,1644451199999,216652135.6136,240706,1963296.78,110918720.9323,0,2022-02-09
RSRUSDT,1644364800000,0.02015,0.02124,0.01951,0.02106,316788685.4,1644451199999,6456856.285181,32266,156300892.0,3182611.924414,0,2022-02-09
PAXGUSDT,1644364800000,1832.0,1844.0,1828.0,1838.0,1541.9889,1644451199999,2831201.8489,4159,919.3497,1688585.1769,0,2022-02-09
WNXMUSDT,1644364800000,37.88,38.74,35.93,36.51,20913.73,1644451199999,772976.6005,4817,9828.27,363768.724,0,2022-02-09
TRBUSDT,1644364800000,26.01,26.94,24.46,25.78,92975.51,1644451199999,2419495.2073,15448,45889.22,1192493.6806,0,2022-02-09
SUSHIUSDT,1644364800000,4.648,4.789,4.543,4.758,4441114.7,1644451199999,20831872.9818,55373,2152891.3,10109016.0775,0,2022-02-09
YFIIUSDT,1644364800000,2452.0,2485.0,2365.0,2454.0,634.5729,1644451199999,1545402.5987,11347,321.8527,783669.6441,0,2022-02-09
KSMUSDT,1644364800000,192.3,195.1,184.9,192.0,46321.899,1644451199999,8810432.6702,35873,21757.572,4139348.9978,0,2022-02-09
EGLDUSDT,1644364800000,172.65,181.07,170.0,177.93,133758.22,1644451199999,23686047.3209,57291,68606.52,12146362.4955,0,2022-02-09
DIAUSDT,1644364800000,1.059,1.09,1.031,1.077,814692.1,1644451199999,869642.6328,7000,481456.8,514497.0805,0,2022-02-09
RUNEUSDT,1644364800000,4.809,4.964,4.652,4.915,2137528.1,1644451199999,10295463.8962,34824,1066669.7,5140200.0386,0,2022-02-09
FIOUSDT,1644364800000,0.1191,0.121,0.1142,0.1167,13595477.0,1644451199999,1600163.7016,10324,6318320.0,744890.2095,0,2022-02-09
UMAUSDT,1644364800000,6.499,6.745,6.385,6.65,113369.0,1644451199999,750724.2522,6445,59074.0,391071.1668,0,2022-02-09
TRXUPUSDT,1644364800000,0.08978,0.09601,0.08724,0.09517,1975375.08,1644451199999,181491.0465623,2164,1021377.21,93947.7173373,0,2022-02-09
TRXDOWNUSDT,1644364800000,8.601,8.867,7.878,8.006,42042.4,1644451199999,349777.98679,3912,19998.29,166553.79447,0,2022-02-09
XRPUPUSDT,1644364800000,1.9521,2.1753,1.7775,1.9316,3640580.83,1644451199999,7125862.477338,32081,1761022.67,3456739.601343,0,2022-02-09
XRPDOWNUSDT,1644364800000,0.0005976,0.0006502,0.0005342,0.0006001,17821214820.46,1644451199999,10585354.412811,54304,8624136670.37,5130002.70136534,0,2022-02-09
DOTUPUSDT,1644364800000,1.9199,2.0156,1.8174,1.9623,1492656.27,1644451199999,2882559.195978,11868,712262.2,1376418.400036,0,2022-02-09
DOTDOWNUSDT,1644364800000,15.173,16.249,14.272,14.752,157794.95,1644451199999,2375410.93317,9557,78825.1,1187966.68164,0,2022-02-09
BELUSDT,1644364800000,1.048,1.139,1.033,1.086,3700245.5,1644451199999,4024647.542,24814,1775107.2,1930550.4219,0,2022-02-09
WINGUSDT,1644364800000,10.2,10.52,9.91,10.33,69478.77,1644451199999,712734.652,5608,30300.45,311487.8261,0,2022-02-09
UNIUSDT,1644364800000,11.94,12.65,11.6,12.32,1725896.49,1644451199999,21077876.0302,65564,843198.65,10294454.4049,0,2022-02-09
NBSUSDT,1644364800000,0.01293,0.01529,0.01273,0.01355,242549196.1,1644451199999,3369484.817707,28115,123361836.9,1717059.024435,0,2022-02-09
OXTUSDT,1644364800000,0.2818,0.3148,0.2711,0.2959,23622125.0,1644451199999,7020847.5957,32450,11824581.0,3516944.7376,0,2022-02-09
SUNUSDT,1644364800000,0.01687,0.01731,0.01651,0.01698,1715779231.0,1644451199999,28887348.56663,32523,875557185.0,14739982.40211,0,2022-02-09
AVAXUSDT,1644364800000,86.35,92.03,84.34,90.05,1774621.17,1644451199999,157888513.4879,337877,877372.6,78083865.2008,0,2022-02-09
HNTUSDT,1644364800000,29.0,31.48,28.27,30.35,347545.04,1644451199999,10493735.8413,39307,172622.58,5210875.8819,0,2022-02-09
FLMUSDT,1644364800000,0.2748,0.2856,0.2668,0.283,5178591.0,1644451199999,1434424.5801,9175,2684885.0,744500.2471,0,2022-02-09
ORNUSDT,1644364800000,4.156,4.25,4.0,4.236,251798.8,1644451199999,1043966.3425,6352,129084.9,535679.2275,0,2022-02-09
UTKUSDT,1644364800000,0.2618,0.27,0.2524,0.2675,3960287.0,1644451199999,1040457.5036,6590,2176696.0,573584.2946,0,2022-02-09
XVSUSDT,1644364800000,9.73,10.46,9.56,10.06,323244.19,1644451199999,3232829.7238,14076,158949.15,1589757.7347,0,2022-02-09
ALPHAUSDT,1644364800000,0.4359,0.4504,0.4218,0.444,13860853.0,1644451199999,6033146.9533,21581,7213771.0,3141811.2041,0,2022-02-09
AAVEUSDT,1644364800000,184.1,190.7,176.3,188.0,89960.441,1644451199999,16561965.0873,75405,45457.686,8372472.0571,0,2022-02-09
NEARUSDT,1644364800000,12.782,13.105,12.098,12.995,6802873.4,1644451199999,86330734.6267,154674,3371313.4,42814460.7419,0,2022-02-09
FILUSDT,1644364800000,24.63,24.85,23.43,24.29,3145848.53,1644451199999,75808111.2941,145731,1590061.99,38316659.2245,0,2022-02-09
INJUSDT,1644364800000,4.809,5.15,4.769,4.916,322636.8,1644451199999,1576255.9265,10588,166163.4,811448.0742,0,2022-02-09
AUDIOUSDT,1644364800000,1.087,1.19,1.057,1.155,4160721.1,1644451199999,4707352.4547,23534,2102486.8,2379545.0726,0,2022-02-09
CTKUSDT,1644364800000,1.423,1.447,1.381,1.43,1618815.6,1644451199999,2285450.2441,13794,916971.2,1295054.7205,0,2022-02-09
AKROUSDT,1644364800000,0.01551,0.0167,0.01513,0.01622,184542423.0,1644451199999,2945739.9037,29393,92727738.0,1481264.05883,0,2022-02-09
AXSUSDT,1644364800000,66.72,68.08,63.09,67.61,970319.99,1644451199999,63998304.7525,161647,479441.14,31626027.555,0,2022-02-09
HARDUSDT,1644364800000,0.6318,0.6915,0.6209,0.6563,5374183.0,1644451199999,3479995.6529,14201,2857745.0,1853070.2054,0,2022-02-09
