Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1698278400000,0.9998,1.0001,0.9997,0.9999,377213051.0,1698364799999,377168606.3042,139446,183274595.0,183258084.2476,0,2023-10-26
LINKUSDT,1698278400000,11.059,11.392,10.348,10.928,10983527.2,1698364799999,119208669.04088,359773,5184376.86,56304000.17898,0,2023-10-26
WAVESUSDT,1698278400000,1.814,1.82,1.654,1.735,6367518.28,1698364799999,11149510.71415,61324,2789047.46,4878566.06976,0,2023-10-26
ONGUSDT,1698278400000,0.2682,0.2717,0.2571,0.266,1876828.0,1698364799999,495588.1753,5395,912599.0,241244.1769,0,2023-10-26
HOTUSDT,1698278400000,0.001328,0.00138,0.001277,0.001326,1776505452.0,1698364799999,2371690.065517,17955,871367560.0,1161995.607154,0,2023-10-26
ZILUSDT,1698278400000,0.01873,0.01918,0.0179,0.01863,238102557.6,1698364799999,4431769.422542,33873,118426331.8,2202919.954059,0,2023-10-26
ZRXUSDT,1698278400000,0.2509,0.2509,0.2265,0.2364,12572420.0,1698364799999,3004676.0726,16010,5496474.0,1312721.769,0,2023-10-26
FETUSDT,1698278400000,0.3025,0.3112,0.2767,0.2961,90047112.0,1698364799999,26492560.1323,147099,42186681.0,12418155.5959,0,2023-10-26
BATUSDT,1698278400000,0.1999,0.2059,0.192,0.2012,7039241.0,1698364799999,1411869.1632,13373,3403377.0,682285.8905,0,2023-10-26
XMRUSDT,1698278400000,160.1,162.6,156.6,159.6,80942.508,1698364799999,12955713.4987,32663,43165.955,6914094.5237,0,2023-10-26
ZECUSDT,1698278400000,27.42,29.0,26.93,27.78,123868.31,1698364799999,3478515.11918,12879,61215.284,1721516.9337,0,2023-10-26
IOSTUSDT,1698278400000,0.00803,0.00824,0.00768,0.00791,189047850.0,1698364799999,1510703.78197,13066,90827153.0,725753.5106,0,2023-10-26
CELRUSDT,1698278400000,0.01385,0.01422,0.01311,0.01367,147410941.2,1698364799999,2033248.229699,13643,71236180.6,983651.861262,0,2023-10-26
DASHUSDT,1698278400000,27.7,28.84,27.01,27.98,86190.962,1698364799999,2409735.5152,15914,44017.625,1231620.0877,0,2023-10-26
OMGUSDT,1698278400000,0.539,0.568,0.518,0.546,5938031.6,1698364799999,3227136.6109,17875,2941973.5,1599965.329,0,2023-10-26
THETAUSDT,1698278400000,0.662,0.674,0.629,0.651,6372286.7,1698364799999,4180652.8634,20522,3062772.4,2008457.009,0,2023-10-26
ENJUSDT,1698278400000,0.2532,0.2857,0.248,0.2638,28613921.7,1698364799999,7630315.45445,67199,13654938.9,3647121.68017,0,2023-10-26
MATICUSDT,1698278400000,0.6305,0.6588,0.6153,0.6321,78361003.7,1698364799999,50020118.20252,152763,34633820.1,22104769.68831,0,2023-10-26
ATOMUSDT,1698278400000,7.118,7.379,6.902,7.168,2979952.04,1698364799999,21294515.12707,112185,1554706.97,11115084.26185,0,2023-10-26
TFUELUSDT,1698278400000,0.03718,0.03802,0.036,0.03775,30693574.0,1698364799999,1141990.35723,8830,14085333.0,523677.93593,0,2023-10-26
ONEUSDT,1698278400000,0.01095,0.0115,0.01059,0.01121,518076636.8,1698364799999,5754171.558344,43234,256480223.0,2845507.610564,0,2023-10-26
FTMUSDT,1698278400000,0.2274,0.2429,0.2165,0.224,98171126.0,1698364799999,22391576.8325,87237,44535442.0,10151707.2762,0,2023-10-26
ALGOUSDT,1698278400000,0.1009,0.1037,0.0977,0.1012,87023723.0,1698364799999,8806383.0389,42746,43674706.0,4421039.7483,0,2023-10-26
DOGEUSDT,1698278400000,0.06832,0.07516,0.06782,0.07185,3074465230.0,1698364799999,220766668.23004,445511,1519149027.0,109042797.06373,0,2023-10-26
DUSKUSDT,1698278400000,0.1243,0.1309,0.1204,0.1251,23965182.0,1698364799999,3010942.9499,21723,11898645.0,1496872.9517,0,2023-10-26
ANKRUSDT,1698278400000,0.02254,0.02273,0.02122,0.02199,172158420.8,1698364799999,3812905.868141,20549,77885757.5,1723452.355697,0,2023-10-26
WINUSDT,1698278400000,6.8e-05,6.99e-05,6.67e-05,6.77e-05,12331105995.0,1698364799999,842696.3122254,8762,5606723262.0,383563.0838956,0,2023-10-26
COSUSDT,1698278400000,0.00472,0.00485,0.00465,0.00477,106936493.3,1698364799999,508223.014907,5601,53155624.2,252808.826314,0,2023-10-26
MTLUSDT,1698278400000,1.449,1.449,1.325,1.377,2949973.4,1698364799999,4133769.5642,25574,1238289.1,1733127.5565,0,2023-10-26
TOMOUSDT,1698278400000,1.788,1.9043,1.7478,1.8809,5415198.9,1698364799999,9934239.1673,45919,2484871.3,4564931.71284,0,2023-10-26
PERLUSDT,1698278400000,0.01843,0.01892,0.01783,0.01834,21409102.1,1698364799999,395031.616049,5354,9800356.9,181164.086067,0,2023-10-26
DENTUSDT,1698278400000,0.000719,0.000748,0.00069,0.000719,1813215810.0,1698364799999,1309197.47827,8594,895584661.0,647681.286827,0,2023-10-26
KEYUSDT,1698278400000,0.005752,0.00584,0.005385,0.005563,670981109.0,1698364799999,3804017.852567,27639,335554053.0,1900304.966366,0,2023-10-26
DOCKUSDT,1698278400000,0.01637,0.01694,0.01597,0.01643,24749648.0,1698364799999,406804.16688,3790,10073617.0,166085.16955,0,2023-10-26
WANUSDT,1698278400000,0.1905,0.1957,0.1832,0.1895,1896123.0,1698364799999,358685.3679,5988,837236.0,158269.3153,0,2023-10-26
FUNUSDT,1698278400000,0.004642,0.004798,0.00445,0.004555,113046840.0,1698364799999,522341.627917,5202,52808329.0,244504.047898,0,2023-10-26
CVCUSDT,1698278400000,0.0963,0.0963,0.0899,0.0927,10499005.0,1698364799999,974480.5888,6307,5138778.0,476654.9319,0,2023-10-26
CHZUSDT,1698278400000,0.06617,0.06771,0.0622,0.06468,383456899.0,1698364799999,25138220.09306,106692,186024843.0,12179058.39157,0,2023-10-26
BANDUSDT,1698278400000,1.618,1.677,1.515,1.605,2913774.7,1698364799999,4675758.4771,28051,1335488.7,2143224.5088,0,2023-10-26
BUSDUSDT,1698278400000,0.9998,1.0,0.9995,0.9999,77699972.0,1698364799999,77687750.9113,152149,43440766.0,43435595.1796,0,2023-10-26
XTZUSDT,1698278400000,0.713,0.731,0.687,0.711,3698453.5,1698364799999,2631240.3925,19179,1816089.1,1291876.4196,0,2023-10-26
RENUSDT,1698278400000,0.048814,0.052273,0.0468,0.048903,67115146.0,1698364799999,3339469.330187,15281,31020042.0,1545015.825395,0,2023-10-26
RVNUSDT,1698278400000,0.01589,0.01641,0.01512,0.01564,104619131.9,1698364799999,1656867.304684,14839,46979431.8,743916.045092,0,2023-10-26
HBARUSDT,1698278400000,0.0523,0.0544,0.0512,0.053,276233127.0,1698364799999,14638605.775,37227,139528730.0,7396170.3713,0,2023-10-26
NKNUSDT,1698278400000,0.0879,0.0915,0.0845,0.0881,21331138.0,1698364799999,1884017.9521,12327,10348453.0,915139.4678,0,2023-10-26
STXUSDT,1698278400000,0.6787,0.6922,0.6231,0.6445,19722857.4,1698364799999,13007439.95941,62146,9085508.1,5988830.74776,0,2023-10-26
KAVAUSDT,1698278400000,0.643,0.648,0.612,0.631,12403372.4,1698364799999,7850077.1168,25201,6347151.9,4021304.7448,0,2023-10-26
ARPAUSDT,1698278400000,0.04614,0.04858,0.04429,0.04699,63912715.4,1698364799999,3002736.479437,21637,30562788.5,1436894.588599,0,2023-10-26
IOTXUSDT,1698278400000,0.02071,0.02179,0.02018,0.02142,257369868.0,1698364799999,5434339.35423,36284,123140698.0,2599673.33977,0,2023-10-26
RLCUSDT,1698278400000,1.121,1.148,1.057,1.103,886691.6,1698364799999,980142.8514,9961,345723.5,381167.6975,0,2023-10-26
CTXCUSDT,1698278400000,0.1325,0.135,0.1245,0.1286,9250710.0,1698364799999,1209240.4741,8734,3977487.0,520536.1135,0,2023-10-26
BCHUSDT,1698278400000,254.2,257.0,240.3,247.3,99382.2,1698364799999,24806591.7886,51797,48278.646,12054607.7693,0,2023-10-26
TROYUSDT,1698278400000,0.002379,0.002486,0.00235,0.002449,254655401.0,1698364799999,617166.238141,6470,131902259.0,320518.657908,0,2023-10-26
VITEUSDT,1698278400000,0.01387,0.01458,0.01341,0.0141,49851763.5,1698364799999,699603.567256,6292,22407831.0,315378.538176,0,2023-10-26
FTTUSDT,1698278400000,1.291,1.368,1.1986,1.2909,12020978.36,1698364799999,15468083.106229,56921,5803026.35,7475644.826833,0,2023-10-26
EURUSDT,1698278400000,1.0549,1.0554,1.0515,1.055,18211247.0,1698364799999,19184557.56775,61395,8310578.9,8754376.19634,0,2023-10-26
OGNUSDT,1698278400000,0.1202,0.1245,0.1134,0.1179,46428678.0,1698364799999,5564841.2453,29896,21618947.0,2592585.1704,0,2023-10-26
DREPUSDT,1698278400000,0.2539,0.2613,0.2515,0.2557,1780092.0,1698364799999,456132.4165,5016,821200.0,210350.5099,0,2023-10-26
WRXUSDT,1698278400000,0.1122,0.1159,0.1074,0.111,5877800.4,1698364799999,657470.93025,8891,2712190.0,303484.55163,0,2023-10-26
BTSUSDT,1698278400000,0.01035,0.01051,0.0099,0.01015,49492166.7,1698364799999,506105.574491,7706,22593377.6,231401.653959,0,2023-10-26
LSKUSDT,1698278400000,0.956,0.956,0.886,0.924,593480.3,1698364799999,548169.0461,5273,302321.6,279540.8307,0,2023-10-26
BNTUSDT,1698278400000,0.5524,0.5598,0.5163,0.5333,6855622.3,1698364799999,3692913.50567,24577,3230734.1,1740647.2223,0,2023-10-26
LTOUSDT,1698278400000,0.0633,0.066,0.0605,0.0632,11657471.0,1698364799999,736949.8039,6873,5440767.0,344253.9594,0,2023-10-26
MBLUSDT,1698278400000,0.003635,0.003722,0.003389,0.003484,324231529.0,1698364799999,1141959.42888,10214,141330874.0,498317.989655,0,2023-10-26
COTIUSDT,1698278400000,0.04309,0.04451,0.04126,0.04344,66653413.0,1698364799999,2871757.40134,41992,30583162.0,1317274.80328,0,2023-10-26
STPTUSDT,1698278400000,0.0603,0.06136,0.05694,0.06133,59701104.5,1698364799999,3555763.209604,30307,28367586.0,1689643.566128,0,2023-10-26
WTCUSDT,1698278400000,0.1554,0.163,0.1543,0.1604,4519305.0,1698364799999,718435.9571,5467,2309761.0,367658.5014,0,2023-10-26
DATAUSDT,1698278400000,0.0256,0.028,0.02541,0.02699,47466063.6,1698364799999,1270425.433131,11515,25126402.6,673528.848151,0,2023-10-26
SOLUSDT,1698278400000,32.43,33.28,30.73,32.77,6940180.71,1698364799999,222596123.3402,300882,3335256.71,107049132.1804,0,2023-10-26
CTSIUSDT,1698278400000,0.1484,0.154,0.1408,0.1481,12462986.0,1698364799999,1850551.3724,10378,6186086.0,917778.3462,0,2023-10-26
HIVEUSDT,1698278400000,0.3375,0.3408,0.315,0.3292,2842901.0,1698364799999,943011.1018,7797,1203822.0,399633.9003,0,2023-10-26
CHRUSDT,1698278400000,0.1063,0.1136,0.1056,0.1086,24737048.0,1698364799999,2701691.8067,25613,12151838.0,1327938.6556,0,2023-10-26
BTCUPUSDT,1698278400000,8.157,8.314,7.867,8.021,40332.05,1698364799999,326001.47018,5433,18193.12,147121.86378,0,2023-10-26
BTCDOWNUSDT,1698278400000,0.004693,0.004898,0.004561,0.00478,210187220.15,1698364799999,998859.82692793,14230,102240054.59,486504.21296425,0,2023-10-26
ARDRUSDT,1698278400000,0.0821,0.0848,0.0788,0.0816,20873408.0,1698364799999,1709015.461,10396,10975733.0,899666.3855,0,2023-10-26
MDTUSDT,1698278400000,0.04423,0.04599,0.0418,0.0439,71654220.5,1698364799999,3158276.229487,36739,35842893.7,1582424.562487,0,2023-10-26
STMXUSDT,1698278400000,0.007099,0.00715,0.006662,0.006936,594385402.0,1698364799999,4132238.072181,27339,286095355.0,1989259.627764,0,2023-10-26
KNCUSDT,1698278400000,0.758,0.762,0.703,0.74,10953025.5,1698364799999,8059506.0456,26117,5569184.9,4090891.4606,0,2023-10-26
LRCUSDT,1698278400000,0.1916,0.1984,0.1835,0.1904,25717856.0,1698364799999,4921841.2964,26682,12795240.0,2448453.2484,0,2023-10-26
PNTUSDT,1698278400000,0.1263,0.1302,0.1228,0.1261,6427174.0,1698364799999,815720.0976,6680,2987578.0,379713.9076,0,2023-10-26
COMPUSDT,1698278400000,45.69,47.88,43.46,45.72,142106.937,1698364799999,6518988.89245,41774,68250.365,3133084.48096,0,2023-10-26
SCUSDT,1698278400000,0.003259,0.003301,0.003117,0.003225,161322179.0,1698364799999,519248.925432,6889,76350166.0,245975.56451,0,2023-10-26
ZENUSDT,1698278400000,8.98,9.48,8.65,9.01,158878.32,1698364799999,1444338.6128,10351,84961.33,773051.2357,0,2023-10-26
SNXUSDT,1698278400000,2.361,2.468,2.264,2.31,3754426.1,1698364799999,8920567.6799,35568,1818077.0,4326009.2717,0,2023-10-26
ETHUPUSDT,1698278400000,4.13,4.65,3.977,4.223,160027.18,1698364799999,682491.06913,12199,79395.02,341026.40243,0,2023-10-26
ETHDOWNUSDT,1698278400000,0.2039,0.209,0.1872,0.2004,3821712.68,1698364799999,759453.87769,10234,1786585.63,357132.826064,0,2023-10-26
VTHOUSDT,1698278400000,0.001231,0.001263,0.00117,0.001207,503352904.0,1698364799999,610998.831976,7480,219686345.0,266798.723599,0,2023-10-26
DGBUSDT,1698278400000,0.00724,0.00738,0.00691,0.00716,143376957.8,1698364799999,1033971.649801,9326,70260685.3,507373.408927,0,2023-10-26
GBPUSDT,1698278400000,1.216,1.231,1.214,1.226,177246.3,1698364799999,216911.0493,4198,104680.5,128181.2382,0,2023-10-26
SXPUSDT,1698278400000,0.2983,0.3052,0.2828,0.2932,9289214.9,1698364799999,2744318.56146,19386,4292854.3,1267379.76401,0,2023-10-26
MKRUSDT,1698278400000,1431.0,1477.0,1370.0,1417.0,10753.4207,1698364799999,15310600.7572,42856,5136.3129,7317575.8065,0,2023-10-26
DCRUSDT,1698278400000,12.75,13.99,12.71,13.09,108379.287,1698364799999,1450688.9641,14568,56206.225,755007.28408,0,2023-10-26
STORJUSDT,1698278400000,0.4292,0.4305,0.3884,0.4022,14376202.0,1698364799999,5922169.6459,33796,6601815.0,2711887.8106,0,2023-10-26
BNBUPUSDT,1698278400000,22.67,23.87,22.13,22.83,5514.53,1698364799999,126753.2444,1983,2405.45,55356.3571,0,2023-10-26
BNBDOWNUSDT,1698278400000,0.0171,0.01764,0.01601,0.01695,13069259.1,1698364799999,219803.1668251,2464,6476811.97,109478.016639,0,2023-10-26
MANAUSDT,1698278400000,0.3471,0.3664,0.3333,0.3525,57588709.0,1698364799999,20163289.0808,92398,28331572.0,9934347.6291,0,2023-10-26
YFIUSDT,1698278400000,5812.0,5979.0,5586.0,5794.0,534.0175,1698364799999,3106022.18575,23487,260.40681,1517457.5805,0,2023-10-26
BALUSDT,1698278400000,3.378,3.497,3.285,3.422,242730.25,1698364799999,829516.01408,9029,127794.49,437035.3917,0,2023-10-26
BLZUSDT,1698278400000,0.2326,0.2486,0.2051,0.2322,105496035.0,1698364799999,23887746.9606,122227,52800478.0,11942006.8435,0,2023-10-26
IRISUSDT,1698278400000,0.01978,0.02056,0.01923,0.01957,22932868.8,1698364799999,457830.872158,5790,10472186.4,209911.638414,0,2023-10-26
KMDUSDT,1698278400000,0.2274,0.2358,0.2251,0.2327,2425147.0,1698364799999,559391.3433,5990,1306684.0,301667.8126,0,2023-10-26
JSTUSDT,1698278400000,0.02716,0.02768,0.02615,0.02755,127778475.2,1698364799999,3418949.151595,12332,62965666.7,1689304.724915,0,2023-10-26
ANTUSDT,1698278400000,4.929,4.978,4.601,4.783,590015.8,1698364799999,2820225.8931,18532,308294.2,1477122.5976,0,2023-10-26
CRVUSDT,1698278400000,0.4786,0.4999,0.4581,0.4774,21484668.1,1698364799999,10299586.52067,67118,10827090.9,5191499.28153,0,2023-10-26
SANDUSDT,1698278400000,0.332,0.347,0.3212,0.3354,35091350.0,1698364799999,11761655.2562,61986,17484255.0,5862792.9286,0,2023-10-26
OCEANUSDT,1698278400000,0.3299,0.3439,0.3152,0.3345,10752869.0,1698364799999,3571537.3168,22325,4690520.0,1558934.7364,0,2023-10-26
NMRUSDT,1698278400000,14.12,14.34,13.23,13.84,218493.54,1698364799999,3036168.2703,19565,102504.52,1428841.7931,0,2023-10-26
DOTUSDT,1698278400000,4.292,4.451,4.15,4.234,5741821.06,1698364799999,24687037.00595,97741,2770741.3,11921897.72558,0,2023-10-26
LUNAUSDT,1698278400000,0.4572,0.4671,0.427,0.451,22521628.98,1698364799999,10181334.968702,52027,9989368.85,4521184.592232,0,2023-10-26
RSRUSDT,1698278400000,0.002066,0.002156,0.00198,0.002064,1470981730.5,1698364799999,3062648.3802725,19237,736994522.8,1535964.8340974,0,2023-10-26
PAXGUSDT,1698278400000,1962.0,1972.0,1953.0,1966.0,1159.4105,1698364799999,2276426.238,6293,622.0816,1221736.8527,0,2023-10-26
WNXMUSDT,1698278400000,34.33,35.03,32.94,33.73,3788.06,1698364799999,128620.3133,4717,1827.16,62257.4738,0,2023-10-26
TRBUSDT,1698278400000,118.42,119.35,103.55,114.66,476228.0,1698364799999,54133230.9399,314406,245910.69,27986541.179,0,2023-10-26
SUSHIUSDT,1698278400000,0.614,0.637,0.587,0.612,4886866.1,1698364799999,3012907.5744,21499,2433625.1,1499998.9846,0,2023-10-26
KSMUSDT,1698278400000,19.59,20.2,18.68,19.42,143604.337,1698364799999,2813948.02264,22711,67799.177,1329027.16208,0,2023-10-26
EGLDUSDT,1698278400000,29.03,30.27,27.89,29.08,218296.44,1698364799999,6363709.3944,33848,104605.06,3051870.4252,0,2023-10-26
DIAUSDT,1698278400000,0.259,0.2639,0.2466,0.2526,1634606.3,1698364799999,416456.39528,5828,584725.3,149147.02003,0,2023-10-26
RUNEUSDT,1698278400000,2.205,2.389,2.161,2.375,17458002.3,1698364799999,39853379.537,91691,8875251.0,20249323.0468,0,2023-10-26
FIOUSDT,1698278400000,0.02035,0.0222,0.01967,0.02104,117178905.0,1698364799999,2514877.63087,13385,67779758.0,1454435.38033,0,2023-10-26
UMAUSDT,1698278400000,1.488,1.535,1.434,1.49,605134.6,1698364799999,901569.0016,11285,286361.6,427103.6152,0,2023-10-26
BELUSDT,1698278400000,0.6018,0.6141,0.5688,0.595,3394339.2,1698364799999,2025288.63035,14570,1578373.3,942803.31639,0,2023-10-26
WINGUSDT,1698278400000,5.89,6.05,5.68,5.8,353034.88,1698364799999,2068443.5732,11041,151598.18,890254.4153,0,2023-10-26
UNIUSDT,1698278400000,4.167,4.378,4.002,4.111,4090855.9,1698364799999,17111114.24283,73343,2073643.78,8670688.42675,0,2023-10-26
OXTUSDT,1698278400000,0.0733,0.0748,0.0698,0.0722,57837497.0,1698364799999,4189390.1291,23513,28073024.0,2034287.3112,0,2023-10-26
SUNUSDT,1698278400000,0.00612,0.00615,0.006,0.00609,32711630.0,1698364799999,198690.53712,3559,17248362.0,104852.80255,0,2023-10-26
AVAXUSDT,1698278400000,10.52,11.47,10.37,11.05,6154843.18,1698364799999,67429642.0285,136448,3013984.38,33031928.5542,0,2023-10-26
FLMUSDT,1698278400000,0.0791,0.0826,0.0747,0.0815,58632031.0,1698364799999,4659506.6069,25501,28271662.0,2247796.4429,0,2023-10-26
ORNUSDT,1698278400000,0.539,0.548,0.5202,0.5343,915779.8,1698364799999,490234.22994,4868,378910.1,203148.52891,0,2023-10-26
UTKUSDT,1698278400000,0.0571,0.0613,0.0556,0.0593,30056448.0,1698364799999,1776887.0174,10608,18035825.0,1070035.8405,0,2023-10-26
XVSUSDT,1698278400000,5.34,5.7,5.27,5.52,799432.51,1698364799999,4396555.6181,20889,384455.58,2115218.3185,0,2023-10-26
ALPHAUSDT,1698278400000,0.0767,0.0799,0.0736,0.0772,15287722.0,1698364799999,1180741.8768,11800,6953142.0,537943.3927,0,2023-10-26
AAVEUSDT,1698278400000,86.09,89.09,77.34,80.73,206768.13,1698364799999,17072647.07869,136192,98302.788,8110361.40594,0,2023-10-26
NEARUSDT,1698278400000,1.143,1.218,1.133,1.191,18329689.5,1698364799999,21594257.574,66272,9081754.9,10701373.8724,0,2023-10-26
FILUSDT,1698278400000,3.771,3.877,3.6,3.732,5091963.03,1698364799999,19120499.37423,83960,2408645.44,9050979.17761,0,2023-10-26
INJUSDT,1698278400000,12.109,12.7,11.464,12.13,2106034.4,1698364799999,25292262.357,91416,1035989.4,12445814.0636,0,2023-10-26
AUDIOUSDT,1698278400000,0.1587,0.1681,0.1527,0.1599,11032877.1,1698364799999,1777132.74175,19748,5651836.7,912182.03648,0,2023-10-26
CTKUSDT,1698278400000,0.468,0.483,0.445,0.461,3681222.5,1698364799999,1717059.3617,15246,1575989.5,736295.9107,0,2023-10-26
AKROUSDT,1698278400000,0.00602,0.00624,0.00595,0.00612,398842555.0,1698364799999,2429425.04915,21644,200706765.0,1224093.14838,0,2023-10-26
AXSUSDT,1698278400000,4.72,4.99,4.62,4.88,2281433.68,1698364799999,11046253.681,35305,1189488.55,5761518.0508,0,2023-10-26
HARDUSDT,1698278400000,0.1209,0.1252,0.1152,0.119,4324500.0,1698364799999,522665.2572,4807,1955007.0,236609.5544,0,2023-10-26
STRAXUSDT,1698278400000,0.827,0.92,0.782,0.837,28680169.4,1698364799999,24127560.5624,85872,13304571.7,11195296.8225,0,2023-10-26
UNFIUSDT,1698278400000,8.995,9.015,7.666,7.78,1726148.7,1698364799999,14301109.808,73017,784360.9,6493639.7516,0,2023-10-26
ROSEUSDT,1698278400000,0.05104,0.05358,0.04901,0.05095,141180847.5,1698364799999,7239692.136048,54057,65178968.8,3345023.734436,0,2023-10-26
AVAUSDT,1698278400000,0.481,0.496,0.475,0.486,606450.5,1698364799999,294952.6785,4381,311276.1,151715.3745,0,2023-10-26
XEMUSDT,1698278400000,0.02847,0.02894,0.02754,0.0286,38221936.0,1698364799999,1081177.59346,5734,17653202.0,499431.10377,0,2023-10-26
SKLUSDT,1698278400000,0.02413,0.02518,0.02325,0.02416,46424954.0,1698364799999,1129076.86999,8860,20422953.0,496631.53119,0,2023-10-26
GRTUSDT,1698278400000,0.1014,0.1039,0.0949,0.0991,234877195.0,1698364799999,23468447.2629,74921,108022980.0,10793094.0806,0,2023-10-26
JUVUSDT,1698278400000,1.983,2.159,1.975,2.016,1062469.81,1698364799999,2191765.47805,13897,551034.24,1142271.25445,0,2023-10-26
PSGUSDT,1698278400000,2.906,3.044,2.853,2.931,490319.68,1698364799999,1445530.68437,11585,242870.76,717710.76859,0,2023-10-26
1INCHUSDT,1698278400000,0.2873,0.2954,0.2754,0.285,7933834.9,1698364799999,2281772.57939,20658,3899788.7,1122986.59542,0,2023-10-26
REEFUSDT,1698278400000,0.001438,0.001478,0.001365,0.001429,1276611127.0,1698364799999,1824935.449775,14651,578284105.0,827196.483697,0,2023-10-26
OGUSDT,1698278400000,4.363,5.19,4.262,4.55,3564787.1,1698364799999,16916284.0726,76260,1814002.0,8617326.7805,0,2023-10-26
ATMUSDT,1698278400000,2.403,2.514,2.381,2.428,618334.62,1698364799999,1518753.70774,9023,312945.67,770909.10072,0,2023-10-26
ASRUSDT,1698278400000,2.244,2.335,2.21,2.235,657689.4,1698364799999,1495969.3032,10712,334940.3,763846.0415,0,2023-10-26
CELOUSDT,1698278400000,0.48,0.492,0.46,0.477,5694371.9,1698364799999,2719874.7145,11276,2781700.1,1331109.6188,0,2023-10-26
RIFUSDT,1698278400000,0.1189,0.1274,0.112,0.1204,68465754.0,1698364799999,8268083.8102,47178,33435580.0,4045028.7256,0,2023-10-26
TRUUSDT,1698278400000,0.03919,0.04023,0.03705,0.03893,51265196.0,1698364799999,2003185.86832,22223,24870145.0,973258.87396,0,2023-10-26
CKBUSDT,1698278400000,0.002957,0.003093,0.002903,0.002993,416890919.0,1698364799999,1251522.089934,21261,203188645.0,610753.031484,0,2023-10-26
TWTUSDT,1698278400000,1.0515,1.0903,1.04,1.0568,2152330.0,1698364799999,2289542.6412,14366,1011765.0,1077625.5878,0,2023-10-26
FIROUSDT,1698278400000,1.621,1.757,1.6,1.639,464478.4,1698364799999,781344.5488,7854,240804.3,405413.2123,0,2023-10-26
LITUSDT,1698278400000,0.711,0.737,0.681,0.712,2161622.4,1698364799999,1540170.5532,10491,975966.9,695916.736,0,2023-10-26
SFPUSDT,1698278400000,0.713,0.7342,0.6819,0.715,2523781.0,1698364799999,1797131.8172,26976,1370208.0,977531.5745,0,2023-10-26
DODOUSDT,1698278400000,0.1094,0.1113,0.1017,0.1072,20223356.1,1698364799999,2177117.63262,21262,10698808.4,1151970.08068,0,2023-10-26
CAKEUSDT,1698278400000,1.19,1.233,1.184,1.208,4256752.23,1698364799999,5140836.89004,22017,2183536.33,2639018.22495,0,2023-10-26
ACMUSDT,1698278400000,1.824,1.903,1.8,1.849,557486.9,1698364799999,1035661.848,9502,265287.5,493831.9366,0,2023-10-26
