Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1660348800000,24401.7,24888.0,24291.22,24441.38,152852.25435,1660435199999,3751417148.252107,5617859,76352.504,1873989924.2022443,0,2022-08-13
ETHUSDT,1660348800000,1958.28,2020.0,1946.5,1983.55,695876.0293,1660435199999,1382235354.292491,940869,359352.4712,713880075.112796,0,2022-08-13
BNBUSDT,1660348800000,327.9,333.0,322.8,324.3,405066.252,1660435199999,132869331.8471,224352,206565.369,67769192.8233,0,2022-08-13
NEOUSDT,1660348800000,12.03,12.23,11.86,12.0,241331.05,1660435199999,2908578.7167,15035,117260.99,1413979.3992,0,2022-08-13
LTCUSDT,1660348800000,62.88,65.66,62.63,63.8,502527.314,1660435199999,32200663.12557,80793,264214.118,16930703.38997,0,2022-08-13
QTUMUSDT,1660348800000,4.291,4.356,4.241,4.287,279625.6,1660435199999,1202686.2928,6872,130291.6,560696.1668,0,2022-08-13
ADAUSDT,1660348800000,0.5403,0.5677,0.5378,0.5593,193063122.5,1660435199999,107428365.93251,235604,100409214.4,55859049.67659,0,2022-08-13
XRPUSDT,1660348800000,0.3797,0.3876,0.3763,0.378,122728952.0,1660435199999,46708311.9624,85925,59296459.0,22568921.9961,0,2022-08-13
EOSUSDT,1660348800000,1.328,1.411,1.321,1.35,9321681.4,1660435199999,12601889.7528,45278,4900440.9,6629359.3805,0,2022-08-13
TUSDUSDT,1660348800000,0.9997,0.9997,0.9995,0.9996,7895341.0,1660435199999,7892327.214,14497,4506757.0,4505207.8458,0,2022-08-13
IOTAUSDT,1660348800000,0.3632,0.3634,0.3539,0.3595,6177462.0,1660435199999,2218642.3487,13032,3168014.0,1137789.6612,0,2022-08-13
XLMUSDT,1660348800000,0.1263,0.1285,0.1257,0.1268,37542093.0,1660435199999,4767563.8292,21338,17766485.0,2256141.5647,0,2022-08-13
ONTUSDT,1660348800000,0.2981,0.3027,0.2933,0.2987,5834481.0,1660435199999,1739024.4645,10145,2807504.0,836838.0538,0,2022-08-13
TRXUSDT,1660348800000,0.07045,0.07122,0.06957,0.06997,409964108.8,1660435199999,28845746.95177,79990,227823445.0,16040608.072992,0,2022-08-13
ETCUSDT,1660348800000,43.38,45.71,42.84,43.55,3997026.2,1660435199999,176808283.5963,220034,1939517.14,85831665.3482,0,2022-08-13
ICXUSDT,1660348800000,0.364,0.365,0.356,0.36,3302114.4,1660435199999,1191410.4785,5808,1228588.5,443986.7832,0,2022-08-13
NULSUSDT,1660348800000,0.2537,0.2622,0.2506,0.252,2317245.0,1660435199999,591339.6286,3513,1137417.0,290960.0787,0,2022-08-13
VETUSDT,1660348800000,0.03335,0.0337,0.03268,0.03297,301921722.3,1660435199999,10031978.46014,40236,144622184.4,4805281.237069,0,2022-08-13
USDCUSDT,1660348800000,0.9996,0.9999,0.9994,0.9996,334946593.0,1660435199999,334807427.7743,82858,154673542.0,154613173.9266,0,2022-08-13
LINKUSDT,1660348800000,9.326,9.482,9.06,9.144,3780601.51,1660435199999,34905834.67888,90500,1757210.5,16219589.39421,0,2022-08-13
WAVESUSDT,1660348800000,6.129,6.211,6.06,6.1,3106115.34,1660435199999,19070877.94401,46618,1505791.62,9245931.63867,0,2022-08-13
ONGUSDT,1660348800000,0.4615,0.466,0.4528,0.4651,969306.0,1660435199999,444423.6456,3182,537305.0,246446.9613,0,2022-08-13
HOTUSDT,1660348800000,0.00261,0.002652,0.002567,0.00259,1156961715.0,1660435199999,3017737.76104,18480,540947397.0,1411389.332392,0,2022-08-13
ZILUSDT,1660348800000,0.04757,0.04881,0.04689,0.04724,243860594.8,1660435199999,11644664.548105,42137,119187300.6,5693354.11069,0,2022-08-13
ZRXUSDT,1660348800000,0.3883,0.3954,0.3837,0.3874,8695679.0,1660435199999,3381323.9012,13470,4418111.0,1721580.4223,0,2022-08-13
FETUSDT,1660348800000,0.1037,0.1057,0.1001,0.1005,25713901.0,1660435199999,2650347.3535,9870,12290086.0,1268824.7775,0,2022-08-13
BATUSDT,1660348800000,0.4662,0.4724,0.4545,0.4586,10180292.0,1660435199999,4710900.583,21280,5090263.0,2353543.2135,0,2022-08-13
XMRUSDT,1660348800000,165.2,167.9,163.4,165.0,73791.037,1660435199999,12213547.161,26606,37606.912,6227562.9876,0,2022-08-13
ZECUSDT,1660348800000,77.2,79.3,75.3,76.2,99399.798,1660435199999,7670683.6826,19543,52705.778,4070069.9003,0,2022-08-13
IOSTUSDT,1660348800000,0.01634,0.0164,0.01591,0.01611,153430898.0,1660435199999,2484820.20975,14746,71682340.0,1160440.80445,0,2022-08-13
CELRUSDT,1660348800000,0.02681,0.02704,0.02554,0.02576,175999635.3,1660435199999,4602533.978132,17023,82951224.9,2167572.715522,0,2022-08-13
DASHUSDT,1660348800000,56.2,57.7,55.5,57.0,66745.284,1660435199999,3785099.1634,17819,33580.691,1906759.9529,0,2022-08-13
OMGUSDT,1660348800000,2.405,2.442,2.38,2.414,932230.0,1660435199999,2248161.3115,13802,439527.4,1060283.3728,0,2022-08-13
THETAUSDT,1660348800000,1.624,1.643,1.576,1.588,5804278.1,1660435199999,9346598.0208,36054,2804813.0,4517582.9504,0,2022-08-13
ENJUSDT,1660348800000,0.704,0.718,0.696,0.702,5074282.5,1660435199999,3591288.8304,12309,2341163.6,1659339.9406,0,2022-08-13
MITHUSDT,1660348800000,0.02819,0.03182,0.028,0.02869,271047825.6,1660435199999,8109265.979448,35715,133039607.5,3987315.095886,0,2022-08-13
MATICUSDT,1660348800000,0.9345,1.0342,0.9291,1.0256,141368074.5,1660435199999,140972717.14597,396064,73256934.9,73040204.17019,0,2022-08-13
ATOMUSDT,1660348800000,12.049,12.41,11.837,11.902,1623058.21,1660435199999,19674777.21887,80054,775340.09,9398501.17127,0,2022-08-13
TFUELUSDT,1660348800000,0.0746,0.079,0.072,0.0748,55896852.0,1660435199999,4211445.5168,16420,28572689.0,2153891.7923,0,2022-08-13
ONEUSDT,1660348800000,0.03342,0.03342,0.03053,0.0317,896150129.4,1660435199999,28320463.227706,110895,435405685.9,13755321.730487,0,2022-08-13
FTMUSDT,1660348800000,0.4023,0.4189,0.3954,0.4006,80010626.0,1660435199999,32510630.4109,86368,40097064.0,16301500.2261,0,2022-08-13
ALGOUSDT,1660348800000,0.3654,0.3748,0.3642,0.3683,27307410.0,1660435199999,10083397.3098,40288,13891898.0,5130488.3852,0,2022-08-13
GTOUSDT,1660348800000,0.02592,0.02603,0.02512,0.02529,52124284.2,1660435199999,1332770.40535,6700,24649837.7,630326.599994,0,2022-08-13
DOGEUSDT,1660348800000,0.07232,0.07517,0.0718,0.07293,814196356.0,1660435199999,59835990.93462,129095,408054575.0,29992364.75237,0,2022-08-13
DUSKUSDT,1660348800000,0.1746,0.1761,0.1671,0.1717,19055990.0,1660435199999,3262110.5705,16422,9638119.0,1649509.0355,0,2022-08-13
ANKRUSDT,1660348800000,0.04836,0.04843,0.04399,0.04506,511009499.2,1660435199999,23524058.745983,94845,247977675.2,11421795.586806,0,2022-08-13
WINUSDT,1660348800000,0.0001448,0.0001459,0.0001425,0.0001432,17731311509.0,1660435199999,2554986.9079861,12571,9179945922.0,1323117.5213483,0,2022-08-13
COSUSDT,1660348800000,0.00894,0.00947,0.00854,0.00857,633872754.4,1660435199999,5751391.333504,29717,312524037.7,2839579.619362,0,2022-08-13
COCOSUSDT,1660348800000,0.8129,0.8277,0.8,0.8058,1156251.0,1660435199999,938493.8988,4886,476121.0,386855.5417,0,2022-08-13
MTLUSDT,1660348800000,1.496,1.509,1.472,1.485,1061660.5,1660435199999,1581378.0826,8545,545464.0,813199.7357,0,2022-08-13
TOMOUSDT,1660348800000,0.664,0.676,0.653,0.662,1999690.4,1660435199999,1332501.0153,6705,871635.3,581294.5793,0,2022-08-13
PERLUSDT,1660348800000,0.02774,0.02853,0.0273,0.02771,34238644.3,1660435199999,951038.616817,5095,15903120.2,442335.94839,0,2022-08-13
DENTUSDT,1660348800000,0.001261,0.001273,0.001232,0.001242,1471497785.0,1660435199999,1846257.6094,10010,736181856.0,923927.310046,0,2022-08-13
MFTUSDT,1660348800000,0.006131,0.0063,0.00601,0.006049,111597521.0,1660435199999,681630.500791,4288,53168264.0,324837.863749,0,2022-08-13
KEYUSDT,1660348800000,0.005325,0.005425,0.00523,0.005341,156621938.0,1660435199999,836060.584872,4514,73892058.0,394884.55102,0,2022-08-13
DOCKUSDT,1660348800000,0.02585,0.02598,0.0255,0.0256,11870678.0,1660435199999,306196.36232,2055,6810060.0,175764.93717,0,2022-08-13
WANUSDT,1660348800000,0.25,0.2539,0.2464,0.2506,1488386.0,1660435199999,371615.4445,2729,687697.0,171972.0332,0,2022-08-13
FUNUSDT,1660348800000,0.00844,0.00865,0.0084,0.0085,33290844.0,1660435199999,282529.89808,3214,10592781.0,90058.14313,0,2022-08-13
CVCUSDT,1660348800000,0.1753,0.1753,0.1706,0.174,5099182.0,1660435199999,883080.0574,5790,2707153.0,469075.9565,0,2022-08-13
CHZUSDT,1660348800000,0.1638,0.1641,0.1581,0.1616,109642042.0,1660435199999,17623843.6431,45645,52426981.0,8431567.869,0,2022-08-13
BANDUSDT,1660348800000,1.803,1.867,1.797,1.825,2140480.9,1660435199999,3918483.8514,15550,1047255.6,1917882.6811,0,2022-08-13
BUSDUSDT,1660348800000,0.9996,0.9998,0.9994,0.9996,805365022.0,1660435199999,805042224.9815,288389,355351746.0,355220172.182,0,2022-08-13
BEAMUSDT,1660348800000,0.2035,0.206,0.194,0.1966,3770886.0,1660435199999,752917.1261,4247,1438689.0,287737.1216,0,2022-08-13
XTZUSDT,1660348800000,1.924,1.945,1.888,1.91,1063496.2,1660435199999,2042064.9066,10964,527732.8,1013833.5274,0,2022-08-13
RENUSDT,1660348800000,0.1756,0.1816,0.1683,0.1707,24377843.0,1660435199999,4266613.7356,12346,13473522.0,2356921.7015,0,2022-08-13
RVNUSDT,1660348800000,0.03985,0.0406,0.03848,0.03871,151066672.6,1660435199999,5968135.369126,35891,70494100.3,2786795.500551,0,2022-08-13
HBARUSDT,1660348800000,0.0828,0.084,0.081,0.0812,58357673.0,1660435199999,4810857.5189,23172,30332915.0,2502233.3948,0,2022-08-13
NKNUSDT,1660348800000,0.1192,0.1213,0.1154,0.1168,7374517.0,1660435199999,872529.2895,3987,3587386.0,424662.1899,0,2022-08-13
STXUSDT,1660348800000,0.509,0.522,0.504,0.508,2432417.6,1660435199999,1247644.0683,4745,1092278.7,560577.7913,0,2022-08-13
KAVAUSDT,1660348800000,2.286,2.338,2.255,2.262,2268138.4,1660435199999,5213488.1106,24429,999790.0,2298827.2132,0,2022-08-13
ARPAUSDT,1660348800000,0.0445,0.04523,0.04393,0.04421,28796599.5,1660435199999,1284492.355514,8149,13603680.1,606787.622236,0,2022-08-13
IOTXUSDT,1660348800000,0.03724,0.03817,0.03661,0.0368,71063988.0,1660435199999,2656335.66119,17681,34926157.0,1305399.04457,0,2022-08-13
RLCUSDT,1660348800000,1.425,1.452,1.373,1.419,3020553.5,1660435199999,4281791.2821,15780,1577652.3,2237807.0511,0,2022-08-13
CTXCUSDT,1660348800000,0.1625,0.1649,0.1595,0.1604,4633260.0,1660435199999,748689.7146,3789,1835742.0,296974.8978,0,2022-08-13
BCHUSDT,1660348800000,143.2,147.1,142.4,144.2,63364.535,1660435199999,9167088.4968,30230,32808.683,4747131.9561,0,2022-08-13
TROYUSDT,1660348800000,0.005466,0.005561,0.005377,0.005433,182579537.0,1660435199999,994946.931815,7115,83620334.0,456346.539479,0,2022-08-13
VITEUSDT,1660348800000,0.03332,0.03409,0.03285,0.03305,9588058.4,1660435199999,319797.124714,2129,4489976.4,149857.664574,0,2022-08-13
FTTUSDT,1660348800000,31.21,31.9,31.08,31.33,295767.64,1660435199999,9305078.8836,23028,162775.11,5122176.6876,0,2022-08-13
EURUSDT,1660348800000,1.0254,1.0282,1.0248,1.0248,17679214.1,1660435199999,18137128.61304,50431,8526757.1,8747868.70763,0,2022-08-13
OGNUSDT,1660348800000,0.2354,0.2398,0.2283,0.2343,19602098.0,1660435199999,4577000.3676,19383,9610258.0,2244603.9364,0,2022-08-13
DREPUSDT,1660348800000,0.6285,0.6399,0.6061,0.6175,1607767.0,1660435199999,1002469.9072,5066,717522.0,448429.5672,0,2022-08-13
TCTUSDT,1660348800000,0.01356,0.01373,0.0133,0.01353,54142966.0,1660435199999,732073.01833,5772,27111221.0,366846.87037,0,2022-08-13
WRXUSDT,1660348800000,0.243,0.256,0.236,0.242,3961503.9,1660435199999,968128.7546,6079,1976314.4,484823.2991,0,2022-08-13
BTSUSDT,1660348800000,0.01431,0.01444,0.01353,0.0136,84545163.6,1660435199999,1184463.067356,6637,39169197.3,548754.961633,0,2022-08-13
LSKUSDT,1660348800000,1.292,1.329,1.269,1.293,328505.4,1660435199999,425028.8056,3828,183771.6,238078.3952,0,2022-08-13
BNTUSDT,1660348800000,0.606,0.621,0.601,0.616,2154537.1,1660435199999,1319972.2758,6611,1065071.2,652967.3436,0,2022-08-13
LTOUSDT,1660348800000,0.1065,0.1179,0.1064,0.1097,13897755.0,1660435199999,1549071.6394,9451,6953484.0,776844.2536,0,2022-08-13
AIONUSDT,1660348800000,0.04643,0.0533,0.0463,0.04826,42259273.0,1660435199999,2092965.73152,17765,20656836.0,1025552.32971,0,2022-08-13
MBLUSDT,1660348800000,0.00494,0.004961,0.004831,0.004921,115738315.0,1660435199999,568109.784553,2726,56675260.0,278444.808702,0,2022-08-13
