Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1567123200000,9499.01,9696.0,9350.41,9584.54,26834.318104,1567209599999,255854874.45077452,259270,14227.872851,135696420.41983488,0,2019-08-30
ETHUSDT,1567123200000,169.03,170.77,165.55,168.5,238616.68868,1567209599999,40216956.5994906,114316,122176.9996,20594004.0637259,0,2019-08-30
BNBUSDT,1567123200000,21.7894,22.5678,21.5,22.1448,1599602.49,1567209599999,35445343.439309,47091,773986.7,17107354.729729,0,2019-08-30
NEOUSDT,1567123200000,8.761,8.916,8.667,8.727,98462.629,1567209599999,864863.80054,3288,50435.687,443169.660866,0,2019-08-30
LTCUSDT,1567123200000,63.55,65.6,62.16,64.17,188503.14428,1567209599999,12025139.0938975,26955,98305.84069,6279252.615655,0,2019-08-30
QTUMUSDT,1567123200000,2.103,2.184,2.064,2.119,223527.051,1567209599999,475372.926546,2779,99326.739,211285.813008,0,2019-08-30
ADAUSDT,1567123200000,0.0445,0.04578,0.04397,0.04474,46699729.7,1567209599999,2096838.724662,9645,21643361.1,971646.508891,0,2019-08-30
XRPUSDT,1567123200000,0.25712,0.2576,0.25199,0.25539,46587713.0,1567209599999,11878607.930453,47939,23717991.7,6048034.517131,0,2019-08-30
EOSUSDT,1567123200000,3.1996,3.29,3.1597,3.215,2313507.82,1567209599999,7469560.491428,23758,1117912.8,3611158.218227,0,2019-08-30
TUSDUSDT,1567123200000,1.0004,1.0023,0.9985,0.9997,3999597.68,1567209599999,4000684.893093,11006,1507623.74,1508573.314603,0,2019-08-30
IOTAUSDT,1567123200000,0.2502,0.2531,0.2442,0.2522,1656896.33,1567209599999,410083.680075,2706,778710.74,193069.691934,0,2019-08-30
XLMUSDT,1567123200000,0.06168,0.06326,0.0611,0.06191,10766084.4,1567209599999,670655.825319,5532,5564209.2,346547.08923,0,2019-08-30
ONTUSDT,1567123200000,0.7169,0.7323,0.7,0.7235,1127870.58,1567209599999,811567.82937,3656,534754.37,385054.30018,0,2019-08-30
TRXUSDT,1567123200000,0.01548,0.01577,0.01516,0.01555,287227024.4,1567209599999,4463130.427886,20287,184704268.0,2870222.847172,0,2019-08-30
ETCUSDT,1567123200000,5.9395,6.4739,5.7286,6.3003,1450053.22,1567209599999,9037124.574766,29975,786604.89,4905437.344496,0,2019-08-30
ICXUSDT,1567123200000,0.2117,0.2179,0.2071,0.2127,3713940.43,1567209599999,785989.529802,4345,1833340.13,388434.137464,0,2019-08-30
NULSUSDT,1567123200000,0.4343,0.4439,0.428,0.4324,106009.63,1567209599999,46267.303657,624,48053.66,21049.28807,0,2019-08-30
VETUSDT,1567123200000,0.004076,0.00416,0.00395,0.004075,113772575.0,1567209599999,462707.186201,2651,51593072.0,210030.84204,0,2019-08-30
PAXUSDT,1567123200000,1.0002,1.0016,0.9994,1.0002,4873538.23,1567209599999,4875745.391916,6022,2429185.71,2430478.436451,0,2019-08-30
BCHABCUSDT,1567123200000,280.11,284.4,269.87,278.95,48222.56009,1567209599999,13452715.2547471,30259,23246.25588,6487404.3433377,0,2019-08-30
USDCUSDT,1567123200000,1.0004,1.0018,0.9987,0.9993,6353142.03,1567209599999,6354361.81075,11337,2832443.8,2833213.46142,0,2019-08-30
LINKUSDT,1567123200000,1.7763,1.8913,1.7365,1.796,2660522.1,1567209599999,4851727.818895,16311,1299217.91,2370579.223783,0,2019-08-30
WAVESUSDT,1567123200000,1.1222,1.1396,1.1049,1.119,145887.3,1567209599999,163590.616507,1466,78815.23,88546.105208,0,2019-08-30
BTTUSDT,1567123200000,0.0005273,0.0005379,0.000518,0.0005315,7578821735.0,1567209599999,4010821.1386003,21070,6857355293.0,3629487.8006022,0,2019-08-30
USDSUSDT,1567123200000,0.9993,1.0011,0.9976,0.999,14307.17,1567209599999,14292.836295,130,7758.41,7756.252137,0,2019-08-30
ONGUSDT,1567123200000,0.1705,0.1736,0.1668,0.1736,119513.41,1567209599999,20360.083349,539,69876.64,11928.672383,0,2019-08-30
HOTUSDT,1567123200000,0.0007845,0.0008297,0.0007701,0.0008025,458650851.0,1567209599999,367565.7078726,2538,240371866.0,193611.3245242,0,2019-08-30
ZILUSDT,1567123200000,0.00701,0.00713,0.00688,0.00701,27386966.1,1567209599999,191836.342903,1704,14501863.3,101648.435375,0,2019-08-30
ZRXUSDT,1567123200000,0.154,0.1659,0.1524,0.1641,533930.66,1567209599999,84721.482751,706,336452.81,53470.68558,0,2019-08-30
FETUSDT,1567123200000,0.0502,0.0523,0.049,0.0516,16907350.88,1567209599999,860561.836031,6004,8469657.21,431302.576315,0,2019-08-30
BATUSDT,1567123200000,0.1705,0.1804,0.1684,0.178,1522753.15,1567209599999,266605.476422,2173,654268.68,114671.920808,0,2019-08-30
XMRUSDT,1567123200000,66.9,68.32,65.7,67.82,6732.76183,1567209599999,452127.8394999,2369,3070.47622,206231.5840661,0,2019-08-30
ZECUSDT,1567123200000,44.97,45.34,43.73,44.54,5860.17271,1567209599999,260494.2049401,1617,3073.20678,136683.8876334,0,2019-08-30
IOSTUSDT,1567123200000,0.007263,0.007635,0.007206,0.007314,79039995.0,1567209599999,589040.014099,4519,37996597.0,283233.796054,0,2019-08-30
CELRUSDT,1567123200000,0.00611,0.00628,0.00597,0.00612,30486720.7,1567209599999,186904.859598,1842,14396097.0,88310.289698,0,2019-08-30
DASHUSDT,1567123200000,79.92,81.9,78.67,80.2,5551.50501,1567209599999,445367.3094683,1415,3817.02443,306197.5313834,0,2019-08-30
NANOUSDT,1567123200000,0.9561,0.9804,0.9363,0.9763,93024.99,1567209599999,89208.865171,1028,40671.93,39010.979224,0,2019-08-30
OMGUSDT,1567123200000,1.0588,1.0895,1.0484,1.0737,66812.17,1567209599999,71632.616882,430,27159.49,29193.31004,0,2019-08-30
THETAUSDT,1567123200000,0.11449,0.11578,0.10869,0.11223,1276974.1,1567209599999,142047.105391,1074,526832.3,58706.539461,0,2019-08-30
ENJUSDT,1567123200000,0.0635,0.06551,0.06195,0.064,2500802.9,1567209599999,158892.817121,1590,1063861.5,67598.83609,0,2019-08-30
MITHUSDT,1567123200000,0.01793,0.0186,0.01764,0.0182,1200138.2,1567209599999,21916.777037,511,437846.6,8002.864845,0,2019-08-30
MATICUSDT,1567123200000,0.01168,0.01245,0.01155,0.01232,109461152.5,1567209599999,1326099.025128,4676,50041174.7,605638.488776,0,2019-08-30
ATOMUSDT,1567123200000,2.16,2.23,2.086,2.153,324275.443,1567209599999,705285.70066,3934,156270.949,339625.239851,0,2019-08-30
TFUELUSDT,1567123200000,0.00485,0.00488,0.0047,0.00481,27811181.2,1567209599999,134509.910038,864,22477766.2,108927.798844,0,2019-08-30
ONEUSDT,1567123200000,0.0088,0.00934,0.0086,0.00871,77761880.3,1567209599999,685408.217122,3834,38879931.9,342733.16155,0,2019-08-30
FTMUSDT,1567123200000,0.01769,0.01884,0.0168,0.01781,112751354.2,1567209599999,1993467.85704,7324,49733364.8,883556.464694,0,2019-08-30
ALGOUSDT,1567123200000,0.401,0.425,0.397,0.418,4285344.004,1567209599999,1760389.510335,5836,1858819.759,765203.503007,0,2019-08-30
USDSBUSDT,1567123200000,0.9977,0.9996,0.997,0.9971,129.02,1567209599999,128.713996,10,37.67,37.608785,0,2019-08-30
GTOUSDT,1567123200000,0.01187,0.01195,0.01151,0.01171,1501604.3,1567209599999,17630.315927,241,543993.3,6390.950309,0,2019-08-30
ERDUSDT,1567123200000,0.0020094,0.0021488,0.0019701,0.0020476,170296063.0,1567209599999,354755.0194569,1749,80433885.0,167986.0509478,0,2019-08-30
DOGEUSDT,1567123200000,0.0024421,0.0024939,0.0023879,0.0024449,37512207.0,1567209599999,91452.165737,661,20265814.0,49416.7184398,0,2019-08-30
DUSKUSDT,1567123200000,0.1248,0.138,0.122,0.1314,6292092.66,1567209599999,825471.894129,3133,2643849.17,346778.2073,0,2019-08-30
ANKRUSDT,1567123200000,0.00313,0.00326,0.00301,0.00321,28548744.9,1567209599999,89780.106128,846,13661285.8,43082.048062,0,2019-08-30
WINUSDT,1567123200000,0.0003133,0.000327,0.0003101,0.0003229,40999653610.0,1567209599999,13052843.5888851,27696,25110306739.0,7995638.2595496,0,2019-08-30
COSUSDT,1567123200000,0.02181,0.023,0.02176,0.02238,6509048.2,1567209599999,145244.539741,1456,2741351.9,61263.450826,0,2019-08-30
NPXSUSDT,1567123200000,0.0003835,0.000394,0.0003751,0.0003933,189407536.0,1567209599999,72535.1723835,758,111697274.0,42936.4793185,0,2019-08-30
COCOSUSDT,1567123200000,0.001383,0.00163,0.00135,0.001543,653430404.0,1567209599999,979317.881162,3965,464748209.0,694014.491205,0,2019-08-30
MTLUSDT,1567123200000,0.3881,0.4109,0.3812,0.3977,635831.14,1567209599999,252989.148324,1955,283667.74,113294.770515,0,2019-08-30
TOMOUSDT,1567123200000,0.4762,0.55,0.4628,0.48,682338.1,1567209599999,349266.587583,2784,259488.77,133340.893657,0,2019-08-30
PERLUSDT,1567123200000,0.091,0.1044,0.0889,0.0923,27236597.71,1567209599999,2645418.124393,10727,12774035.21,1242593.541209,0,2019-08-30
DENTUSDT,1567123200000,0.0004375,0.0004688,0.0004247,0.0004638,74199179.0,1567209599999,33608.0523438,539,21046141.0,9445.1276388,0,2019-08-30
MFTUSDT,1567123200000,0.001039,0.001069,0.000911,0.00104,20376733.0,1567209599999,20995.575266,486,9611803.0,9992.231754,0,2019-08-30
KEYUSDT,1567123200000,0.001476,0.001477,0.001394,0.00146,337686.0,1567209599999,482.811452,42,221723.0,318.116636,0,2019-08-30
STORMUSDT,1567123200000,0.001515,0.001695,0.001515,0.00161,15187614.0,1567209599999,24489.391885,408,7931861.0,12720.572112,0,2019-08-30
DOCKUSDT,1567123200000,0.006379,0.007451,0.0062,0.007064,13005675.0,1567209599999,88669.565704,1204,5117432.0,34930.881927,0,2019-08-30
WANUSDT,1567123200000,0.2954,0.4056,0.2834,0.3656,8446511.19,1567209599999,3091995.198746,14907,3933763.85,1445769.494157,0,2019-08-30
FUNUSDT,1567123200000,0.002455,0.002532,0.00243,0.002503,7174832.0,1567209599999,17749.415931,261,5134776.0,12713.246766,0,2019-08-30
CVCUSDT,1567123200000,0.04125,0.0479,0.04,0.0422,3979079.2,1567209599999,174733.6341,2480,1640329.8,71862.197161,0,2019-08-30
