Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1721606400000,68165.35,68474.55,66559.97,67532.01,21451.04303,1721692799999,1448418369.8467095,1558140,10263.9504,693063991.1191068,0,2024-07-22
ETHUSDT,1721606400000,3535.93,3562.82,3422.34,3439.6,207859.5043,1721692799999,724117324.1691219,1069762,96899.9188,337741204.49652,0,2024-07-22
BNBUSDT,1721606400000,602.5,605.6,580.3,587.2,212452.69,1721692799999,126474838.8711,418597,99386.202,59218056.2018,0,2024-07-22
NEOUSDT,1721606400000,12.03,12.14,11.43,11.5,150996.09,1721692799999,1767226.1576,13516,70493.78,824837.167,0,2024-07-22
LTCUSDT,1721606400000,73.99,74.61,70.7,71.26,371305.96,1721692799999,27070013.52836,128044,185047.296,13482270.43207,0,2024-07-22
QTUMUSDT,1721606400000,2.796,2.814,2.668,2.671,272857.1,1721692799999,740219.1626,8825,137352.2,372102.6951,0,2024-07-22
ADAUSDT,1721606400000,0.447,0.4504,0.4234,0.4262,79086035.0,1721692799999,34378311.77136,109397,39966625.5,17361372.90366,0,2024-07-22
XRPUSDT,1721606400000,0.5985,0.6229,0.5855,0.608,412923068.0,1721692799999,249627595.1045,556906,201010103.0,121603495.5148,0,2024-07-22
EOSUSDT,1721606400000,0.6084,0.6126,0.578,0.5824,9960718.4,1721692799999,5913545.64178,38400,4769792.4,2830452.7251,0,2024-07-22
TUSDUSDT,1721606400000,1.0009,1.0012,0.9994,1.0005,2519917.0,1721692799999,2521461.3932,9116,1300733.0,1301715.9057,0,2024-07-22
IOTAUSDT,1721606400000,0.1802,0.1811,0.1712,0.1729,12820690.0,1721692799999,2239016.7823,15620,6094708.0,1063845.3841,0,2024-07-22
XLMUSDT,1721606400000,0.1055,0.1063,0.1022,0.1036,57503736.0,1721692799999,6007193.3623,27213,27972354.0,2922123.8609,0,2024-07-22
ONTUSDT,1721606400000,0.2174,0.2218,0.2042,0.2065,3904017.0,1721692799999,831222.9962,7191,2001530.0,425830.3226,0,2024-07-22
TRXUSDT,1721606400000,0.13431,0.13724,0.1317,0.1324,327431074.9,1721692799999,44181834.956768,139772,167066407.3,22542700.733602,0,2024-07-22
ETCUSDT,1721606400000,24.16,24.31,22.98,23.43,429472.07,1721692799999,10106637.1301,34269,217624.2,5126155.619,0,2024-07-22
ICXUSDT,1721606400000,0.1669,0.1679,0.1604,0.1634,5050189.6,1721692799999,824862.9315,12649,2675024.4,436793.67397,0,2024-07-22
NULSUSDT,1721606400000,0.3438,0.3475,0.3289,0.3305,1357037.0,1721692799999,457490.3649,10041,657572.0,221756.8407,0,2024-07-22
VETUSDT,1721606400000,0.03078,0.03093,0.02925,0.02938,137616237.8,1721692799999,4133580.565174,39794,67771351.6,2033611.535006,0,2024-07-22
USDCUSDT,1721606400000,0.9998,1.0001,0.9995,0.9995,859559960.0,1721692799999,859379203.476,313995,409131414.0,409061459.5221,0,2024-07-22
LINKUSDT,1721606400000,14.817,14.881,13.78,13.93,1647419.89,1721692799999,23537598.89128,75343,720600.65,10320055.09198,0,2024-07-22
ONGUSDT,1721606400000,0.3633,0.3868,0.3508,0.3619,6158318.0,1721692799999,2269443.4099,22163,3064283.0,1128986.0521,0,2024-07-22
HOTUSDT,1721606400000,0.00191,0.001924,0.0018,0.001809,761264529.0,1721692799999,1411581.353761,16630,367649275.0,682589.807512,0,2024-07-22
ZILUSDT,1721606400000,0.01811,0.01827,0.01723,0.01737,93996006.8,1721692799999,1666205.182951,15585,48964039.0,867366.248246,0,2024-07-22
ZRXUSDT,1721606400000,0.3933,0.3957,0.3705,0.3737,2968431.0,1721692799999,1128484.1079,9622,1484737.0,563960.6267,0,2024-07-22
FETUSDT,1721606400000,1.489,1.499,1.365,1.37,24059933.6,1721692799999,34122910.9329,111292,11172378.4,15856387.6047,0,2024-07-22
BATUSDT,1721606400000,0.2058,0.2063,0.194,0.194,4757456.0,1721692799999,948940.0849,9649,2373989.0,471921.2948,0,2024-07-22
ZECUSDT,1721606400000,32.07,32.42,30.25,30.36,110470.792,1721692799999,3499050.94992,27595,55323.283,1753499.00826,0,2024-07-22
IOSTUSDT,1721606400000,0.00635,0.00645,0.00604,0.00608,172284393.0,1721692799999,1072290.93084,11582,92105365.0,573683.53651,0,2024-07-22
CELRUSDT,1721606400000,0.01534,0.01546,0.01443,0.0145,53235998.3,1721692799999,791056.897421,14844,26773130.2,397961.733149,0,2024-07-22
DASHUSDT,1721606400000,28.36,28.63,26.59,26.78,80436.571,1721692799999,2196107.83145,20677,41605.179,1134973.55007,0,2024-07-22
THETAUSDT,1721606400000,1.646,1.658,1.528,1.536,2640686.7,1721692799999,4164301.381,26162,1381377.3,2177459.8488,0,2024-07-22
ENJUSDT,1721606400000,0.2049,0.2054,0.1932,0.194,11694453.3,1721692799999,2332096.96355,26660,6133859.7,1223046.48078,0,2024-07-22
MATICUSDT,1721606400000,0.5484,0.5524,0.5269,0.5305,42702028.8,1721692799999,23020976.78377,81122,20849072.4,11245112.89179,0,2024-07-22
ATOMUSDT,1721606400000,6.533,6.581,6.235,6.267,1807429.99,1721692799999,11565922.73066,70771,869819.65,5563378.23745,0,2024-07-22
TFUELUSDT,1721606400000,0.07464,0.075,0.07099,0.07115,9520084.0,1721692799999,688267.57124,11081,4437700.0,320683.15519,0,2024-07-22
ONEUSDT,1721606400000,0.01573,0.01582,0.01474,0.01483,72156660.8,1721692799999,1091613.369268,17314,36742118.3,555183.021799,0,2024-07-22
FTMUSDT,1721606400000,0.5447,0.547,0.5049,0.5089,32889802.0,1721692799999,17189958.1559,60617,15390135.0,8050404.0514,0,2024-07-22
ALGOUSDT,1721606400000,0.1593,0.1598,0.1508,0.151,23482666.0,1721692799999,3627431.9077,21135,12457707.0,1926931.5262,0,2024-07-22
DOGEUSDT,1721606400000,0.14027,0.1427,0.13581,0.13776,1602038139.0,1721692799999,222958433.77163,725593,785134165.0,109313704.70535,0,2024-07-22
DUSKUSDT,1721606400000,0.2853,0.2877,0.254,0.2561,8961183.0,1721692799999,2434988.1013,30775,3970709.0,1079783.6788,0,2024-07-22
ANKRUSDT,1721606400000,0.03247,0.03265,0.03097,0.03179,141122800.7,1721692799999,4474317.122156,31877,63171583.3,2004715.915255,0,2024-07-22
WINUSDT,1721606400000,9.48e-05,9.57e-05,9.19e-05,9.2e-05,11081313137.0,1721692799999,1043222.4033344,8119,5218360983.0,491368.6653387,0,2024-07-22
COSUSDT,1721606400000,0.008398,0.00842,0.008087,0.008157,157785785.5,1721692799999,1297861.3521697,20904,80604848.4,663028.6701591,0,2024-07-22
MTLUSDT,1721606400000,1.162,1.162,1.095,1.104,935484.9,1721692799999,1053104.2879,11973,387574.9,435525.7715,0,2024-07-22
DENTUSDT,1721606400000,0.001033,0.001042,0.000979,0.000984,1047971897.0,1721692799999,1054445.88388,13270,517777732.0,521477.708753,0,2024-07-22
KEYUSDT,1721606400000,0.005782,0.00582,0.005336,0.005384,277117272.0,1721692799999,1549775.501335,20692,114077551.0,636861.596609,0,2024-07-22
DOCKUSDT,1721606400000,0.00436,0.0049,0.00374,0.0039,209319808.0,1721617199999,886434.47627,8369,105247582.0,448323.01134,0,2024-07-22
WANUSDT,1721606400000,0.2059,0.2067,0.1949,0.1965,3438566.0,1721692799999,690469.0184,15045,1661073.0,333968.9614,0,2024-07-22
FUNUSDT,1721606400000,0.00397,0.003995,0.003718,0.003736,191090072.0,1721692799999,736518.263064,21447,93817616.0,361626.134436,0,2024-07-22
CVCUSDT,1721606400000,0.1116,0.1117,0.1044,0.1052,10225585.0,1721692799999,1090459.8764,12469,4854458.0,517497.3984,0,2024-07-22
CHZUSDT,1721606400000,0.0754,0.0761,0.0711,0.0717,53444881.0,1721692799999,3907561.6559,22480,27920375.0,2038950.9914,0,2024-07-22
BANDUSDT,1721606400000,1.471,1.497,1.381,1.39,1502669.1,1721692799999,2174362.5627,26319,588278.9,850263.5483,0,2024-07-22
XTZUSDT,1721606400000,0.805,0.811,0.767,0.771,2411212.7,1721692799999,1894087.7757,8750,1072695.0,843235.8308,0,2024-07-22
RENUSDT,1721606400000,0.05456,0.05498,0.04826,0.04988,37800711.0,1721692799999,1916804.49842,35002,19650860.0,994481.11888,0,2024-07-22
RVNUSDT,1721606400000,0.02034,0.02048,0.01946,0.0195,40611467.2,1721692799999,808654.115177,11087,17683424.2,352196.945531,0,2024-07-22
HBARUSDT,1721606400000,0.0748,0.0754,0.0705,0.0707,81969537.0,1721692799999,5936330.3675,24898,39346307.0,2850972.8821,0,2024-07-22
NKNUSDT,1721606400000,0.086,0.0866,0.0785,0.0792,15610081.0,1721692799999,1268079.2939,14850,6080359.0,494138.4999,0,2024-07-22
STXUSDT,1721606400000,1.953,1.973,1.834,1.836,4854420.5,1721692799999,9124920.0184,54582,2396414.2,4507962.6366,0,2024-07-22
KAVAUSDT,1721606400000,0.4323,0.4343,0.4087,0.4123,4266351.4,1721692799999,1795063.2879,12855,1995293.7,838359.63727,0,2024-07-22
ARPAUSDT,1721606400000,0.04513,0.04536,0.04256,0.04284,32303483.5,1721692799999,1419302.06104,19399,15364378.6,675356.341024,0,2024-07-22
IOTXUSDT,1721606400000,0.05186,0.0522,0.04838,0.04851,70026738.0,1721692799999,3535702.58465,50163,33196094.0,1678170.18362,0,2024-07-22
RLCUSDT,1721606400000,2.088,2.107,1.907,1.923,951472.9,1721692799999,1892386.4781,22236,463362.3,920448.7735,0,2024-07-22
CTXCUSDT,1721606400000,0.1621,0.1629,0.1528,0.1538,5792622.0,1721692799999,914568.0613,14081,2998244.0,473620.3656,0,2024-07-22
BCHUSDT,1721606400000,401.3,404.6,382.8,385.9,45420.815,1721692799999,17840809.5072,59868,23653.603,9292241.5864,0,2024-07-22
TROYUSDT,1721606400000,0.001831,0.00187,0.001704,0.001728,394320567.0,1721692799999,715960.797738,14299,208336062.0,380914.571902,0,2024-07-22
VITEUSDT,1721606400000,0.01568,0.01579,0.01477,0.01489,25713534.3,1721692799999,394365.184535,10462,12074823.1,185013.268417,0,2024-07-22
FTTUSDT,1721606400000,1.431,1.45,1.3951,1.4096,1503445.18,1721692799999,2139986.910717,19008,733767.91,1045696.413178,0,2024-07-22
EURUSDT,1721606400000,1.0982,1.0985,1.0863,1.0882,18576623.6,1721692799999,20215621.40078,51322,8286266.5,9017336.22811,0,2024-07-22
OGNUSDT,1721606400000,0.103,0.1032,0.0973,0.0986,7800507.0,1721692799999,778771.8501,10159,4031824.0,402436.9091,0,2024-07-22
WRXUSDT,1721606400000,0.1383,0.1396,0.1244,0.1265,9094119.3,1721692799999,1193348.53114,22654,4238916.3,556995.34702,0,2024-07-22
LSKUSDT,1721606400000,1.096,1.097,1.032,1.04,533102.7,1721692799999,565418.3406,6779,273784.7,290179.4408,0,2024-07-22
BNTUSDT,1721606400000,0.6511,0.6574,0.6217,0.6268,988164.4,1721692799999,630586.40985,11313,494540.5,315432.36579,0,2024-07-22
LTOUSDT,1721606400000,0.1253,0.1261,0.1194,0.1202,5748177.0,1721692799999,708634.7223,13106,3126835.0,386245.74,0,2024-07-22
MBLUSDT,1721606400000,0.002731,0.00283,0.002641,0.00267,421474204.0,1721692799999,1144467.517325,13379,227607219.0,618253.243127,0,2024-07-22
COTIUSDT,1721606400000,0.10987,0.11057,0.10026,0.10127,19496738.0,1721692799999,2049146.27017,23168,8944830.0,940481.93628,0,2024-07-22
STPTUSDT,1721606400000,0.04786,0.04904,0.04576,0.04586,16881287.1,1721692799999,789798.438622,99868,8618275.5,403670.787752,0,2024-07-22
DATAUSDT,1721606400000,0.04059,0.04074,0.03636,0.0368,40072454.5,1721692799999,1523717.180753,30307,18855411.8,717111.278668,0,2024-07-22
SOLUSDT,1721606400000,184.49,185.0,176.71,178.9,3345609.525,1721692799999,602525041.9877,1095481,1538093.132,277052151.13109,0,2024-07-22
CTSIUSDT,1721606400000,0.1732,0.1742,0.1584,0.1603,12259077.0,1721692799999,2009335.4266,22105,4541322.0,744798.0,0,2024-07-22
HIVEUSDT,1721606400000,0.2334,0.2336,0.2195,0.2205,4520131.0,1721692799999,1010817.6004,11761,2362617.0,527772.9989,0,2024-07-22
CHRUSDT,1721606400000,0.2734,0.279,0.2397,0.2444,43437716.0,1721692799999,10982585.7045,56576,19040478.0,4820820.4465,0,2024-07-22
ARDRUSDT,1721606400000,0.07486,0.07531,0.07041,0.07085,11170676.0,1721692799999,810370.61119,17957,5385492.0,391248.46597,0,2024-07-22
MDTUSDT,1721606400000,0.0465,0.04666,0.04413,0.04446,9602168.3,1721692799999,436646.511138,7785,4563086.6,207433.268965,0,2024-07-22
STMXUSDT,1721606400000,0.005438,0.00569,0.005216,0.005566,681808954.0,1721692799999,3728443.760372,37359,349081600.0,1911030.993354,0,2024-07-22
KNCUSDT,1721606400000,0.5748,0.5748,0.5412,0.5423,1474962.5,1721692799999,813523.44798,13657,782264.5,430939.85966,0,2024-07-22
LRCUSDT,1721606400000,0.1719,0.1725,0.1638,0.1651,8346305.0,1721692799999,1397229.4799,18036,4227933.0,708266.5652,0,2024-07-22
COMPUSDT,1721606400000,52.43,53.11,50.35,50.5,35536.665,1721692799999,1823724.27806,11419,15106.397,776337.84543,0,2024-07-22
SCUSDT,1721606400000,0.005339,0.005636,0.005109,0.005177,490249279.0,1721692799999,2597777.574215,33716,234767726.0,1245677.009579,0,2024-07-22
ZENUSDT,1721606400000,12.12,12.31,11.55,11.8,422415.62,1721692799999,5009676.4706,29505,180575.65,2144352.9774,0,2024-07-22
SNXUSDT,1721606400000,1.916,1.925,1.809,1.814,2523828.3,1721692799999,4695799.4364,27010,1295982.4,2410905.9334,0,2024-07-22
VTHOUSDT,1721606400000,0.0028,0.002807,0.002618,0.002642,251102559.0,1721692799999,676940.748599,29844,125397794.0,337949.794564,0,2024-07-22
DGBUSDT,1721606400000,0.00853,0.00863,0.00806,0.0081,56683808.0,1721692799999,470022.272183,7457,30054225.8,248797.550008,0,2024-07-22
SXPUSDT,1721606400000,0.2721,0.2722,0.257,0.2587,3478883.3,1721692799999,913397.99229,9536,1749927.8,458968.00459,0,2024-07-22
MKRUSDT,1721606400000,2896.0,2960.0,2683.0,2689.0,10780.9204,1721692799999,30458754.8077,71710,6261.3858,17708822.7826,0,2024-07-22
DCRUSDT,1721606400000,13.08,13.35,12.76,12.76,74666.741,1721692799999,972900.32186,16523,37855.611,492896.20961,0,2024-07-22
STORJUSDT,1721606400000,0.4247,0.428,0.3967,0.3998,3066275.0,1721692799999,1263361.1727,10064,1475474.0,608381.2176,0,2024-07-22
MANAUSDT,1721606400000,0.3632,0.3653,0.3411,0.3437,5761192.0,1721692799999,2012584.3551,15850,2798480.0,976188.1257,0,2024-07-22
YFIUSDT,1721606400000,6025.0,6077.0,5792.0,5824.0,258.1755,1721692799999,1522798.50101,12061,119.01649,702400.76519,0,2024-07-22
BALUSDT,1721606400000,2.714,2.734,2.588,2.608,202948.53,1721692799999,540112.81286,9171,96596.18,257213.46532,0,2024-07-22
BLZUSDT,1721606400000,0.1962,0.1974,0.1747,0.1756,10949581.0,1721692799999,2022218.3477,24264,5324565.0,984743.4007,0,2024-07-22
IRISUSDT,1721606400000,0.01427,0.0152,0.01356,0.01369,140349435.7,1721692799999,2016754.467439,27674,67759725.4,974410.544968,0,2024-07-22
KMDUSDT,1721606400000,0.3004,0.302,0.2813,0.2832,1305548.0,1721692799999,381316.1802,12178,651993.0,190364.8645,0,2024-07-22
JSTUSDT,1721606400000,0.02995,0.03011,0.02877,0.02884,93471439.5,1721692799999,2749755.736699,8219,40964752.6,1204767.402471,0,2024-07-22
CRVUSDT,1721606400000,0.2907,0.2933,0.2679,0.271,43906528.6,1721692799999,12278640.23964,61993,22767254.0,6366114.90346,0,2024-07-22
SANDUSDT,1721606400000,0.3482,0.3495,0.3285,0.332,8395356.0,1721692799999,2835165.7056,15515,4087123.0,1380622.1755,0,2024-07-22
