Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1584921600000,0.1397,0.1546,0.1379,0.1515,1675948.18,1585007999999,245870.86503,2498,854455.76,125642.547109,0,2020-03-23
FETUSDT,1584921600000,0.01183,0.01354,0.0115,0.01348,69875083.1,1585007999999,873705.011905,2895,51213012.9,639657.142726,0,2020-03-23
BATUSDT,1584921600000,0.1238,0.1349,0.1207,0.1347,7940791.47,1585007999999,1015339.726322,7430,3834636.54,491232.333363,0,2020-03-23
XMRUSDT,1584921600000,38.19,46.75,37.59,44.45,151242.69515,1585007999999,6214170.4144712,28622,78513.10683,3230014.5182084,0,2020-03-23
ZECUSDT,1584921600000,29.49,33.09,29.0,32.05,171600.98374,1585007999999,5346628.0574519,45785,86130.19814,2681581.3477034,0,2020-03-23
IOSTUSDT,1584921600000,0.002958,0.003302,0.002882,0.003258,1007005362.0,1585007999999,3125677.24496,26967,495867487.0,1540750.127999,0,2020-03-23
CELRUSDT,1584921600000,0.00136,0.00152,0.00133,0.00152,32680840.7,1585007999999,46699.188384,1539,17866249.9,25466.226291,0,2020-03-23
DASHUSDT,1584921600000,62.44,71.35,61.2,70.87,165283.61723,1585007999999,10969027.5181042,67461,81422.01457,5397393.9710527,0,2020-03-23
NANOUSDT,1584921600000,0.4,0.5034,0.3936,0.5002,995467.03,1585007999999,443095.636524,4460,489269.8,218417.843787,0,2020-03-23
OMGUSDT,1584921600000,0.4761,0.5309,0.4679,0.5057,726906.36,1585007999999,354648.793475,4167,321457.18,157110.029514,0,2020-03-23
THETAUSDT,1584921600000,0.06288,0.07121,0.06162,0.06977,2806569.1,1585007999999,186608.746846,1708,1323021.5,88124.793967,0,2020-03-23
ENJUSDT,1584921600000,0.07,0.07475,0.06452,0.0745,10196244.5,1585007999999,717855.638617,4833,4511378.1,318809.897599,0,2020-03-23
MITHUSDT,1584921600000,0.00294,0.00325,0.00277,0.00319,18372348.3,1585007999999,55020.370243,569,7972225.4,24102.099191,0,2020-03-23
MATICUSDT,1584921600000,0.01005,0.01152,0.00981,0.01114,458237815.9,1585007999999,4911594.041874,19503,220741651.4,2367926.797964,0,2020-03-23
ATOMUSDT,1584921600000,1.916,2.15,1.886,2.111,1423716.943,1585007999999,2875016.261673,20004,661960.534,1342056.126317,0,2020-03-23
TFUELUSDT,1584921600000,0.001565,0.001708,0.001506,0.00169,32029364.0,1585007999999,51628.416593,767,13771195.0,22102.360459,0,2020-03-23
ONEUSDT,1584921600000,0.00194,0.00217,0.00183,0.00212,69623304.3,1585007999999,139148.623416,1895,33011821.6,66175.242242,0,2020-03-23
FTMUSDT,1584921600000,0.00249,0.00282,0.00237,0.00278,49815505.1,1585007999999,128482.448669,1198,19379695.9,50291.383272,0,2020-03-23
ALGOUSDT,1584921600000,0.1452,0.1629,0.1412,0.1595,11756142.91,1585007999999,1792387.318176,15785,5928126.28,905568.712498,0,2020-03-23
GTOUSDT,1584921600000,0.0043,0.00486,0.0039,0.00447,17981663.9,1585007999999,80581.05582,680,5504741.8,24652.007979,0,2020-03-23
ERDUSDT,1584921600000,0.0007676,0.00086,0.0007576,0.00085,420038337.0,1585007999999,340893.1060932,4358,235714790.0,191064.202721,0,2020-03-23
DOGEUSDT,1584921600000,0.0017222,0.0018576,0.0016843,0.0018192,180308460.0,1585007999999,317423.7698743,2691,104275343.0,183514.3441944,0,2020-03-23
DUSKUSDT,1584921600000,0.0156,0.0177,0.0152,0.0174,5332745.1,1585007999999,87596.191476,720,2533476.9,41762.607366,0,2020-03-23
ANKRUSDT,1584921600000,0.001173,0.00133,0.001142,0.001288,41574644.0,1585007999999,50207.026403,753,17339332.0,21119.221833,0,2020-03-23
WINUSDT,1584921600000,6.74e-05,7.19e-05,6.52e-05,7.06e-05,9912470026.0,1585007999999,681460.5856606,15311,4922211979.0,338235.6619707,0,2020-03-23
COSUSDT,1584921600000,0.00453,0.00512,0.00445,0.00505,10717071.0,1585007999999,51072.180692,639,4220192.1,20315.23912,0,2020-03-23
NPXSUSDT,1584921600000,0.0001011,0.000115,9.85e-05,0.0001115,879274218.0,1585007999999,93263.6503924,1087,454429607.0,48220.9802258,0,2020-03-23
COCOSUSDT,1584921600000,0.000263,0.000301,0.000261,0.000293,194087584.0,1585007999999,54274.848397,1231,104883003.0,29433.029728,0,2020-03-23
MTLUSDT,1584921600000,0.1837,0.2067,0.1795,0.2016,304354.35,1585007999999,58741.575675,749,165726.38,31969.897847,0,2020-03-23
TOMOUSDT,1584921600000,0.2157,0.2387,0.212,0.2349,1144273.49,1585007999999,258451.618142,2126,561277.93,126758.474737,0,2020-03-23
PERLUSDT,1584921600000,0.01097,0.01209,0.01077,0.01178,22563883.0,1585007999999,258169.902177,2532,8897413.2,101884.081371,0,2020-03-23
DENTUSDT,1584921600000,0.0001025,0.00012,0.0001,0.0001153,657225761.0,1585007999999,71630.7906832,771,283306386.0,30799.6361337,0,2020-03-23
MFTUSDT,1584921600000,0.000576,0.00063,0.000564,0.000623,31560103.0,1585007999999,18707.938156,363,15806371.0,9405.125008,0,2020-03-23
KEYUSDT,1584921600000,0.000856,0.000967,0.000714,0.000922,43277536.0,1585007999999,38267.776513,421,15436329.0,13866.494859,0,2020-03-23
STORMUSDT,1584921600000,0.001102,0.001397,0.001082,0.001198,197768689.0,1585007999999,238164.291659,2652,104917831.0,126633.370142,0,2020-03-23
DOCKUSDT,1584921600000,0.003559,0.004133,0.003518,0.004051,9094342.0,1585007999999,34663.630902,441,4887042.0,18809.224812,0,2020-03-23
WANUSDT,1584921600000,0.1101,0.1198,0.1055,0.1195,447667.33,1585007999999,50159.571863,608,258142.1,29062.482334,0,2020-03-23
FUNUSDT,1584921600000,0.00173,0.001984,0.001642,0.001967,14396336.0,1585007999999,25258.937891,511,8613263.0,15105.614703,0,2020-03-23
CVCUSDT,1584921600000,0.01764,0.02029,0.01739,0.01981,2845047.8,1585007999999,53469.148028,740,1301303.7,24505.534754,0,2020-03-23
CHZUSDT,1584921600000,0.005385,0.006155,0.005323,0.006083,24174814.0,1585007999999,137438.365445,988,12964258.0,74190.045188,0,2020-03-23
BANDUSDT,1584921600000,0.3007,0.3598,0.2939,0.345,1263537.34,1585007999999,414516.824311,2212,587120.1,192745.268097,0,2020-03-23
BUSDUSDT,1584921600000,0.9995,0.9995,0.9951,0.996,34509213.96,1585007999999,34427467.137899,178585,15208065.85,15172312.050249,0,2020-03-23
BEAMUSDT,1584921600000,0.2426,0.3582,0.24,0.2752,782759.63,1585007999999,211160.282583,1418,463394.34,126669.277866,0,2020-03-23
XTZUSDT,1584921600000,1.4721,1.6991,1.4432,1.6777,11947435.26,1585007999999,18922474.896889,69056,5873645.27,9292729.468951,0,2020-03-23
RENUSDT,1584921600000,0.03551,0.0411,0.03467,0.04109,4491249.8,1585007999999,167403.79126,1301,2655495.1,98854.241536,0,2020-03-23
RVNUSDT,1584921600000,0.01319,0.01485,0.01301,0.01474,50202492.4,1585007999999,699814.679147,4351,30023689.5,417415.965005,0,2020-03-23
HCUSDT,1584921600000,0.9236,1.0358,0.9233,1.0087,20703.56,1585007999999,20169.488725,340,11109.93,10788.079142,0,2020-03-23
HBARUSDT,1584921600000,0.03318,0.03493,0.02958,0.03434,142307474.8,1585007999999,4558877.498555,16751,69752181.7,2212940.060977,0,2020-03-23
NKNUSDT,1584921600000,0.01116,0.01419,0.01085,0.01258,22129795.4,1585007999999,269104.24294,2839,10731347.6,130172.611988,0,2020-03-23
STXUSDT,1584921600000,0.079,0.0895,0.0775,0.0858,1182765.32,1585007999999,98149.543098,1010,592500.64,49162.547032,0,2020-03-23
KAVAUSDT,1584921600000,0.3842,0.4439,0.3802,0.4393,461607.56,1585007999999,190264.023006,1285,211200.79,87452.541965,0,2020-03-23
ARPAUSDT,1584921600000,0.00589,0.00647,0.00561,0.00643,32776650.3,1585007999999,198257.89425,4044,13262524.7,80248.661231,0,2020-03-23
IOTXUSDT,1584921600000,0.001841,0.002059,0.001799,0.001967,11111964.0,1585007999999,21302.002843,459,4594504.0,8782.550967,0,2020-03-23
RLCUSDT,1584921600000,0.2459,0.2914,0.2424,0.2909,173937.12,1585007999999,46904.108507,878,89409.84,24311.878624,0,2020-03-23
MCOUSDT,1584921600000,4.06,4.8,3.999,4.704,73071.702,1585007999999,325599.288605,3573,30571.01,135678.173811,0,2020-03-23
CTXCUSDT,1584921600000,0.0444,0.0534,0.0437,0.052,1981959.03,1585007999999,96597.411533,1239,882333.26,43176.060468,0,2020-03-23
BCHUSDT,1584921600000,202.65,227.44,198.09,221.26,331523.29314,1585007999999,70286220.4586165,210138,162238.94645,34413044.8984202,0,2020-03-23
TROYUSDT,1584921600000,0.0016331,0.0018678,0.0016165,0.0018244,30402747.0,1585007999999,53303.9214273,746,12836826.0,22418.0883747,0,2020-03-23
VITEUSDT,1584921600000,0.00795,0.01069,0.00795,0.01051,7493256.3,1585007999999,72330.66598,1064,3511737.6,34012.832707,0,2020-03-23
FTTUSDT,1584921600000,2.217,2.49,2.182,2.448,1009406.548,1585007999999,2309902.124264,7276,731227.171,1666137.386343,0,2020-03-23
EURUSDT,1584921600000,1.0567,1.0744,1.055,1.0691,697119.08,1585007999999,742954.143505,2696,373039.77,398041.410147,0,2020-03-23
OGNUSDT,1584921600000,0.1707,0.2056,0.1674,0.1959,3562989.94,1585007999999,666753.218791,3180,1615463.85,304807.543641,0,2020-03-23
DREPUSDT,1584921600000,0.000974,0.00122,0.000968,0.001212,34610471.0,1585007999999,37844.623098,511,19148682.0,21309.723426,0,2020-03-23
BULLUSDT,1584921600000,1112.22,1590.0,1025.0,1488.58,26258.936218,1585007999999,34513969.00221767,57159,12103.849526,15962131.44180128,0,2020-03-23
BEARUSDT,1584921600000,18.71,19.5,11.55,12.36,3677797.88189,1585007999999,53210973.6317333,101743,1577333.31514,22935750.6142825,0,2020-03-23
ETHBULLUSDT,1584921600000,66.42,90.4,60.5,88.3,615765.403166,1585007999999,46613381.93144018,76511,303200.008466,23030687.17951923,0,2020-03-23
ETHBEARUSDT,1584921600000,19.8,20.9,12.5,13.11,5181322.04317,1585007999999,82556543.2804865,130428,2292304.39252,36699707.4920731,0,2020-03-23
TCTUSDT,1584921600000,0.004978,0.00769,0.004624,0.00561,65590165.0,1585007999999,417752.900363,3367,28687648.0,184601.353298,0,2020-03-23
WRXUSDT,1584921600000,0.08777,0.102,0.08453,0.09688,45552235.7,1585007999999,4242314.222657,10458,22039425.3,2056663.404029,0,2020-03-23
BTSUSDT,1584921600000,0.01557,0.01798,0.01536,0.01727,1043223.7,1585007999999,17855.484018,463,562495.1,9684.586544,0,2020-03-23
LSKUSDT,1584921600000,0.9499,1.07,0.9333,1.0411,177114.61,1585007999999,178015.121396,1785,89751.83,90285.203221,0,2020-03-23
BNTUSDT,1584921600000,0.1567,0.176,0.155,0.1721,154682.61,1585007999999,25040.876593,396,55656.39,9040.131886,0,2020-03-23
LTOUSDT,1584921600000,0.0255,0.032,0.02487,0.03071,7631436.8,1585007999999,220093.291905,2178,3526511.3,102322.137242,0,2020-03-23
EOSBULLUSDT,1584921600000,3.74,4.75,3.3,4.49,2609063.79224,1585007999999,10776975.0945158,22754,1317258.0234,5498040.5960881,0,2020-03-23
EOSBEARUSDT,1584921600000,40.05,43.0,28.0,30.24,235778.32945,1585007999999,8007712.1433774,18680,107966.0624,3685664.20508,0,2020-03-23
XRPBULLUSDT,1584921600000,5.98,7.69,5.56,7.21,365229.80446,1585007999999,2440438.489418,4733,170206.13586,1138116.4714295,0,2020-03-23
XRPBEARUSDT,1584921600000,1115.98,1158.26,767.88,828.89,4090.16977,1585007999999,3768384.0993107,7291,1487.91957,1384469.2884533,0,2020-03-23
STRATUSDT,1584921600000,0.2286,0.2757,0.2166,0.2749,372194.2,1585007999999,91964.264612,1477,193293.34,48433.458943,0,2020-03-23
AIONUSDT,1584921600000,0.0555,0.06,0.053,0.0592,11255091.89,1585007999999,640163.945157,4171,6685986.31,379497.537866,0,2020-03-23
MBLUSDT,1584921600000,0.001212,0.00147,0.001153,0.001301,430955005.0,1585007999999,557210.19692,9323,184753397.0,237539.567226,0,2020-03-23
COTIUSDT,1584921600000,0.01209,0.01383,0.0116,0.01371,22444609.7,1585007999999,290697.33758,1850,9883917.9,127078.159463,0,2020-03-23
BNBBULLUSDT,1584921600000,44.42,59.53,40.15,55.77,108368.06875,1585007999999,5311938.7876324,14961,50921.20063,2515117.025596,0,2020-03-23
BNBBEARUSDT,1584921600000,113.25,120.0,73.87,80.86,42825.23483,1585007999999,4033332.5177648,12957,18612.36186,1761570.4732776,0,2020-03-23
