Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1621468800000,0.0005423,0.00069,0.0004901,0.0006287,106150848636.0,1621555199999,64121579.9071246,242979,53247318295.0,32200548.7423516,0,2021-05-20
COSUSDT,1621468800000,0.01492,0.01827,0.01326,0.01688,289919278.8,1621555199999,4693165.265336,27078,142805387.0,2309487.998231,0,2021-05-20
COCOSUSDT,1621468800000,0.5018,0.68,0.45,0.6061,3674000.2,1621555199999,2151569.18412,14733,1931016.25,1135810.501419,0,2021-05-20
MTLUSDT,1621468800000,2.1089,2.6517,2.0046,2.58,4180635.97,1621555199999,10096541.729093,60446,2199254.4,5311880.414763,0,2021-05-20
TOMOUSDT,1621468800000,1.26,1.6348,1.1632,1.5697,8990000.71,1621555199999,13077663.683227,61487,4184999.63,6109172.25001,0,2021-05-20
PERLUSDT,1621468800000,0.06874,0.0837,0.06103,0.07713,47937165.8,1621555199999,3509986.379687,20282,23476508.4,1720005.892104,0,2021-05-20
DENTUSDT,1621468800000,0.0036438,0.0048401,0.003255,0.00436,15393981617.0,1621555199999,65240687.9625231,206685,8118874053.0,34454652.6891819,0,2021-05-20
MFTUSDT,1621468800000,0.008696,0.010737,0.007598,0.009933,577728135.0,1621555199999,5391618.453663,26605,291933472.0,2731094.228296,0,2021-05-20
KEYUSDT,1621468800000,0.007574,0.010073,0.00691,0.009036,524027785.0,1621555199999,4573999.293835,28706,258971799.0,2261249.308072,0,2021-05-20
DOCKUSDT,1621468800000,0.055968,0.06725,0.050701,0.062353,42123810.0,1621555199999,2541956.842478,12835,22151718.0,1338906.537355,0,2021-05-20
WANUSDT,1621468800000,0.9643,1.1652,0.86,1.0845,7417552.4,1621555199999,7805543.601225,29487,3887123.71,4084323.382494,0,2021-05-20
FUNUSDT,1621468800000,0.023818,0.026901,0.022706,0.025645,302210138.0,1621555199999,7530313.894387,19270,157205094.0,3917192.832823,0,2021-05-20
CVCUSDT,1621468800000,0.29254,0.51,0.25581,0.45954,82944955.2,1621555199999,34197241.961517,153452,43035186.0,17817219.883141,0,2021-05-20
CHZUSDT,1621468800000,0.26153,0.35,0.232,0.30855,622429269.6,1621555199999,187448822.086223,490013,323400425.1,97555377.498002,0,2021-05-20
BANDUSDT,1621468800000,8.931,10.844,7.8,10.264,3260590.718,1621555199999,30552720.147969,101786,1704698.819,15937255.297302,0,2021-05-20
BUSDUSDT,1621468800000,0.9982,0.999,0.9975,0.9979,2836014072.2,1621555199999,2831202554.8922687,1176057,1297002128.32,1294848925.075988,0,2021-05-20
BEAMUSDT,1621468800000,0.8361,1.0334,0.7599,0.9713,8435486.1,1621555199999,7769119.079949,35003,4227907.98,3898607.524942,0,2021-05-20
XTZUSDT,1621468800000,3.6169,4.478,3.15,4.1826,23540169.16,1621555199999,92195987.502661,274712,11589695.05,45409119.525576,0,2021-05-20
RENUSDT,1621468800000,0.46225,0.57199,0.40759,0.55274,31844431.9,1621555199999,16071623.03439,67987,16403666.7,8323387.166761,0,2021-05-20
RVNUSDT,1621468800000,0.08572,0.1083,0.07541,0.09871,251358776.4,1621555199999,24217856.954156,83962,129063632.7,12443506.957274,0,2021-05-20
HBARUSDT,1621468800000,0.2151,0.29008,0.19,0.27436,364033597.9,1621555199999,91792842.338052,248991,186275939.0,47035470.261439,0,2021-05-20
NKNUSDT,1621468800000,0.32756,0.43869,0.2879,0.42365,61222070.7,1621555199999,22302265.846566,80281,30717965.5,11175289.217626,0,2021-05-20
STXUSDT,1621468800000,0.9218,1.0852,0.77,1.0741,7394074.78,1621555199999,7108625.565028,26967,3862225.91,3711303.471955,0,2021-05-20
KAVAUSDT,1621468800000,3.1438,4.1554,2.8691,3.9719,19561710.64,1621555199999,70173698.44895,152011,9137341.08,32427607.770993,0,2021-05-20
ARPAUSDT,1621468800000,0.04713,0.05781,0.0422,0.05279,142797507.2,1621555199999,7109077.327627,33025,80010313.7,3977479.034282,0,2021-05-20
IOTXUSDT,1621468800000,0.028721,0.0368,0.026163,0.032553,670410655.0,1621555199999,22051379.671044,74437,354532763.0,11671792.011501,0,2021-05-20
RLCUSDT,1621468800000,4.5097,8.0509,4.061,6.9848,20461944.05,1621555199999,127915021.194244,411071,10389073.18,64965858.571239,0,2021-05-20
CTXCUSDT,1621468800000,0.1968,0.2414,0.175,0.2208,6629656.21,1621555199999,1419310.772842,11390,3231622.59,692676.982023,0,2021-05-20
BCHUSDT,1621468800000,694.5,864.28,600.0,817.65,587781.52102,1621555199999,447022450.63943774,570902,299326.4798,227691958.27097273,0,2021-05-20
TROYUSDT,1621468800000,0.011041,0.013714,0.01005,0.012859,289085851.0,1621555199999,3543583.785311,17230,150173209.0,1837819.78647,0,2021-05-20
VITEUSDT,1621468800000,0.10065,0.14455,0.08708,0.132,92708782.9,1621555199999,11116956.326051,45530,47160534.5,5668074.276058,0,2021-05-20
FTTUSDT,1621468800000,36.662,43.474,31.95,40.687,839632.488,1621555199999,32227200.517086,39628,395210.393,15329586.557016,0,2021-05-20
EURUSDT,1621468800000,1.2099,1.2173,1.2006,1.2151,344652064.38,1621555199999,417481545.83641505,541797,158620080.93,192133251.973856,0,2021-05-20
OGNUSDT,1621468800000,0.7078,0.8739,0.638,0.8005,26170657.49,1621555199999,20375973.859382,68550,13276439.75,10324619.971632,0,2021-05-20
DREPUSDT,1621468800000,0.597,0.752,0.526,0.71,4212150.079,1621555199999,2829925.525036,14435,2045004.154,1372780.237342,0,2021-05-20
TCTUSDT,1621468800000,0.031827,0.039188,0.028652,0.036937,112327959.0,1621555199999,3928997.011658,19326,54643943.0,1911150.340567,0,2021-05-20
WRXUSDT,1621468800000,1.2761,1.5658,1.101,1.3932,20449045.92,1621555199999,27926371.107849,91391,10461038.94,14280104.4789,0,2021-05-20
BTSUSDT,1621468800000,0.05522,0.06802,0.04945,0.0656,136598983.3,1621555199999,8332805.896245,34110,72673491.2,4435722.400145,0,2021-05-20
LSKUSDT,1621468800000,3.9599,5.13,3.5603,5.03,5458535.43,1621555199999,25348997.010998,76361,3011864.64,14023987.866674,0,2021-05-20
BNTUSDT,1621468800000,4.7879,5.68,4.2866,5.3333,2193753.02,1621555199999,10990658.528652,35533,1278808.52,6368809.875112,0,2021-05-20
LTOUSDT,1621468800000,0.27141,0.32488,0.23409,0.30267,15828208.7,1621555199999,4539922.992016,23454,8214524.1,2355937.761398,0,2021-05-20
AIONUSDT,1621468800000,0.2152,0.2724,0.1869,0.251,38490776.87,1621555199999,8996810.992735,34702,19685013.18,4610735.058288,0,2021-05-20
MBLUSDT,1621468800000,0.007614,0.0092,0.006953,0.009056,539652909.0,1621555199999,4509313.364571,21893,266325223.0,2228407.804598,0,2021-05-20
COTIUSDT,1621468800000,0.24704,0.3105,0.21469,0.27615,152606817.0,1621555199999,41068442.924055,131623,79293412.8,21362205.624255,0,2021-05-20
STPTUSDT,1621468800000,0.04347,0.0544,0.03983,0.0544,28593031.1,1621555199999,1416415.13456,10160,14931257.4,738218.576945,0,2021-05-20
WTCUSDT,1621468800000,0.9353,1.1395,0.8227,1.0648,4575545.77,1621555199999,4703917.595508,21570,2173505.01,2241108.462166,0,2021-05-20
DATAUSDT,1621468800000,0.08436,0.10037,0.07656,0.096,25943697.1,1621555199999,2314596.092521,12086,13217303.7,1187202.980293,0,2021-05-20
SOLUSDT,1621468800000,34.987,53.0,32.0,44.42,17869805.908,1621555199999,772138094.4802061,1040786,9149700.341,395872058.486216,0,2021-05-20
CTSIUSDT,1621468800000,0.70229,1.01999,0.64124,0.92983,37235254.8,1621555199999,31485209.31771,96960,19381541.6,16417929.1487,0,2021-05-20
HIVEUSDT,1621468800000,0.3573,0.4229,0.3502,0.415,8801588.03,1621555199999,3455194.264247,18319,4860368.4,1909184.930726,0,2021-05-20
CHRUSDT,1621468800000,0.17995,0.2586,0.16,0.21339,179170030.1,1621555199999,37736506.927561,134071,91112045.4,19174392.808485,0,2021-05-20
BTCUPUSDT,1621468800000,57.213,76.071,52.339,69.37,980075.3,1621555199999,65074415.59143,97473,508051.31,33672838.9734,0,2021-05-20
BTCDOWNUSDT,1621468800000,0.087,0.09587,0.05563,0.064,1615290832.39,1621555199999,109426952.3154055,185021,799382233.67,54415256.5025706,0,2021-05-20
GXSUSDT,1621468800000,0.6093,0.7433,0.5556,0.703,3901228.0,1621555199999,2604260.374641,16440,2041838.08,1365180.717357,0,2021-05-20
ARDRUSDT,1621468800000,0.20763,0.253,0.18212,0.25161,11210769.6,1621555199999,2517419.92644,17157,5915527.7,1328315.158758,0,2021-05-20
MDTUSDT,1621468800000,0.03754,0.04616,0.03414,0.04291,140364795.5,1621555199999,5848485.984129,31998,68310686.6,2853850.896113,0,2021-05-20
STMXUSDT,1621468800000,0.023206,0.0282,0.020287,0.027554,633415940.0,1621555199999,15926686.899845,77762,326850521.0,8228207.745044,0,2021-05-20
KNCUSDT,1621468800000,1.893,2.279,1.739,2.135,7708537.582,1621555199999,15914151.588444,62992,3632844.505,7569181.008553,0,2021-05-20
REPUSDT,1621468800000,20.35,31.765,17.527,30.581,299626.405,1621555199999,7769838.580255,35309,158435.04,4103221.064727,0,2021-05-20
LRCUSDT,1621468800000,0.34139,0.42999,0.30152,0.40563,42338001.8,1621555199999,16111141.726992,59002,20859093.0,7957375.979471,0,2021-05-20
PNTUSDT,1621468800000,1.1141,1.4101,1.0005,1.3193,5711836.31,1621555199999,7137426.119558,35658,2913411.83,3643103.253258,0,2021-05-20
COMPUSDT,1621468800000,471.2,571.41,413.17,547.65,96264.63575,1621555199999,48118894.8858717,125959,46319.89259,23225634.3735513,0,2021-05-20
SCUSDT,1621468800000,0.01706,0.021231,0.015054,0.020331,1501096688.0,1621555199999,28226214.476554,96284,762555340.0,14349070.016986,0,2021-05-20
ZENUSDT,1621468800000,72.74,91.23,63.7,84.28,404150.2022,1621555199999,32143261.824583,94204,200897.5415,16016313.550379,0,2021-05-20
SNXUSDT,1621468800000,14.356,18.43,12.823,16.184,3833108.574,1621555199999,60719315.990761,197896,2009892.62,32003373.810771,0,2021-05-20
ETHUPUSDT,1621468800000,69.269,91.5,56.0,81.502,905274.95,1621555199999,70274502.93803,142296,467699.49,36837238.36947,0,2021-05-20
ETHDOWNUSDT,1621468800000,0.000183,0.000229,7.7e-05,9.5e-05,220630903938.54,1621555199999,25790500.58962123,99355,111871039192.0,13191392.02142845,0,2021-05-20
ADAUPUSDT,1621468800000,93.699,149.622,77.0,132.328,335593.4,1621555199999,41197688.4012,139175,168100.1,20676242.31895,0,2021-05-20
ADADOWNUSDT,1621468800000,0.097,0.1193,0.0465,0.0545,295259820.57,1621555199999,18307880.973703,77663,154311595.53,9611470.668418,0,2021-05-20
LINKUPUSDT,1621468800000,5.72,9.955,3.6,8.344,2007334.35,1621555199999,13288970.38682,51867,1161798.24,7589109.88288,0,2021-05-20
LINKDOWNUSDT,1621468800000,0.471,0.6319,0.2336,0.2759,9341435.98,1621555199999,3233575.6556,39750,3316244.19,1217842.543975,0,2021-05-20
VTHOUSDT,1621468800000,0.008446,0.013911,0.007503,0.012251,4774657341.0,1621555199999,50874884.424159,166637,2374275501.0,25313574.089216,0,2021-05-20
DGBUSDT,1621468800000,0.07324,0.10287,0.06601,0.09018,398365443.6,1621555199999,35178110.505919,125004,208335957.2,18417752.981958,0,2021-05-20
GBPUSDT,1621468800000,1.4009,1.4112,1.373,1.4102,131545016.02,1621555199999,184559975.239856,251571,57944963.1,81308747.348133,0,2021-05-20
SXPUSDT,1621468800000,1.968,2.779,1.754,2.589,121069733.834,1621555199999,282885106.770001,583848,60391640.179,141424949.361085,0,2021-05-20
MKRUSDT,1621468800000,3463.01,4300.0,3019.68,3937.61,13322.14134,1621555199999,48272814.1112925,104734,7254.57012,26243361.2333822,0,2021-05-20
DCRUSDT,1621468800000,124.57,147.5,116.12,144.3,19288.4248,1621555199999,2557960.346819,16728,10830.3403,1442166.827082,0,2021-05-20
STORJUSDT,1621468800000,0.9672,1.2026,0.8601,1.1967,13644474.75,1621555199999,14598748.758724,61704,6942940.3,7433918.019475,0,2021-05-20
BNBUPUSDT,1621468800000,367.687,559.999,252.0,485.844,304840.19,1621555199999,106689692.25821,169357,155695.0,54616471.13727,0,2021-05-20
BNBDOWNUSDT,1621468800000,9.77,13.2,4.68,5.27,3366967.78,1621555199999,23018465.91369,121500,1608184.39,11063991.74442,0,2021-05-20
XTZUPUSDT,1621468800000,0.113,0.171,0.083,0.152,250649940.9,1621555199999,30213214.50347,91682,150282840.33,18581486.6817,0,2021-05-20
XTZDOWNUSDT,1621468800000,0.00385,0.00484,0.00175,0.00206,411956729.21,1621555199999,1129622.3191349,10457,223908937.85,603755.5173363,0,2021-05-20
MANAUSDT,1621468800000,0.7711,1.0098,0.6809,0.9562,60817366.32,1621555199999,52848116.611041,169905,31354153.9,27234178.683943,0,2021-05-20
AUDUSDT,1621468800000,0.76506,0.77023,0.7451,0.76517,112404623.1,1621555199999,86039817.596404,106142,39401704.9,30163442.845951,0,2021-05-20
YFIUSDT,1621468800000,45921.97,57286.63,37690.04,51700.14,2763.939477,1621555199999,134620169.37220564,241549,1467.587945,71824943.79880828,0,2021-05-20
BALUSDT,1621468800000,33.702,41.36,29.507,38.322,328761.743,1621555199999,11898046.379735,36680,163282.875,5937992.125929,0,2021-05-20
BLZUSDT,1621468800000,0.23396,0.27883,0.20676,0.24548,81565663.3,1621555199999,20449971.741029,75774,42328850.6,10649644.374171,0,2021-05-20
IRISUSDT,1621468800000,0.08286,0.10375,0.07301,0.09648,30146705.9,1621555199999,2746977.613596,15963,15144985.7,1375913.740416,0,2021-05-20
KMDUSDT,1621468800000,1.5056,1.8193,1.3156,1.774,1807228.57,1621555199999,2969950.556416,16125,924894.44,1518235.793826,0,2021-05-20
JSTUSDT,1621468800000,0.06679,0.07849,0.06177,0.07602,76599288.9,1621555199999,5438314.283405,24810,40964904.6,2916326.392682,0,2021-05-20
SRMUSDT,1621468800000,5.421,6.7,4.6678,6.5321,11366920.66,1621555199999,66652821.660323,208663,5650916.96,33220008.6103,0,2021-05-20
ANTUSDT,1621468800000,4.5,5.2895,3.8501,4.9954,2118436.27,1621555199999,10235189.487861,31847,1066549.54,5148112.441622,0,2021-05-20
CRVUSDT,1621468800000,1.952,2.435,1.623,2.202,52575744.023,1621555199999,109395702.184374,243760,25702214.198,53575568.09273,0,2021-05-20
SANDUSDT,1621468800000,0.24701,0.31603,0.21389,0.31066,65039301.4,1621555199999,18012166.783861,71307,32946652.4,9125065.088789,0,2021-05-20
OCEANUSDT,1621468800000,0.7393,0.8773,0.6539,0.8119,30862446.34,1621555199999,24239307.811204,67868,15715907.47,12358060.402494,0,2021-05-20
NMRUSDT,1621468800000,40.554,51.1,36.649,48.635,88822.813,1621555199999,3975022.234339,20631,46487.219,2081850.958391,0,2021-05-20
DOTUSDT,1621468800000,25.044,31.288,21.2,28.958,46079545.709,1621555199999,1257703487.654612,1636510,22820929.754,623385391.458259,0,2021-05-20
LUNAUSDT,1621468800000,9.49,11.84,8.088,10.35,23145818.073,1621555199999,231916908.523484,333860,11311333.187,113378280.450866,0,2021-05-20
RSRUSDT,1621468800000,0.04111,0.05061,0.03622,0.04689,567072222.2,1621555199999,25325590.322552,82443,297258877.1,13306240.788733,0,2021-05-20
PAXGUSDT,1621468800000,1866.69,1900.0,1864.56,1879.67,16539.306807,1621555199999,31074566.63615801,39242,8329.002675,15659420.40301015,0,2021-05-20
WNXMUSDT,1621468800000,76.183,93.894,64.5,91.741,111014.284,1621555199999,9114711.44213,38220,56702.791,4645861.886476,0,2021-05-20
TRBUSDT,1621468800000,53.999,73.82,49.505,66.994,333776.712,1621555199999,20991240.283302,71694,167551.971,10522049.65386,0,2021-05-20
BZRXUSDT,1621468800000,0.3454,0.4253,0.3071,0.3899,39740616.38,1621555199999,15050709.456482,68760,20630173.32,7821876.198528,0,2021-05-20
SUSHIUSDT,1621468800000,13.145,17.01,11.501,15.128,20133378.083,1621555199999,294657343.180173,484956,9961083.688,146021109.735847,0,2021-05-20
YFIIUSDT,1621468800000,1514.65,1944.01,1358.23,1879.35,11307.567898,1621555199999,19318011.44230294,65673,5705.212141,9748214.78960392,0,2021-05-20
KSMUSDT,1621468800000,337.0,449.94,284.0,388.34,499833.9261,1621555199999,188745587.293433,395569,245249.0938,93001510.286536,0,2021-05-20
EGLDUSDT,1621468800000,96.39,123.57,90.2,112.54,643812.5398,1621555199999,70945370.955545,209194,324363.8678,35823735.54511,0,2021-05-20
DIAUSDT,1621468800000,2.204,2.695,2.001,2.443,4422778.499,1621555199999,10485600.48617,35909,2259954.14,5352178.077533,0,2021-05-20
RUNEUSDT,1621468800000,11.576,15.091,10.27,13.603,9864403.298,1621555199999,129467542.088055,226740,5043954.741,66346787.532244,0,2021-05-20
FIOUSDT,1621468800000,0.1712,0.2094,0.1557,0.1925,18917826.62,1621555199999,3497249.758273,18798,9334839.13,1725997.115988,0,2021-05-20
UMAUSDT,1621468800000,16.069,18.913,14.749,17.99,369938.29,1621555199999,6360030.622464,18535,186834.788,3214864.284471,0,2021-05-20
EOSUPUSDT,1621468800000,2.509,3.503,2.074,3.225,4702288.07,1621555199999,13522343.91434,40865,2509878.08,7235115.02451,0,2021-05-20
EOSDOWNUSDT,1621468800000,0.00183,0.00227,0.00096,0.00105,3514958964.63,1621555199999,4585837.592825,23586,1894865433.52,2486286.6120429,0,2021-05-20
TRXUPUSDT,1621468800000,0.468,0.588,0.415,0.555,11041799.2,1621555199999,5800020.38068,19996,6692724.09,3514472.02996,0,2021-05-20
TRXDOWNUSDT,1621468800000,0.001688,0.001974,0.000997,0.0011,1143252911.33,1621555199999,1535837.22496748,10804,656896009.98,875905.87246032,0,2021-05-20
XRPUPUSDT,1621468800000,8.365,9.689,6.05,8.843,20057477.25,1621555199999,146163455.91079,117722,10583724.39,76896213.70201,0,2021-05-20
XRPDOWNUSDT,1621468800000,0.026775,0.037,0.0147,0.01765,1204325216.18,1621555199999,26311998.35565446,91962,612097406.41,13445929.47306094,0,2021-05-20
DOTUPUSDT,1621468800000,19.124,29.9,12.802,24.783,9395239.02,1621555199999,153557272.28738,102661,4344413.99,70416102.66031,0,2021-05-20
DOTDOWNUSDT,1621468800000,0.0289,0.0415,0.0141,0.0154,819392993.02,1621555199999,15884590.180869,55495,426725308.19,8306628.37802,0,2021-05-20
BELUSDT,1621468800000,1.55,1.9583,1.4002,1.7821,4760962.31,1621555199999,8249616.9182,36477,2358305.2,4104728.609049,0,2021-05-20
WINGUSDT,1621468800000,20.023,24.9,17.571,22.645,199296.487,1621555199999,4352595.687627,17659,101852.785,2215792.73908,0,2021-05-20
LTCUPUSDT,1621468800000,10.35,15.899,7.6,13.898,16210005.95,1621555199999,144181641.26615,67565,7899423.73,69689890.42511,0,2021-05-20
LTCDOWNUSDT,1621468800000,0.000356,0.00045,0.000178,0.000221,2571598681.12,1621555199999,653078.90955877,12183,1385608734.2,351998.33380112,0,2021-05-20
UNIUSDT,1621468800000,23.118,28.457,20.0,26.333,7410933.251,1621555199999,184475165.400743,419973,3762023.557,93877212.670445,0,2021-05-20
NBSUSDT,1621468800000,0.01354,0.01677,0.01223,0.01522,87054535.6,1621555199999,1298341.239303,10040,44961083.6,669739.784651,0,2021-05-20
OXTUSDT,1621468800000,0.3768,0.4324,0.322,0.4184,14323085.72,1621555199999,5642806.296561,21204,7252347.96,2860893.466639,0,2021-05-20
SUNUSDT,1621468800000,17.576,21.372,16.235,20.423,273194.523,1621555199999,5104114.323886,14037,140099.05,2609417.728156,0,2021-05-20
AVAXUSDT,1621468800000,23.064,28.2,20.809,25.086,4667836.199,1621555199999,115628255.554879,254939,2277571.113,56575861.167366,0,2021-05-20
HNTUSDT,1621468800000,12.247,13.7,10.512,13.391,1016700.15,1621555199999,12697391.878487,69857,503918.662,6289937.067715,0,2021-05-20
