Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COSUSDT,1672272000000,0.00439,0.00455,0.00428,0.00445,95916591.3,1672358399999,424636.52893,3777,47208536.6,209745.439326,0,2022-12-29
COCOSUSDT,1672272000000,0.4979,0.5112,0.4942,0.5019,1025852.0,1672358399999,514404.5416,4814,553242.0,277545.4811,0,2022-12-29
MTLUSDT,1672272000000,0.717,0.722,0.676,0.691,1428657.1,1672358399999,987019.8155,5890,630673.3,434856.9378,0,2022-12-29
TOMOUSDT,1672272000000,0.2618,0.2746,0.2544,0.2598,5688472.7,1672358399999,1487215.02132,7763,2544186.1,669235.71447,0,2022-12-29
PERLUSDT,1672272000000,0.01396,0.01428,0.01329,0.01353,39540854.7,1672358399999,541555.0192,4953,16973923.7,232760.612582,0,2022-12-29
DENTUSDT,1672272000000,0.000672,0.00083,0.000649,0.000671,22034028217.0,1672358399999,16012647.200275,101042,10466328159.0,7617231.558972,0,2022-12-29
MFTUSDT,1672272000000,0.005303,0.005641,0.00518,0.005372,225759989.0,1672358399999,1216976.845342,9265,113530186.0,613085.892587,0,2022-12-29
KEYUSDT,1672272000000,0.002897,0.002958,0.00285,0.002894,111868669.0,1672358399999,324215.036309,3585,50458735.0,146474.469243,0,2022-12-29
DOCKUSDT,1672272000000,0.01424,0.01571,0.01416,0.01451,36935556.0,1672358399999,548078.33343,4255,18823955.0,280353.66435,0,2022-12-29
WANUSDT,1672272000000,0.175,0.195,0.17,0.1802,18144414.0,1672358399999,3309417.2159,20181,8697762.0,1590676.0766,0,2022-12-29
FUNUSDT,1672272000000,0.00602,0.00608,0.006,0.00602,21378583.0,1672358399999,128945.41291,2759,12004155.0,72418.59676,0,2022-12-29
CHZUSDT,1672272000000,0.1025,0.1048,0.0994,0.102,162642723.0,1672358399999,16698438.3273,28093,75331753.0,7738165.8267,0,2022-12-29
BANDUSDT,1672272000000,1.356,1.547,1.323,1.43,8316655.4,1672358399999,12272544.3575,74391,4027954.3,5939797.0223,0,2022-12-29
BUSDUSDT,1672272000000,1.0006,1.0006,1.0003,1.0004,701683381.0,1672358399999,701982889.4504,268236,361715451.0,361878404.2375,0,2022-12-29
BEAMUSDT,1672272000000,0.1112,0.1135,0.11,0.1114,2167238.0,1672358399999,241282.7958,2566,874699.0,97611.8273,0,2022-12-29
XTZUSDT,1672272000000,0.738,0.744,0.708,0.726,1935933.1,1672358399999,1411103.6275,7259,973334.0,710056.8996,0,2022-12-29
RENUSDT,1672272000000,0.065531,0.066966,0.061447,0.063284,42411620.0,1672358399999,2700931.480258,14614,21801514.0,1385789.799408,0,2022-12-29
RVNUSDT,1672272000000,0.01846,0.01901,0.0182,0.01856,74563290.8,1672358399999,1384452.595792,9387,36617969.0,680050.176885,0,2022-12-29
HBARUSDT,1672272000000,0.0407,0.0409,0.0385,0.0393,77141579.0,1672358399999,3067297.2239,10981,36475358.0,1451734.6748,0,2022-12-29
NKNUSDT,1672272000000,0.083,0.0832,0.079,0.0802,6698533.0,1672358399999,543139.1534,3617,3114964.0,252900.2434,0,2022-12-29
STXUSDT,1672272000000,0.21,0.212,0.204,0.207,2400371.1,1672358399999,499059.1808,3065,1158366.3,241268.0431,0,2022-12-29
KAVAUSDT,1672272000000,0.659,0.662,0.61,0.626,2230961.9,1672358399999,1420623.2623,7765,1062776.4,675346.8403,0,2022-12-29
ARPAUSDT,1672272000000,0.02555,0.02602,0.0253,0.02573,7917637.4,1672358399999,203341.312018,1919,3440288.3,88445.678926,0,2022-12-29
IOTXUSDT,1672272000000,0.02017,0.02068,0.02005,0.02054,42240013.0,1672358399999,860752.67583,7311,20166890.0,410635.01662,0,2022-12-29
RLCUSDT,1672272000000,1.303,1.329,1.257,1.294,2306780.2,1672358399999,2961860.0749,15961,1069269.7,1373133.0296,0,2022-12-29
CTXCUSDT,1672272000000,0.1709,0.1766,0.1674,0.1693,8849524.0,1672358399999,1523120.1704,9059,4058316.0,699854.1529,0,2022-12-29
BCHUSDT,1672272000000,99.1,100.3,97.2,98.4,31656.691,1672358399999,3126982.6975,10397,20190.678,1993272.8311,0,2022-12-29
TROYUSDT,1672272000000,0.002594,0.002678,0.002582,0.002631,114607558.0,1672358399999,300693.666128,3322,47914424.0,125838.36773,0,2022-12-29
VITEUSDT,1672272000000,0.01957,0.01989,0.01926,0.01947,14245844.8,1672358399999,278355.722256,2019,6042181.4,117905.100148,0,2022-12-29
EURUSDT,1672272000000,1.0643,1.0687,1.0634,1.0659,19876666.6,1672358399999,21175954.54066,48973,9221831.4,9824285.5036,0,2022-12-29
OGNUSDT,1672272000000,0.0879,0.0892,0.0847,0.0869,15586481.0,1672358399999,1363431.9277,6213,7190251.0,628743.1078,0,2022-12-29
DREPUSDT,1672272000000,0.3283,0.385,0.328,0.3622,16583144.0,1672358399999,5951066.8604,47499,8152730.0,2935078.9052,0,2022-12-29
WRXUSDT,1672272000000,0.1374,0.1386,0.1349,0.1363,1253066.8,1672358399999,171839.33691,2113,535125.2,73419.49788,0,2022-12-29
BTSUSDT,1672272000000,0.00857,0.00971,0.00855,0.00873,83713688.8,1672358399999,759771.648768,9841,42018872.8,382949.981458,0,2022-12-29
LSKUSDT,1672272000000,0.717,0.727,0.692,0.715,404455.4,1672358399999,285287.3475,2570,201620.2,142212.1583,0,2022-12-29
BNTUSDT,1672272000000,0.328,0.333,0.325,0.33,484707.8,1672358399999,159563.1331,1025,241441.1,79498.922,0,2022-12-29
LTOUSDT,1672272000000,0.0662,0.0668,0.0645,0.0654,1789300.0,1672358399999,117613.1856,1554,906299.0,59679.7973,0,2022-12-29
AIONUSDT,1672272000000,0.02581,0.035,0.02569,0.02847,112950503.0,1672358399999,3377530.26085,31489,56222228.0,1682644.87192,0,2022-12-29
MBLUSDT,1672272000000,0.002265,0.002333,0.0022,0.002281,145548071.0,1672358399999,331520.75871,4000,65807149.0,150304.861911,0,2022-12-29
COTIUSDT,1672272000000,0.0579,0.0587,0.0559,0.0574,11650472.0,1672358399999,671180.2665,4516,4776773.0,274384.407,0,2022-12-29
STPTUSDT,1672272000000,0.02589,0.02614,0.02514,0.02594,8251545.5,1672358399999,211588.971553,1843,4093589.7,105181.42858,0,2022-12-29
WTCUSDT,1672272000000,0.1883,0.1939,0.1866,0.1911,633138.0,1672358399999,120304.29,1383,335814.0,64012.4994,0,2022-12-29
DATAUSDT,1672272000000,0.0223,0.02356,0.02225,0.0229,19330331.5,1672358399999,443647.008785,4568,9745817.8,224206.954376,0,2022-12-29
SOLUSDT,1672272000000,9.76,10.89,8.0,9.64,12093989.53,1672358399999,110705885.85642,276670,5793787.27,53079362.2566,0,2022-12-29
CTSIUSDT,1672272000000,0.1015,0.1035,0.0996,0.102,4489661.0,1672358399999,457039.5183,3609,2290240.0,233121.794,0,2022-12-29
HIVEUSDT,1672272000000,0.2656,0.2676,0.2543,0.2622,1629664.0,1672358399999,425222.2648,4148,895850.0,234295.8168,0,2022-12-29
CHRUSDT,1672272000000,0.105,0.108,0.1012,0.1075,20735632.0,1672358399999,2198260.12,8582,9724137.0,1031281.5997,0,2022-12-29
BTCUPUSDT,1672272000000,2.671,2.703,2.653,2.693,72872.01,1672358399999,195488.18445,2456,38454.87,103210.84303,0,2022-12-29
BTCDOWNUSDT,1672272000000,0.04511,0.045514,0.044563,0.044602,6836325.31,1672358399999,306986.9380579,3461,3530907.84,158630.8967679,0,2022-12-29
ARDRUSDT,1672272000000,0.0685,0.0708,0.0655,0.0672,7608391.0,1672358399999,514511.5389,3436,3647311.0,247405.3746,0,2022-12-29
MDTUSDT,1672272000000,0.0204,0.021,0.01946,0.02012,34035239.5,1672358399999,685557.907,6195,15674014.3,316603.736181,0,2022-12-29
STMXUSDT,1672272000000,0.003658,0.003658,0.003472,0.003569,103766009.0,1672358399999,369611.384629,3179,56988105.0,203012.448592,0,2022-12-29
KNCUSDT,1672272000000,0.502,0.512,0.473,0.481,2629136.3,1672358399999,1299542.5123,6669,1250205.9,618947.7443,0,2022-12-29
LRCUSDT,1672272000000,0.1942,0.1963,0.1887,0.1935,8843871.0,1672358399999,1707338.9526,9513,4584292.0,884532.5826,0,2022-12-29
PNTUSDT,1672272000000,0.158,0.1608,0.1359,0.1405,13059974.0,1672358399999,1891566.581,16670,4835438.0,700624.2278,0,2022-12-29
COMPUSDT,1672272000000,31.95,32.05,30.44,31.12,63224.406,1672358399999,1980003.36504,11815,32823.122,1027854.81605,0,2022-12-29
SCUSDT,1672272000000,0.00228,0.00288,0.00218,0.00229,1132284688.0,1672358399999,2716976.46938,20052,545930615.0,1320175.31498,0,2022-12-29
ZENUSDT,1672272000000,8.87,9.02,8.7,8.91,70082.33,1672358399999,623194.3645,6075,33315.63,296512.7369,0,2022-12-29
SNXUSDT,1672272000000,1.442,1.461,1.401,1.431,1962559.1,1672358399999,2821908.528,11251,944406.7,1358380.2321,0,2022-12-29
ETHUPUSDT,1672272000000,2.628,2.686,2.611,2.667,131762.47,1672358399999,349020.0715,4760,61300.97,162668.12588,0,2022-12-29
ETHDOWNUSDT,1672272000000,1.0406,1.0489,1.0068,1.015,672131.9,1672358399999,689479.321025,8713,333765.42,342457.964448,0,2022-12-29
ADAUPUSDT,1672272000000,0.194,0.195,0.184,0.189,1945074.45,1672358399999,368660.47055,6290,811330.79,154002.79373,0,2022-12-29
ADADOWNUSDT,1672272000000,0.008879,0.009514,0.008879,0.00913,46676631.84,1672358399999,424480.28558853,6895,23064696.24,210071.9875474,0,2022-12-29
LINKUPUSDT,1672272000000,0.00499,0.00508,0.00463,0.00484,133116937.92,1672358399999,652438.6432339,16404,59023674.39,289969.6778432,0,2022-12-29
LINKDOWNUSDT,1672272000000,0.00345,0.003665,0.00338,0.003543,116839893.72,1672358399999,408180.75183446,6694,64169757.14,224525.17517954,0,2022-12-29
VTHOUSDT,1672272000000,0.000898,0.00102,0.000886,0.000914,1044504101.0,1672358399999,987501.033911,11060,598355789.0,566439.060977,0,2022-12-29
DGBUSDT,1672272000000,0.0076,0.00773,0.00748,0.00765,55550712.9,1672358399999,423633.16668,3992,26035349.2,198435.428224,0,2022-12-29
GBPUSDT,1672272000000,1.203,1.208,1.201,1.205,3280835.1,1672358399999,3952548.1483,7598,1574536.5,1896949.4267,0,2022-12-29
SXPUSDT,1672272000000,0.2105,0.2121,0.2003,0.2037,4764695.3,1672358399999,984645.28477,8828,2482887.5,512868.88308,0,2022-12-29
MKRUSDT,1672272000000,518.0,528.0,509.0,521.0,1913.7371,1672358399999,991659.3192,3395,999.1559,517984.108,0,2022-12-29
DCRUSDT,1672272000000,18.7,19.3,18.5,18.8,7896.841,1672358399999,149058.9605,1487,3863.215,73211.026,0,2022-12-29
STORJUSDT,1672272000000,0.2509,0.2527,0.2438,0.2488,2600496.0,1672358399999,645111.1683,6724,1184946.0,294075.54,0,2022-12-29
BNBUPUSDT,1672272000000,28.29,28.81,28.06,28.74,3881.68,1672358399999,110668.0965,1832,2260.85,64473.7237,0,2022-12-29
BNBDOWNUSDT,1672272000000,0.02593,0.02613,0.02536,0.02547,8244303.66,1672358399999,211340.6829442,4747,3734152.77,95799.8978315,0,2022-12-29
MANAUSDT,1672272000000,0.3052,0.3057,0.2875,0.2946,12652958.0,1672358399999,3767242.7573,22606,5353210.0,1592153.7397,0,2022-12-29
AUDUSDT,1672272000000,0.6737,0.6777,0.6702,0.6758,9409460.0,1672358399999,6339488.7732,11101,3297828.0,2223452.6426,0,2022-12-29
YFIUSDT,1672272000000,5236.0,5264.0,5075.0,5168.0,205.36265,1672358399999,1065273.48753,4228,101.02866,523687.6087,0,2022-12-29
BALUSDT,1672272000000,5.244,5.358,5.192,5.3,42379.15,1672358399999,223785.0999,2215,21344.78,112631.98007,0,2022-12-29
BLZUSDT,1672272000000,0.0522,0.0531,0.0509,0.0515,9128109.0,1672358399999,474829.0357,4740,4862273.0,252765.6101,0,2022-12-29
IRISUSDT,1672272000000,0.01262,0.0129,0.01248,0.01273,6349937.1,1672358399999,80764.683072,1351,3222009.2,41098.715803,0,2022-12-29
KMDUSDT,1672272000000,0.1844,0.1848,0.1762,0.1815,2348099.0,1672358399999,425025.1139,4071,865400.0,156633.224,0,2022-12-29
JSTUSDT,1672272000000,0.01988,0.02472,0.01987,0.02016,126711970.2,1672358399999,2652265.757733,16582,57676113.9,1213398.711996,0,2022-12-29
ANTUSDT,1672272000000,2.203,2.243,2.152,2.21,748201.7,1672358399999,1644761.4011,12683,353069.6,776480.1712,0,2022-12-29
CRVUSDT,1672272000000,0.51,0.525,0.503,0.511,6678757.8,1672358399999,3437697.3866,30909,3117439.0,1605332.646,0,2022-12-29
SANDUSDT,1672272000000,0.4117,0.4136,0.3909,0.401,39011593.0,1672358399999,15713678.0701,43880,19614217.0,7898540.1476,0,2022-12-29
OCEANUSDT,1672272000000,0.1717,0.1749,0.1606,0.1653,20747614.0,1672358399999,3492882.0685,13102,9729189.0,1636433.5309,0,2022-12-29
NMRUSDT,1672272000000,12.4,12.56,12.21,12.47,17982.81,1672358399999,222428.4087,2112,9213.88,114047.7034,0,2022-12-29
DOTUSDT,1672272000000,4.286,4.355,4.224,4.309,2461379.78,1672358399999,10575923.99114,32695,1241502.5,5332379.77809,0,2022-12-29
LUNAUSDT,1672272000000,1.2802,1.3072,1.2472,1.2719,2812680.3,1672358399999,3601037.122986,29603,1321179.01,1691305.020813,0,2022-12-29
RSRUSDT,1672272000000,0.00279,0.002816,0.002653,0.002729,557881580.6,1672358399999,1533048.8233731,8549,257291146.9,706962.3516164,0,2022-12-29
PAXGUSDT,1672272000000,1810.0,1817.0,1802.0,1815.0,761.8554,1672358399999,1378146.5269,2447,326.7671,591457.8917,0,2022-12-29
WNXMUSDT,1672272000000,8.01,8.17,7.83,7.98,37159.72,1672358399999,297727.562,2412,17814.21,142696.863,0,2022-12-29
TRBUSDT,1672272000000,11.85,12.57,11.77,12.06,56662.11,1672358399999,686820.1194,5799,26937.58,326320.1104,0,2022-12-29
SUSHIUSDT,1672272000000,0.956,0.984,0.916,0.941,6614598.1,1672358399999,6284414.6162,18671,3234863.6,3074106.6246,0,2022-12-29
YFIIUSDT,1672272000000,1153.6,1170.8,1112.1,1146.8,1403.1874,1672358399999,1613799.02014,7457,662.7483,761657.70953,0,2022-12-29
KSMUSDT,1672272000000,24.74,25.76,24.55,25.66,56933.213,1672358399999,1440698.98855,13171,34789.868,880607.82158,0,2022-12-29
EGLDUSDT,1672272000000,33.19,33.56,32.87,33.18,79565.02,1672358399999,2644247.234,15036,39213.42,1303078.3302,0,2022-12-29
DIAUSDT,1672272000000,0.27,0.275,0.269,0.272,649139.2,1672358399999,176636.4843,1595,267551.7,72975.6911,0,2022-12-29
RUNEUSDT,1672272000000,1.316,1.327,1.272,1.3,2461284.1,1672358399999,3195097.6456,12595,1005393.0,1304459.5911,0,2022-12-29
FIOUSDT,1672272000000,0.0274,0.0277,0.0268,0.0272,4246335.0,1672358399999,115695.2385,891,1891261.0,51640.9971,0,2022-12-29
UMAUSDT,1672272000000,1.496,1.513,1.484,1.505,93805.0,1672358399999,140734.5922,1601,45040.6,67643.7652,0,2022-12-29
XRPUPUSDT,1672272000000,0.0836,0.0843,0.0768,0.0794,4912291.61,1672358399999,392537.133351,6754,2472432.99,197669.597099,0,2022-12-29
XRPDOWNUSDT,1672272000000,0.0002659,0.0003054,0.0002623,0.0002932,2604432366.87,1672358399999,742887.99813273,16322,1546693086.21,441293.44865793,0,2022-12-29
BELUSDT,1672272000000,0.387,0.394,0.377,0.386,666061.2,1672358399999,257255.0187,2787,308978.5,119313.8884,0,2022-12-29
WINGUSDT,1672272000000,5.28,5.36,5.15,5.18,65410.25,1672358399999,343656.0585,2231,23968.73,126350.0732,0,2022-12-29
UNIUSDT,1672272000000,4.971,5.146,4.944,5.048,1004632.54,1672358399999,5070385.81812,23870,460138.75,2321777.55882,0,2022-12-29
OXTUSDT,1672272000000,0.0697,0.07,0.0678,0.0684,1757009.0,1672358399999,121190.7918,1621,769397.0,53047.7374,0,2022-12-29
SUNUSDT,1672272000000,0.00507,0.00565,0.00499,0.00506,186114789.0,1672358399999,955835.79007,4572,78540009.0,406851.41121,0,2022-12-29
AVAXUSDT,1672272000000,11.22,11.22,10.61,10.98,1028379.841,1672358399999,11301860.6359,32046,471274.94,5175209.5656,0,2022-12-29
FLMUSDT,1672272000000,0.0692,0.0711,0.068,0.0704,7086212.0,1672358399999,493366.5619,2739,3563123.0,248203.1198,0,2022-12-29
ORNUSDT,1672272000000,0.74,0.748,0.722,0.732,183730.8,1672358399999,135311.9943,1273,62312.5,46027.4535,0,2022-12-29
UTKUSDT,1672272000000,0.0747,0.0759,0.0742,0.075,1118231.0,1672358399999,84052.1011,1179,538375.0,40509.3638,0,2022-12-29
XVSUSDT,1672272000000,3.76,3.82,3.73,3.8,39516.69,1672358399999,149082.8941,1734,19023.59,71774.8126,0,2022-12-29
ALPHAUSDT,1672272000000,0.0763,0.0768,0.0733,0.0749,7361691.0,1672358399999,556055.1514,2895,3335501.0,251659.0016,0,2022-12-29
AAVEUSDT,1672272000000,53.8,55.0,53.5,54.5,54957.204,1672358399999,2985662.9314,10367,28155.866,1529687.1417,0,2022-12-29
NEARUSDT,1672272000000,1.315,1.332,1.266,1.297,6608595.5,1672358399999,8604987.7327,26020,3174083.2,4133769.3981,0,2022-12-29
FILUSDT,1672272000000,2.994,3.043,2.918,2.977,3365159.11,1672358399999,10069095.24008,36166,1598961.2,4784986.51733,0,2022-12-29
INJUSDT,1672272000000,1.255,1.299,1.24,1.288,974325.7,1672358399999,1243714.8391,6156,530518.5,677751.5325,0,2022-12-29
AUDIOUSDT,1672272000000,0.1287,0.1326,0.1262,0.129,7441039.9,1672358399999,964128.38093,6677,3045255.3,394391.67187,0,2022-12-29
CTKUSDT,1672272000000,0.709,0.721,0.704,0.711,353876.5,1672358399999,252197.6979,2816,161583.3,115174.4396,0,2022-12-29
AKROUSDT,1672272000000,0.00299,0.00336,0.00292,0.00312,930029400.0,1672358399999,2890887.51008,24113,464849057.0,1449680.11908,0,2022-12-29
AXSUSDT,1672272000000,6.29,6.34,5.86,6.17,1514606.72,1672358399999,9270126.6053,34560,779939.43,4766629.8566,0,2022-12-29
HARDUSDT,1672272000000,0.1408,0.1466,0.1391,0.1417,5879614.0,1672358399999,840501.0234,6319,3881827.0,555669.2846,0,2022-12-29
STRAXUSDT,1672272000000,0.392,0.395,0.36,0.387,922222.2,1672358399999,355414.0353,2315,410844.9,158949.2359,0,2022-12-29
UNFIUSDT,1672272000000,3.594,3.768,3.541,3.645,704078.2,1672358399999,2587112.4816,17113,328021.8,1205389.9875,0,2022-12-29
ROSEUSDT,1672272000000,0.03563,0.03607,0.03365,0.0345,67542457.1,1672358399999,2354693.897979,14656,32227352.7,1122673.600418,0,2022-12-29
AVAUSDT,1672272000000,0.526,0.544,0.526,0.532,488898.3,1672358399999,261267.3785,1998,255902.1,136762.1094,0,2022-12-29
XEMUSDT,1672272000000,0.0282,0.0285,0.0277,0.0281,10165972.0,1672358399999,285855.7117,2004,4728414.0,133132.0464,0,2022-12-29
SKLUSDT,1672272000000,0.02129,0.02151,0.02041,0.02068,33986437.0,1672358399999,711356.33995,4592,14606637.0,306077.5169,0,2022-12-29
GRTUSDT,1672272000000,0.056,0.0569,0.0537,0.0552,44841109.0,1672358399999,2493186.2237,9016,22607858.0,1258463.27,0,2022-12-29
JUVUSDT,1672272000000,2.61,2.89,2.57,2.57,503325.44,1672358399999,1333538.2403,5276,182269.18,486298.9696,0,2022-12-29
PSGUSDT,1672272000000,5.42,5.55,5.33,5.43,111909.95,1672358399999,607591.8157,4698,53772.27,292136.8512,0,2022-12-29
1INCHUSDT,1672272000000,0.384,0.387,0.374,0.382,4136422.6,1672358399999,1574224.9509,10894,2012581.4,765992.636,0,2022-12-29
REEFUSDT,1672272000000,0.002267,0.002322,0.002186,0.002246,626032347.0,1672358399999,1416217.716975,7976,334932741.0,757459.234156,0,2022-12-29
OGUSDT,1672272000000,2.367,2.454,2.353,2.376,182343.5,1672358399999,437032.1642,3239,78684.0,189075.8179,0,2022-12-29
ATMUSDT,1672272000000,2.31,2.39,2.29,2.34,112458.34,1672358399999,262400.5058,1940,58841.6,137677.2694,0,2022-12-29
ASRUSDT,1672272000000,2.332,2.459,2.325,2.359,224090.4,1672358399999,532876.345,4737,106311.7,253290.0449,0,2022-12-29
CELOUSDT,1672272000000,0.459,0.488,0.451,0.474,4074828.9,1672358399999,1919929.0787,14966,2182314.5,1028417.0823,0,2022-12-29
RIFUSDT,1672272000000,0.0414,0.0425,0.041,0.0416,5745775.0,1672358399999,239355.2537,1973,2842416.0,118731.3158,0,2022-12-29
TRUUSDT,1672272000000,0.0273,0.0276,0.0269,0.0273,3454348.0,1672358399999,93884.7756,1190,1515768.0,41323.119,0,2022-12-29
CKBUSDT,1672272000000,0.00238,0.00239,0.00229,0.00232,73026599.0,1672358399999,170502.59619,1760,27959594.0,65309.86588,0,2022-12-29
