Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1609718400000,33000.05,33600.0,28130.0,31988.71,140899.88569,1609804799999,4429010349.695345,2642408,69088.46923,2173435409.016988,0,2021-01-04
ETHUSDT,1609718400000,978.33,1162.97,890.0,1041.43,4245010.94004,1609804799999,4303634203.219599,2477862,2126337.6721,2157639019.329191,0,2021-01-04
BNBUSDT,1609718400000,41.256,43.2039,38.02,41.1333,5306248.166,1609804799999,214835112.08725193,546562,2748524.557,111379845.6171471,0,2021-01-04
NEOUSDT,1609718400000,16.024,17.736,14.57,16.372,2317015.7,1609804799999,37654709.162383,101237,1165400.665,18940354.364249,0,2021-01-04
LTCUSDT,1609718400000,161.23,173.66,139.31,155.34,3530422.20392,1609804799999,551040498.8754889,869279,1756052.47648,274383365.7109106,0,2021-01-04
QTUMUSDT,1609718400000,2.465,2.703,2.254,2.515,6643783.746,1609804799999,16486252.913127,57606,3360855.443,8338440.970483,0,2021-01-04
ADAUSDT,1609718400000,0.20625,0.23992,0.19203,0.22528,1463415575.6,1609804799999,315299480.49144566,548636,741563107.18,159905398.5112039,0,2021-01-04
XRPUSDT,1609718400000,0.2254,0.26091,0.218,0.23565,1518296110.4,1609804799999,355687350.480361,641712,757732126.1,177685964.791882,0,2021-01-04
EOSUSDT,1609718400000,2.799,3.122,2.62,2.8191,52251721.55,1609804799999,149823765.495612,289402,25873918.59,74134992.835133,0,2021-01-04
TUSDUSDT,1609718400000,0.9986,1.0011,0.9902,0.9994,20088104.08,1609804799999,20065702.09488,21713,10388427.21,10376963.585282,0,2021-01-04
IOTAUSDT,1609718400000,0.3099,0.354,0.278,0.3433,46677356.54,1609804799999,14673090.349127,68171,24214120.19,7637571.278938,0,2021-01-04
XLMUSDT,1609718400000,0.13656,0.1675,0.1278,0.16404,966556893.5,1609804799999,144603949.963374,324104,496032207.0,74239412.545003,0,2021-01-04
ONTUSDT,1609718400000,0.5028,0.544,0.42,0.4945,37985959.16,1609804799999,18708247.908565,62213,19514355.46,9619535.136321,0,2021-01-04
TRXUSDT,1609718400000,0.02949,0.03219,0.0268,0.03095,4735501702.0,1609804799999,141520995.303874,298827,2376966384.9,71038666.314028,0,2021-01-04
ETCUSDT,1609718400000,6.569,7.6398,6.25,7.0374,10260011.67,1609804799999,71164631.777662,182487,4940747.86,34287175.675661,0,2021-01-04
ICXUSDT,1609718400000,0.4868,0.5241,0.45,0.523,21888056.35,1609804799999,10659991.492202,61987,10968536.38,5353071.382386,0,2021-01-04
NULSUSDT,1609718400000,0.2192,0.2328,0.198,0.2163,1873550.5,1609804799999,407280.056367,5264,981306.99,214709.154776,0,2021-01-04
VETUSDT,1609718400000,0.026255,0.027184,0.021191,0.024598,4732839020.7,1609804799999,113828779.3541584,246590,2374207777.7,57071236.8940424,0,2021-01-04
PAXUSDT,1609718400000,0.9987,1.0048,0.9781,0.9994,12237617.49,1609804799999,12225946.741975,17176,5797466.71,5792153.331378,0,2021-01-04
USDCUSDT,1609718400000,0.9991,1.0014,0.9891,0.9994,218607811.96,1609804799999,218228975.055817,96742,113054880.71,112840445.16453,0,2021-01-04
LINKUSDT,1609718400000,13.6815,15.644,12.3713,13.5935,23288863.81,1609804799999,322955066.71522,566412,11750214.52,163342791.457873,0,2021-01-04
WAVESUSDT,1609718400000,5.5581,6.15,4.86,5.3943,3110352.59,1609804799999,17205701.193923,69202,1597950.77,8845234.494833,0,2021-01-04
BTTUSDT,1609718400000,0.0003128,0.000334,0.0002906,0.0003139,11434907198.0,1609804799999,3611872.8215876,26422,5902711144.0,1864338.0272047,0,2021-01-04
ONGUSDT,1609718400000,0.2036,0.208,0.1706,0.1908,3679837.13,1609804799999,704333.039376,9754,1519910.22,291809.205721,0,2021-01-04
HOTUSDT,1609718400000,0.0007554,0.0007889,0.0006853,0.0007322,4481568198.0,1609804799999,3323509.8287346,19153,2191199482.0,1630968.7102606,0,2021-01-04
ZILUSDT,1609718400000,0.06766,0.078,0.06685,0.06998,730857823.2,1609804799999,52248852.716269,153269,356375525.0,25474321.959385,0,2021-01-04
ZRXUSDT,1609718400000,0.3923,0.419,0.3638,0.3948,18480258.05,1609804799999,7168207.207456,35247,8984144.4,3493385.429836,0,2021-01-04
FETUSDT,1609718400000,0.05684,0.06737,0.05103,0.05723,55930957.6,1609804799999,3280362.073048,20697,27202883.7,1601797.440772,0,2021-01-04
BATUSDT,1609718400000,0.2171,0.2367,0.2027,0.2184,48001810.82,1609804799999,10418996.294949,45658,22774469.61,4955662.926185,0,2021-01-04
XMRUSDT,1609718400000,138.24,143.9,128.72,133.79,222339.6175,1609804799999,30472017.5887851,80916,111197.72942,15256042.4945224,0,2021-01-04
ZECUSDT,1609718400000,59.35,65.0,56.62,60.34,497967.97236,1609804799999,30049048.130579,93062,251151.4746,15158411.7043042,0,2021-01-04
IOSTUSDT,1609718400000,0.005732,0.006196,0.005193,0.005796,1561484256.0,1609804799999,8960547.907161,39394,780876213.0,4485618.89965,0,2021-01-04
CELRUSDT,1609718400000,0.00542,0.0059,0.00491,0.00566,192371908.6,1609804799999,1048544.870958,8516,85074160.4,467019.137149,0,2021-01-04
DASHUSDT,1609718400000,89.68,96.89,85.11,89.01,259987.88897,1609804799999,23475566.5690317,71070,132359.67992,11959448.9244609,0,2021-01-04
NANOUSDT,1609718400000,1.71,1.75,1.2859,1.49,7337387.11,1609804799999,11217490.141756,67398,3722526.98,5712791.035212,0,2021-01-04
OMGUSDT,1609718400000,3.0529,3.4777,2.6842,3.2938,16490998.82,1609804799999,51168518.645733,152051,8398711.54,26068759.506782,0,2021-01-04
THETAUSDT,1609718400000,2.12904,2.26175,1.7611,1.96868,39107791.9,1609804799999,77443124.759916,187554,19324496.0,38270115.194222,0,2021-01-04
ENJUSDT,1609718400000,0.135,0.14732,0.128,0.14105,32351362.8,1609804799999,4480782.011441,39270,16687279.1,2315549.325547,0,2021-01-04
MITHUSDT,1609718400000,0.00985,0.01076,0.00836,0.00939,363127616.6,1609804799999,3472693.970247,25207,164794940.6,1584756.64746,0,2021-01-04
MATICUSDT,1609718400000,0.01997,0.02499,0.01951,0.02468,660725286.7,1609804799999,14533136.559447,60902,348514950.7,7679096.602345,0,2021-01-04
ATOMUSDT,1609718400000,5.831,6.269,5.259,6.044,6927475.078,1609804799999,40470542.801127,108945,3070730.165,17947939.216611,0,2021-01-04
TFUELUSDT,1609718400000,0.032129,0.033145,0.0261,0.029352,231392405.0,1609804799999,6895724.311606,39091,106187456.0,3163879.251865,0,2021-01-04
ONEUSDT,1609718400000,0.00488,0.00568,0.0045,0.00494,968048582.3,1609804799999,4862875.735518,31202,500974560.3,2540190.59163,0,2021-01-04
FTMUSDT,1609718400000,0.01892,0.02082,0.01651,0.02047,243704478.9,1609804799999,4659474.557966,32673,133884874.8,2570274.944884,0,2021-01-04
ALGOUSDT,1609718400000,0.4255,0.4615,0.3673,0.4463,69298274.5,1609804799999,28848996.933687,111927,33330770.11,13897490.872532,0,2021-01-04
GTOUSDT,1609718400000,0.00883,0.0095,0.00851,0.00884,38733949.0,1609804799999,349377.388507,3241,19846217.8,180340.441141,0,2021-01-04
DOGEUSDT,1609718400000,0.0098188,0.0115198,0.0076,0.0097613,14328029441.0,1609804799999,136732888.6335106,356510,7253001306.0,69406822.814299,0,2021-01-04
DUSKUSDT,1609718400000,0.0469,0.0505,0.0435,0.0491,6959949.3,1609804799999,325077.451042,4399,3454140.24,162287.082128,0,2021-01-04
ANKRUSDT,1609718400000,0.008642,0.00935,0.007721,0.008397,338340499.0,1609804799999,2888107.923002,24793,137588796.0,1176423.362637,0,2021-01-04
WINUSDT,1609718400000,6.674e-05,7.156e-05,6.003e-05,7.071e-05,13568992969.0,1609804799999,904598.84070499,20022,7229499554.0,483742.55554787,0,2021-01-04
COSUSDT,1609718400000,0.00769,0.0084,0.0071,0.00769,52683089.9,1609804799999,404886.892135,6271,27414905.1,212511.916797,0,2021-01-04
