Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1655596800000,18970.79,20815.95,17960.41,20574.0,128320.87595,1655683199999,2487561781.535987,1950660,65871.82216,1277952917.4081194,0,2022-06-19
ETHUSDT,1655596800000,995.12,1158.62,936.15,1128.53,2018599.4499,1655683199999,2092850317.9513967,1796154,1026357.8719,1064868109.350839,0,2022-06-19
BNBUSDT,1655596800000,197.0,217.0,189.7,215.1,1102166.171,1655683199999,224920974.6115,354926,569294.167,116236550.8208,0,2022-06-19
NEOUSDT,1655596800000,8.52,9.19,8.15,9.08,687757.85,1655683199999,5967349.6048,26768,351427.97,3052804.0251,0,2022-06-19
LTCUSDT,1655596800000,47.17,56.45,44.91,54.29,2451326.02,1655683199999,122958586.37944,335312,1218831.005,61154184.34178,0,2022-06-19
QTUMUSDT,1655596800000,2.585,2.801,2.484,2.751,1383600.4,1655683199999,3649049.8186,23750,676791.4,1785611.1522,0,2022-06-19
ADAUSDT,1655596800000,0.4548,0.49,0.4359,0.4848,304390171.7,1655683199999,140851798.29959,352806,153614063.9,71092480.9997,0,2022-06-19
XRPUSDT,1655596800000,0.3074,0.333,0.2981,0.3264,393395495.0,1655683199999,123246578.6674,201014,197461677.0,61901469.775,0,2022-06-19
EOSUSDT,1655596800000,0.888,0.979,0.86,0.968,13527144.1,1655683199999,12299814.674,46121,7071171.5,6431637.8038,0,2022-06-19
TUSDUSDT,1655596800000,1.0016,1.0017,1.0013,1.0013,10982604.0,1655683199999,10998728.2516,13753,5163107.0,5170797.9801,0,2022-06-19
IOTAUSDT,1655596800000,0.2512,0.2799,0.2397,0.2732,16066264.0,1655683199999,4143458.4855,27506,7831225.0,2021361.65,0,2022-06-19
XLMUSDT,1655596800000,0.1077,0.1166,0.1042,0.1148,142189740.0,1655683199999,15620985.7732,59623,72140602.0,7922950.0045,0,2022-06-19
ONTUSDT,1655596800000,0.2045,0.2251,0.1976,0.2212,16008895.0,1655683199999,3383975.9731,23219,8125477.0,1715953.1393,0,2022-06-19
TRXUSDT,1655596800000,0.06088,0.06298,0.05851,0.06132,1926957261.5,1655683199999,117137523.078777,296850,989083520.1,60169245.813262,0,2022-06-19
ETCUSDT,1655596800000,13.67,15.6,13.28,15.37,1460395.09,1655683199999,20969143.5443,81978,680982.72,9813960.923,0,2022-06-19
ICXUSDT,1655596800000,0.247,0.272,0.237,0.268,5668719.9,1655683199999,1435572.6234,7372,2720620.2,689562.9829,0,2022-06-19
NULSUSDT,1655596800000,0.1561,0.1655,0.1466,0.1622,7406556.0,1655683199999,1149144.1248,7043,4021293.0,624466.8459,0,2022-06-19
VETUSDT,1655596800000,0.02165,0.0233,0.02073,0.02305,1275391854.3,1655683199999,28111182.073284,105254,631334290.4,13925494.826174,0,2022-06-19
USDCUSDT,1655596800000,1.0015,1.0018,1.0012,1.0013,349783079.0,1655683199999,350302559.1595,73801,183177242.0,183455527.0068,0,2022-06-19
LINKUSDT,1655596800000,5.92,6.82,5.83,6.6,9867779.28,1655683199999,62030912.3105,115396,5020088.75,31565267.7759,0,2022-06-19
WAVESUSDT,1655596800000,4.55,4.84,4.32,4.79,5966956.78,1655683199999,27372570.2173,65270,2980072.0,13686589.6476,0,2022-06-19
ONGUSDT,1655596800000,0.3334,0.3541,0.3136,0.3514,1868799.0,1655683199999,620204.5697,3237,927244.0,309235.4239,0,2022-06-19
HOTUSDT,1655596800000,0.001918,0.002071,0.001852,0.002036,2852280351.0,1655683199999,5586490.141218,26148,1356087648.0,2654370.422187,0,2022-06-19
ZILUSDT,1655596800000,0.03195,0.03471,0.03056,0.03407,643491878.2,1655683199999,20919730.426981,91731,322560141.8,10482122.643839,0,2022-06-19
ZRXUSDT,1655596800000,0.2481,0.2692,0.2311,0.2645,14738982.0,1655683199999,3665984.0165,21888,7508433.0,1872125.3064,0,2022-06-19
FETUSDT,1655596800000,0.075,0.0807,0.0706,0.0792,34594670.0,1655683199999,2625847.7778,10719,15603367.0,1183234.2768,0,2022-06-19
BATUSDT,1655596800000,0.3116,0.3464,0.2956,0.34,31838617.0,1655683199999,10143847.9953,58826,16024610.0,5098547.252,0,2022-06-19
XMRUSDT,1655596800000,104.4,115.3,100.0,114.4,129557.936,1655683199999,14013425.6711,44740,67348.023,7297632.5698,0,2022-06-19
ZECUSDT,1655596800000,59.3,69.0,56.6,67.5,161788.113,1655683199999,10099392.1131,37291,85142.154,5322902.521,0,2022-06-19
IOSTUSDT,1655596800000,0.01271,0.01397,0.01223,0.01381,397594606.0,1655683199999,5196385.49594,30258,187806910.0,2453230.80723,0,2022-06-19
CELRUSDT,1655596800000,0.0125,0.01454,0.01203,0.0141,300158921.6,1655683199999,4011680.980848,20286,145749456.4,1948480.308956,0,2022-06-19
DASHUSDT,1655596800000,41.6,45.3,39.9,44.3,94742.065,1655683199999,4030388.3927,18809,47162.312,2011841.087,0,2022-06-19
OMGUSDT,1655596800000,1.715,1.852,1.63,1.82,1917506.8,1655683199999,3329296.6201,26156,941502.4,1634609.8074,0,2022-06-19
THETAUSDT,1655596800000,1.16,1.25,1.108,1.221,12869891.5,1655683199999,15046427.231,62060,6161961.0,7208430.161,0,2022-06-19
ENJUSDT,1655596800000,0.413,0.451,0.394,0.442,14127796.9,1655683199999,5950187.2492,27807,6922403.0,2914868.9793,0,2022-06-19
MITHUSDT,1655596800000,0.01245,0.01366,0.01175,0.01345,58149410.8,1655683199999,734110.68176,4774,29610009.0,374344.179603,0,2022-06-19
MATICUSDT,1655596800000,0.346,0.385,0.327,0.384,112312742.8,1655683199999,39550390.2744,99575,57517243.9,20267240.5848,0,2022-06-19
ATOMUSDT,1655596800000,6.07,6.87,5.85,6.77,4610308.03,1655683199999,29055783.5473,73465,2362186.16,14886640.3414,0,2022-06-19
TFUELUSDT,1655596800000,0.0512,0.0517,0.0452,0.0512,126758924.0,1655683199999,6128338.9511,26394,62098553.0,3002759.5247,0,2022-06-19
ONEUSDT,1655596800000,0.02478,0.02731,0.02356,0.02674,333654806.2,1655683199999,8482379.086292,62803,160682315.7,4086466.849858,0,2022-06-19
FTMUSDT,1655596800000,0.2197,0.2445,0.2114,0.2425,190203654.0,1655683199999,43272617.5266,168726,95328981.0,21692230.8363,0,2022-06-19
ALGOUSDT,1655596800000,0.2959,0.3194,0.2846,0.3146,55927909.0,1655683199999,16910400.164,83565,27168760.0,8212236.2124,0,2022-06-19
GTOUSDT,1655596800000,0.01374,0.0153,0.01307,0.01509,52096371.6,1655683199999,732777.666386,4733,28889894.8,405319.05197,0,2022-06-19
DOGEUSDT,1655596800000,0.05289,0.0629,0.05116,0.06047,2339917678.0,1655683199999,133346502.12006,397192,1172282748.0,66828776.18122,0,2022-06-19
DUSKUSDT,1655596800000,0.11,0.1189,0.1066,0.1167,31174984.0,1655683199999,3545068.646,21974,15226770.0,1731556.3842,0,2022-06-19
ANKRUSDT,1655596800000,0.02513,0.02798,0.02405,0.02776,192261652.5,1655683199999,5065916.525963,34593,97111571.4,2560492.063609,0,2022-06-19
WINUSDT,1655596800000,0.000106,0.0001114,0.0001027,0.0001101,57782838503.0,1655683199999,6163293.0963984,42032,29864243082.0,3186551.936666,0,2022-06-19
COSUSDT,1655596800000,0.0054,0.00587,0.0051,0.00581,225646961.8,1655683199999,1252945.236404,6746,116266816.9,645285.578144,0,2022-06-19
COCOSUSDT,1655596800000,0.6269,0.6611,0.6066,0.6505,2078641.0,1655683199999,1324950.7079,8418,1030515.0,656808.6761,0,2022-06-19
MTLUSDT,1655596800000,1.219,1.264,1.111,1.26,2716831.0,1655683199999,3234739.8751,20892,1373571.7,1635799.6862,0,2022-06-19
TOMOUSDT,1655596800000,0.438,0.45,0.406,0.445,4900368.8,1655683199999,2098539.4039,10103,2325702.1,998733.8608,0,2022-06-19
PERLUSDT,1655596800000,0.01329,0.01473,0.01272,0.01454,17663256.1,1655683199999,243056.626925,1679,10124938.8,139484.520952,0,2022-06-19
DENTUSDT,1655596800000,0.000812,0.00088,0.000772,0.000867,4146487127.0,1655683199999,3460304.298654,16734,2072349367.0,1730613.102766,0,2022-06-19
MFTUSDT,1655596800000,0.003273,0.003471,0.003125,0.003442,249777430.0,1655683199999,826145.273565,4129,121708714.0,403402.808221,0,2022-06-19
KEYUSDT,1655596800000,0.003015,0.00339,0.002863,0.003281,413759587.0,1655683199999,1313517.874461,7944,215843057.0,684081.897123,0,2022-06-19
DOCKUSDT,1655596800000,0.01334,0.01499,0.0127,0.01469,25806127.0,1655683199999,355467.38166,2514,13509430.0,185562.50387,0,2022-06-19
WANUSDT,1655596800000,0.1658,0.1805,0.1579,0.1782,1762940.0,1655683199999,296948.0424,2506,786214.0,132547.3016,0,2022-06-19
FUNUSDT,1655596800000,0.00744,0.00767,0.00726,0.00763,35536112.0,1655683199999,265975.34045,1835,19398716.0,145355.11347,0,2022-06-19
CVCUSDT,1655596800000,0.1238,0.1341,0.1181,0.1334,8536848.0,1655683199999,1073605.6414,8740,4492905.0,566130.2272,0,2022-06-19
CHZUSDT,1655596800000,0.0869,0.0948,0.0831,0.0934,120131371.0,1655683199999,10717445.6185,48356,57472273.0,5125598.0012,0,2022-06-19
BANDUSDT,1655596800000,1.293,1.408,1.225,1.385,1322900.5,1655683199999,1746903.9165,11690,655648.4,864265.1908,0,2022-06-19
BUSDUSDT,1655596800000,1.0015,1.0017,1.0013,1.0014,677935861.0,1655683199999,678910821.754,330339,292951946.0,293388021.5422,0,2022-06-19
BEAMUSDT,1655596800000,0.1143,0.1234,0.1088,0.1216,3321483.0,1655683199999,391053.5954,2690,1521443.0,179026.599,0,2022-06-19
XTZUSDT,1655596800000,1.287,1.417,1.21,1.39,5701648.0,1655683199999,7428417.6331,35742,2972778.2,3875480.8003,0,2022-06-19
