Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1607558400000,6.0647,6.1096,5.7877,5.8918,1542069.61,1607644799999,9183279.514378,32253,765962.94,4562299.865713,0,2020-12-10
ICXUSDT,1607558400000,0.3891,0.3907,0.373,0.3791,3022133.69,1607644799999,1154509.986726,10429,1429547.86,546596.863501,0,2020-12-10
NULSUSDT,1607558400000,0.2874,0.29,0.2565,0.2634,1256967.49,1607644799999,336663.261613,3251,624023.65,167283.321189,0,2020-12-10
VETUSDT,1607558400000,0.016775,0.016898,0.015639,0.015937,804343154.0,1607644799999,12986031.64076,44846,387503018.0,6259602.772146,0,2020-12-10
PAXUSDT,1607558400000,0.9997,1.0008,0.9996,1.0001,5987774.96,1607644799999,5988583.174359,4958,3029741.13,3030139.835066,0,2020-12-10
USDCUSDT,1607558400000,0.9996,1.0007,0.9996,1.0,31722431.44,1607644799999,31726390.221046,24305,17074938.48,17077155.93011,0,2020-12-10
LINKUSDT,1607558400000,12.62,12.673,11.8549,11.9172,3569558.42,1607644799999,43505463.200802,97978,1769735.26,21573266.865928,0,2020-12-10
WAVESUSDT,1607558400000,8.5469,8.7112,7.8225,8.116,1734792.1,1607644799999,14334044.437601,43140,836135.97,6910194.602682,0,2020-12-10
BTTUSDT,1607558400000,0.0003266,0.0003266,0.000311,0.0003131,9674187904.0,1607644799999,3056595.0219177,9911,4829669871.0,1525452.7240665,0,2020-12-10
ONGUSDT,1607558400000,0.2061,0.2071,0.1862,0.1915,2279464.84,1607644799999,439840.11759,4930,1121936.56,216533.392436,0,2020-12-10
HOTUSDT,1607558400000,0.0005553,0.0005572,0.0005214,0.0005434,705821371.0,1607644799999,382873.3360074,4053,342370177.0,185816.1869182,0,2020-12-10
ZILUSDT,1607558400000,0.03103,0.0336,0.02951,0.03265,355947338.2,1607644799999,11218244.247944,39594,183200423.4,5772872.783938,0,2020-12-10
ZRXUSDT,1607558400000,0.3812,0.3826,0.3632,0.3698,2415793.13,1607644799999,895617.101209,5155,1104553.51,409473.066583,0,2020-12-10
FETUSDT,1607558400000,0.04855,0.053,0.04622,0.05014,25235534.2,1607644799999,1236337.658888,9267,15046500.6,736788.059187,0,2020-12-10
BATUSDT,1607558400000,0.2199,0.2209,0.2078,0.2087,12449190.32,1607644799999,2654974.88216,9214,6230151.77,1329025.829386,0,2020-12-10
XMRUSDT,1607558400000,132.45,135.06,129.3,133.6,76095.94348,1607644799999,10072584.3792453,28950,40150.81049,5318599.3883834,0,2020-12-10
ZECUSDT,1607558400000,69.39,69.91,65.2,65.96,164672.09023,1607644799999,11046340.3738165,32445,82732.70622,5548278.6828523,0,2020-12-10
IOSTUSDT,1607558400000,0.00613,0.0062,0.005754,0.005897,736923222.0,1607644799999,4410545.133004,19154,354192270.0,2121514.62738,0,2020-12-10
CELRUSDT,1607558400000,0.00507,0.00514,0.00479,0.00498,48372788.8,1607644799999,241064.224279,2708,20343529.7,101540.196004,0,2020-12-10
DASHUSDT,1607558400000,95.57,96.0,90.72,92.86,53630.21982,1607644799999,5013530.1381918,13518,26677.23836,2493952.6493195,0,2020-12-10
NANOUSDT,1607558400000,1.0452,1.0518,0.9729,0.9909,403516.76,1607644799999,404422.398461,4102,186498.68,186770.287105,0,2020-12-10
OMGUSDT,1607558400000,3.2832,3.3121,3.0625,3.1493,1479034.0,1607644799999,4680794.0054,24769,725808.7,2298436.633816,0,2020-12-10
THETAUSDT,1607558400000,0.72396,0.72783,0.67835,0.67992,14152246.2,1607644799999,9996792.090206,34493,7059962.4,4996310.664818,0,2020-12-10
ENJUSDT,1607558400000,0.14066,0.14432,0.13637,0.14221,11541224.8,1607644799999,1625203.459552,15670,5684831.0,800756.248259,0,2020-12-10
MITHUSDT,1607558400000,0.00531,0.00532,0.00496,0.00514,27235030.3,1607644799999,139070.114572,1517,13282184.4,67709.596949,0,2020-12-10
MATICUSDT,1607558400000,0.01809,0.0184,0.01722,0.0177,72450025.1,1607644799999,1287869.323495,5877,37955950.5,675199.027327,0,2020-12-10
ATOMUSDT,1607558400000,4.803,4.822,4.65,4.655,969916.664,1607644799999,4592080.879449,12335,496886.149,2349727.860726,0,2020-12-10
TFUELUSDT,1607558400000,0.016923,0.016927,0.01492,0.015172,309629498.0,1607644799999,4797330.716559,22232,142478781.0,2210570.111516,0,2020-12-10
ONEUSDT,1607558400000,0.00514,0.00519,0.00479,0.00482,157436764.8,1607644799999,784562.474493,8262,53202436.6,265713.613381,0,2020-12-10
FTMUSDT,1607558400000,0.01957,0.0208,0.01869,0.01991,137998757.9,1607644799999,2727636.481747,17243,66995495.3,1325058.988764,0,2020-12-10
ALGOUSDT,1607558400000,0.3053,0.3078,0.2906,0.2936,13235583.45,1607644799999,3950440.888569,16083,5982011.17,1787782.051982,0,2020-12-10
GTOUSDT,1607558400000,0.00638,0.00645,0.00608,0.00634,6003165.2,1607644799999,37710.355287,667,2045613.5,12939.495552,0,2020-12-10
DOGEUSDT,1607558400000,0.0031563,0.003171,0.003059,0.0031043,268351654.0,1607644799999,836396.8087449,6062,126301731.0,393429.7923176,0,2020-12-10
DUSKUSDT,1607558400000,0.0537,0.0649,0.0513,0.0604,103355420.99,1607644799999,5777593.335873,35462,52179351.7,2924326.864475,0,2020-12-10
ANKRUSDT,1607558400000,0.008551,0.008614,0.008072,0.008327,97605602.0,1607644799999,813265.794598,6337,46823439.0,389643.128586,0,2020-12-10
WINUSDT,1607558400000,7.92e-05,7.94e-05,7.64e-05,7.82e-05,7758895962.0,1607644799999,603985.71747006,10817,3835540329.0,298551.80384358,0,2020-12-10
COSUSDT,1607558400000,0.00631,0.00653,0.0061,0.00618,26429312.3,1607644799999,165720.340002,2466,11525471.8,72594.499631,0,2020-12-10
NPXSUSDT,1607558400000,0.0001881,0.0001896,0.0001818,0.000184,295306454.0,1607644799999,54605.9181434,976,134549912.0,24949.4315418,0,2020-12-10
COCOSUSDT,1607558400000,0.000308,0.000316,0.000268,0.000275,1933844900.0,1607644799999,547581.241306,5571,592325993.0,170645.603873,0,2020-12-10
MTLUSDT,1607558400000,0.3849,0.3849,0.3551,0.3649,1087677.24,1607644799999,396807.864928,4197,425367.59,154964.874003,0,2020-12-10
TOMOUSDT,1607558400000,0.7067,0.7084,0.6625,0.6797,1106704.58,1607644799999,758397.526596,6791,581179.26,398362.247273,0,2020-12-10
PERLUSDT,1607558400000,0.02035,0.02335,0.01984,0.02173,62011743.9,1607644799999,1367429.66234,12776,27709042.6,611567.115479,0,2020-12-10
DENTUSDT,1607558400000,0.0002301,0.0002301,0.000213,0.0002164,423173995.0,1607644799999,93764.4851121,1391,143790195.0,31921.3115453,0,2020-12-10
MFTUSDT,1607558400000,0.002399,0.002405,0.002255,0.002295,129645489.0,1607644799999,300991.992712,2720,69299305.0,160566.822487,0,2020-12-10
KEYUSDT,1607558400000,0.002416,0.002423,0.002272,0.002307,68824795.0,1607644799999,161204.378776,2003,24020603.0,56290.489251,0,2020-12-10
DOCKUSDT,1607558400000,0.012101,0.012396,0.011341,0.011499,17373393.0,1607644799999,205916.859066,1905,8543823.0,101967.807417,0,2020-12-10
WANUSDT,1607558400000,0.35,0.37,0.3295,0.3528,1662979.53,1607644799999,582017.116243,6644,761693.21,267186.778199,0,2020-12-10
FUNUSDT,1607558400000,0.003863,0.003995,0.003676,0.00394,7704244.0,1607644799999,29526.098113,625,3756187.0,14407.20983,0,2020-12-10
CVCUSDT,1607558400000,0.09881,0.09941,0.08957,0.09135,36818432.8,1607644799999,3462552.304084,18264,19183656.4,1802927.543034,0,2020-12-10
CHZUSDT,1607558400000,0.012159,0.012205,0.011695,0.012001,35269941.0,1607644799999,421607.8295,3886,14838836.0,177377.185593,0,2020-12-10
BANDUSDT,1607558400000,6.9065,7.0405,6.2527,6.3934,1012984.84,1607644799999,6687441.900964,31154,485546.95,3203619.1972,0,2020-12-10
BUSDUSDT,1607558400000,0.9997,1.0007,0.9997,1.0001,123207943.84,1607644799999,123224529.113973,174478,58551147.55,58561069.886942,0,2020-12-10
BEAMUSDT,1607558400000,0.2588,0.2745,0.2468,0.2665,1334224.26,1607644799999,345715.068701,4030,646639.86,168060.800772,0,2020-12-10
XTZUSDT,1607558400000,2.1747,2.1836,2.0763,2.1055,2086546.95,1607644799999,4436536.784607,20537,1048405.07,2228991.273379,0,2020-12-10
RENUSDT,1607558400000,0.29293,0.29583,0.27132,0.27766,8636525.8,1607644799999,2446968.599787,14824,3313882.4,940748.685763,0,2020-12-10
RVNUSDT,1607558400000,0.01383,0.01395,0.01332,0.01345,38532622.2,1607644799999,523310.005289,4110,18539527.0,252449.940309,0,2020-12-10
HBARUSDT,1607558400000,0.03656,0.03669,0.03446,0.03583,24965500.6,1607644799999,890884.542016,8777,12649541.3,451551.98423,0,2020-12-10
NKNUSDT,1607558400000,0.02158,0.02158,0.02046,0.02102,7400401.5,1607644799999,155683.551843,1360,3867315.4,81449.245551,0,2020-12-10
STXUSDT,1607558400000,0.2756,0.2774,0.2469,0.2618,7566251.79,1607644799999,1963825.227567,8873,3649088.77,947591.829213,0,2020-12-10
KAVAUSDT,1607558400000,1.5417,1.5506,1.4666,1.5004,1048264.58,1607644799999,1579175.17997,11204,475250.72,716218.737591,0,2020-12-10
ARPAUSDT,1607558400000,0.02168,0.02256,0.02043,0.02105,87034631.5,1607644799999,1876796.309481,9723,43329022.2,934663.614279,0,2020-12-10
IOTXUSDT,1607558400000,0.007011,0.007012,0.006648,0.006787,27667804.0,1607644799999,189217.511446,1092,23615774.0,161617.264168,0,2020-12-10
RLCUSDT,1607558400000,0.9246,0.9282,0.8643,0.8643,771636.03,1607644799999,686402.629644,5770,382384.89,340598.947249,0,2020-12-10
CTXCUSDT,1607558400000,0.082,0.0822,0.0791,0.0807,580984.05,1607644799999,46947.49587,751,223106.25,18024.75904,0,2020-12-10
BCHUSDT,1607558400000,268.6,269.33,261.33,265.75,85390.42785,1607644799999,22661832.9642709,50227,44047.5919,11691283.8549546,0,2020-12-10
TROYUSDT,1607558400000,0.0028799,0.0028799,0.0026568,0.0027314,30103090.0,1607644799999,83373.4099807,1128,11710042.0,32558.0474809,0,2020-12-10
VITEUSDT,1607558400000,0.01462,0.01656,0.01352,0.01416,34354988.7,1607644799999,504617.660107,7120,16238574.7,239224.132659,0,2020-12-10
FTTUSDT,1607558400000,4.322,4.328,4.148,4.218,226433.964,1607644799999,958043.174318,1445,84415.539,358898.098832,0,2020-12-10
EURUSDT,1607558400000,1.2036,1.2133,1.2033,1.2102,10862966.07,1607644799999,13120125.131757,48374,5702371.5,6887776.263967,0,2020-12-10
OGNUSDT,1607558400000,0.1483,0.15,0.1383,0.1397,3909951.07,1607644799999,560054.063905,3809,1473315.11,211460.340969,0,2020-12-10
DREPUSDT,1607558400000,0.003114,0.003116,0.002925,0.003004,13069668.0,1607644799999,39297.545383,526,5538065.0,16665.075363,0,2020-12-10
TCTUSDT,1607558400000,0.007247,0.007634,0.007044,0.007579,20283250.0,1607644799999,150566.757212,1900,11166052.0,82775.232159,0,2020-12-10
WRXUSDT,1607558400000,0.07574,0.0766,0.07261,0.07546,3149331.7,1607644799999,234695.621604,2804,1511045.9,112701.469051,0,2020-12-10
BTSUSDT,1607558400000,0.02089,0.02099,0.01997,0.0204,6886038.8,1607644799999,140836.663049,1562,3835115.1,78514.563822,0,2020-12-10
LSKUSDT,1607558400000,1.2441,1.255,1.1933,1.211,167478.45,1607644799999,205032.734584,2149,80611.1,99219.184013,0,2020-12-10
BNTUSDT,1607558400000,0.9818,1.08,0.9435,0.9787,1015119.38,1607644799999,1021635.995852,5084,320292.5,322687.414462,0,2020-12-10
LTOUSDT,1607558400000,0.10688,0.10962,0.10257,0.1066,8416577.1,1607644799999,889689.89637,8945,4027854.2,425752.593145,0,2020-12-10
AIONUSDT,1607558400000,0.0787,0.081,0.0747,0.0762,2864436.56,1607644799999,223129.039731,2105,995693.79,78123.859259,0,2020-12-10
MBLUSDT,1607558400000,0.00161,0.001617,0.001552,0.001597,177060848.0,1607644799999,280866.97815,6472,103663055.0,164625.758347,0,2020-12-10
COTIUSDT,1607558400000,0.04355,0.0501,0.04327,0.04711,84501563.9,1607644799999,3988313.713631,24330,39020513.8,1842655.058759,0,2020-12-10
STPTUSDT,1607558400000,0.01616,0.0169,0.01593,0.01648,6266151.9,1607644799999,102856.780479,1983,3213901.6,52954.103822,0,2020-12-10
WTCUSDT,1607558400000,0.3374,0.3376,0.3187,0.3271,516996.17,1607644799999,169007.901922,6328,230252.53,75411.1169,0,2020-12-10
DATAUSDT,1607558400000,0.04047,0.04061,0.03844,0.03974,1375458.0,1607644799999,54338.890441,1090,563102.7,22272.241621,0,2020-12-10
XZCUSDT,1607558400000,3.709,3.709,3.419,3.476,74690.476,1607644799999,264512.117794,2430,42498.934,150941.261644,0,2020-12-10
SOLUSDT,1607558400000,1.6599,1.6664,1.5395,1.5683,1061425.89,1607644799999,1690563.374839,13882,504168.1,802192.263691,0,2020-12-10
CTSIUSDT,1607558400000,0.05657,0.05736,0.0479,0.05035,40132469.3,1607644799999,2104198.455022,12285,18246390.8,958398.606721,0,2020-12-10
HIVEUSDT,1607558400000,0.125,0.1253,0.1171,0.1196,459158.61,1607644799999,55003.173097,1120,177387.92,21243.893534,0,2020-12-10
CHRUSDT,1607558400000,0.02769,0.02993,0.02642,0.02727,55597107.2,1607644799999,1559663.988081,12962,26099999.1,732251.453827,0,2020-12-10
BTCUPUSDT,1607558400000,26.511,26.572,24.15,25.333,112439.72,1607644799999,2874692.84762,9799,52065.41,1333143.91171,0,2020-12-10
BTCDOWNUSDT,1607558400000,1.589,1.72,1.58,1.649,4061480.57,1607644799999,6686443.42892,11551,1952135.22,3214294.08009,0,2020-12-10
GXSUSDT,1607558400000,0.3873,0.3909,0.3762,0.3852,153890.89,1607644799999,58760.463422,750,96570.71,36929.638147,0,2020-12-10
ARDRUSDT,1607558400000,0.06505,0.06511,0.06067,0.0616,1370570.3,1607644799999,85454.824777,1122,694208.7,43368.929362,0,2020-12-10
MDTUSDT,1607558400000,0.02051,0.02226,0.01858,0.01965,16783588.2,1607644799999,334263.513066,3564,7611250.3,150975.966166,0,2020-12-10
STMXUSDT,1607558400000,0.002456,0.002578,0.002359,0.002414,787052669.0,1607644799999,1941785.321286,10912,457140944.0,1130837.861938,0,2020-12-10
KNCUSDT,1607558400000,0.895,0.917,0.852,0.864,1049025.213,1607644799999,924332.166101,6480,420462.724,371280.06296,0,2020-12-10
REPUSDT,1607558400000,15.686,16.29,14.727,15.31,12209.199,1607644799999,187921.639244,2233,6685.091,103148.452005,0,2020-12-10
LRCUSDT,1607558400000,0.18681,0.18821,0.17363,0.17405,9852705.3,1607644799999,1759479.072947,11096,5692670.0,1016500.876776,0,2020-12-10
PNTUSDT,1607558400000,0.4897,0.4904,0.4256,0.4404,1106278.17,1607644799999,494371.465625,4863,482808.7,215838.889147,0,2020-12-10
COMPUSDT,1607558400000,164.81,166.15,148.29,149.32,73812.92585,1607644799999,11502998.4298618,41066,38039.11616,5936577.783727,0,2020-12-10
SCUSDT,1607558400000,0.003287,0.00339,0.003095,0.003214,84209080.0,1607644799999,270183.299494,2516,37613217.0,121239.088616,0,2020-12-10
ZENUSDT,1607558400000,10.613,10.665,9.704,10.086,191233.415,1607644799999,1938238.749435,14317,86930.644,883034.810347,0,2020-12-10
SNXUSDT,1607558400000,4.854,4.879,4.448,4.623,846645.686,1607644799999,3957188.939351,18062,410267.338,1914841.270196,0,2020-12-10
ETHUPUSDT,1607558400000,34.206,34.544,30.62,32.25,95257.56,1607644799999,3088681.54303,7360,46723.28,1515054.33446,0,2020-12-10
ETHDOWNUSDT,1607558400000,0.383,0.42,0.38,0.404,5606081.27,1607644799999,2253769.2717,5106,2618176.54,1053952.84583,0,2020-12-10
ADAUPUSDT,1607558400000,5.088,5.124,4.438,4.6,166332.06,1607644799999,809357.02147,5293,81289.87,395689.30889,0,2020-12-10
ADADOWNUSDT,1607558400000,1.235,1.39,1.233,1.34,656075.09,1607644799999,859596.89066,4817,289370.33,379597.96543,0,2020-12-10
LINKUPUSDT,1607558400000,9.691,9.7,8.35,8.443,243399.89,1607644799999,2159148.76682,11531,103014.63,915426.45808,0,2020-12-10
LINKDOWNUSDT,1607558400000,0.1013,0.1173,0.1007,0.1167,39647470.92,1607644799999,4382124.492198,10338,22156351.39,2448459.398055,0,2020-12-10
VTHOUSDT,1607558400000,0.000776,0.000785,0.000738,0.000761,125667364.0,1607644799999,95747.708653,1669,62395839.0,47639.136062,0,2020-12-10
DGBUSDT,1607558400000,0.02032,0.02071,0.01944,0.01977,21566229.4,1607644799999,429359.776899,3686,8227861.4,164528.051948,0,2020-12-10
GBPUSDT,1607558400000,1.3311,1.3333,1.3196,1.3262,3453199.61,1607644799999,4575816.592278,8810,2168656.05,2873615.029699,0,2020-12-10
SXPUSDT,1607558400000,0.856,0.865,0.824,0.841,8271755.943,1607644799999,6977876.283705,28390,4303906.221,3632861.067467,0,2020-12-10
MKRUSDT,1607558400000,506.58,530.51,490.89,522.3,5319.9365,1607644799999,2715843.5896246,18126,2752.23785,1404403.0850865,0,2020-12-10
DCRUSDT,1607558400000,26.215,34.961,26.175,26.699,101015.796,1607644799999,3068070.639676,19160,51045.626,1562647.377221,0,2020-12-10
STORJUSDT,1607558400000,0.3393,0.362,0.32,0.343,3463343.53,1607644799999,1177111.962593,9627,1263454.98,426122.336315,0,2020-12-10
BNBUPUSDT,1607558400000,14.68,14.775,13.65,14.055,7428.04,1607644799999,106157.769,862,3764.52,53691.75361,0,2020-12-10
BNBDOWNUSDT,1607558400000,1.346,1.415,1.341,1.384,14884.73,1607644799999,20436.81944,333,6948.68,9546.28623,0,2020-12-10
XTZUPUSDT,1607558400000,2.0,2.018,1.72,1.799,547732.46,1607644799999,1017379.60654,3742,297434.86,552376.16515,0,2020-12-10
XTZDOWNUSDT,1607558400000,3.852,4.275,3.837,4.14,9132.99,1607644799999,36964.1835,671,4501.25,18257.18072,0,2020-12-10
MANAUSDT,1607558400000,0.08428,0.08468,0.08042,0.08151,8115574.2,1607644799999,667735.420501,8107,4042887.4,332430.515225,0,2020-12-10
AUDUSDT,1607558400000,0.73775,0.75006,0.73667,0.74841,948019.4,1607644799999,704027.748692,1714,339196.4,252238.967325,0,2020-12-10
YFIUSDT,1607558400000,25567.87,25860.0,23799.68,23974.15,1722.352521,1607644799999,42626226.42187675,70634,881.260907,21824371.56241939,0,2020-12-10
BALUSDT,1607558400000,12.399,12.473,11.595,12.0,180268.504,1607644799999,2160373.878163,15975,80911.082,970505.188311,0,2020-12-10
BLZUSDT,1607558400000,0.0685,0.06884,0.06458,0.0656,4588214.3,1607644799999,305121.37134,3298,1678895.1,112012.340817,0,2020-12-10
IRISUSDT,1607558400000,0.05585,0.05677,0.05386,0.05434,5300938.5,1607644799999,292557.986015,7410,2716784.9,150127.287092,0,2020-12-10
KMDUSDT,1607558400000,0.5459,0.5459,0.5136,0.5263,96600.79,1607644799999,50933.928247,659,46605.23,24438.697745,0,2020-12-10
JSTUSDT,1607558400000,0.02698,0.02766,0.0255,0.02585,37953935.3,1607644799999,1000729.453171,10393,16123703.9,424364.398902,0,2020-12-10
SRMUSDT,1607558400000,1.0977,1.104,1.018,1.0496,1783359.36,1607644799999,1888636.073701,12614,885780.29,938770.97551,0,2020-12-10
ANTUSDT,1607558400000,3.0621,3.096,2.9502,3.0278,170232.24,1607644799999,516686.569253,5051,78133.13,237601.814945,0,2020-12-10
CRVUSDT,1607558400000,0.634,0.642,0.581,0.599,11462829.04,1607644799999,7005797.542078,16108,5266706.918,3221481.87202,0,2020-12-10
SANDUSDT,1607558400000,0.0525,0.0562,0.0488,0.052642,135183601.0,1607644799999,7115298.048948,46864,68682441.0,3626492.916089,0,2020-12-10
OCEANUSDT,1607558400000,0.3909,0.3939,0.3561,0.3725,8784108.01,1607644799999,3299417.720843,18405,4173157.68,1565951.600234,0,2020-12-10
NMRUSDT,1607558400000,28.548,28.548,26.484,26.813,18700.12,1607644799999,510948.470453,6928,9527.219,260665.949213,0,2020-12-10
DOTUSDT,1607558400000,4.8732,4.9167,4.7,4.8003,2575244.64,1607644799999,12388576.612159,32212,1217301.7,5859459.61634,0,2020-12-10
LUNAUSDT,1607558400000,0.492,0.5013,0.47,0.4751,3995254.52,1607644799999,1953487.470445,7663,1616903.66,790385.72733,0,2020-12-10
RSRUSDT,1607558400000,0.0197,0.02035,0.01842,0.01897,320241403.5,1607644799999,6151106.041099,34623,159988672.5,3074201.410528,0,2020-12-10
PAXGUSDT,1607558400000,1848.14,1869.13,1845.01,1847.1,232.181729,1607644799999,430565.94295919,4226,98.40873,182611.00307933,0,2020-12-10
WNXMUSDT,1607558400000,20.541,20.546,18.297,18.474,54378.998,1607644799999,1039834.126254,7250,26257.961,504336.306807,0,2020-12-10
TRBUSDT,1607558400000,23.441,24.591,22.589,23.421,163572.629,1607644799999,3865530.717662,22180,82810.496,1962313.818607,0,2020-12-10
BZRXUSDT,1607558400000,0.2274,0.229,0.2027,0.2108,7557436.26,1607644799999,1619594.944218,13056,3715557.25,796409.496603,0,2020-12-10
SUSHIUSDT,1607558400000,2.217,2.236,2.09,2.154,10552606.591,1607644799999,22790630.388652,48638,5161529.067,11152119.924676,0,2020-12-10
YFIIUSDT,1607558400000,1823.4,1832.52,1761.75,1801.97,2999.945192,1607644799999,5395710.56430352,11827,1423.767635,2561000.42541127,0,2020-12-10
KSMUSDT,1607558400000,49.028,49.828,46.33,47.051,76243.868,1607644799999,3648078.929951,13128,33851.879,1622634.821311,0,2020-12-10
EGLDUSDT,1607558400000,13.956,14.548,13.524,13.745,466486.634,1607644799999,6520476.993012,34308,243327.071,3402330.870583,0,2020-12-10
DIAUSDT,1607558400000,1.565,1.572,1.405,1.428,1514939.831,1607644799999,2236804.023706,14146,631306.232,933040.922173,0,2020-12-10
RUNEUSDT,1607558400000,0.8941,0.9075,0.8365,0.8768,3704999.45,1607644799999,3231870.006372,18357,1759976.09,1533998.208457,0,2020-12-10
FIOUSDT,1607558400000,0.091,0.0914,0.0837,0.085,6004821.89,1607644799999,522034.460269,4957,2552301.35,222019.188087,0,2020-12-10
UMAUSDT,1607558400000,7.514,7.514,7.1,7.22,15744.595,1607644799999,114111.864136,1516,7758.629,56266.49281,0,2020-12-10
EOSUPUSDT,1607558400000,5.898,5.908,5.392,5.581,21873.53,1607644799999,123449.02564,513,13337.17,75505.99141,0,2020-12-10
EOSDOWNUSDT,1607558400000,5.933,6.583,5.932,6.351,5601.78,1607644799999,35239.53107,594,3166.47,19955.51072,0,2020-12-10
TRXUPUSDT,1607558400000,3.402,3.427,3.045,3.17,55456.8,1607644799999,180548.80364,589,30536.04,99652.11731,0,2020-12-10
TRXDOWNUSDT,1607558400000,6.037,6.486,5.952,6.259,10824.65,1607644799999,67232.09702,408,5833.58,36232.48298,0,2020-12-10
XRPUPUSDT,1607558400000,25.314,25.988,22.119,24.135,686799.22,1607644799999,16625818.9932,30098,335362.98,8132243.31137,0,2020-12-10
XRPDOWNUSDT,1607558400000,0.256,0.288,0.25,0.268,49392413.47,1607644799999,13161152.93201,20067,23948660.73,6399338.55781,0,2020-12-10
DOTUPUSDT,1607558400000,7.356,7.504,6.749,6.975,53453.28,1607644799999,376088.98658,1440,28828.92,203426.95341,0,2020-12-10
DOTDOWNUSDT,1607558400000,2.715,2.89,2.708,2.817,27067.03,1607644799999,76141.93308,413,18115.69,50990.04172,0,2020-12-10
BELUSDT,1607558400000,1.3966,1.4134,1.2596,1.2985,4721408.66,1607644799999,6251570.873623,37048,2502279.24,3311066.410389,0,2020-12-10
WINGUSDT,1607558400000,18.005,19.519,15.58,15.674,283521.579,1607644799999,4849495.223999,24983,139291.716,2395088.903457,0,2020-12-10
LTCUPUSDT,1607558400000,15.501,15.619,13.2,14.003,90126.22,1607644799999,1284711.60668,4385,46332.23,662069.0599,0,2020-12-10
LTCDOWNUSDT,1607558400000,1.047,1.226,1.045,1.164,411648.96,1607644799999,466614.25505,2198,226280.05,256121.88003,0,2020-12-10
UNIUSDT,1607558400000,3.3502,3.3716,3.1899,3.239,3061345.4,1607644799999,9983203.835632,31669,1409351.2,4597052.493944,0,2020-12-10
NBSUSDT,1607558400000,0.00566,0.00578,0.0055,0.00569,8450088.8,1607644799999,47645.243743,881,3779411.9,21383.681059,0,2020-12-10
OXTUSDT,1607558400000,0.2756,0.2797,0.2494,0.2529,7103839.47,1607644799999,1864464.705897,8401,3186587.22,837243.103861,0,2020-12-10
SUNUSDT,1607558400000,9.703,9.703,9.023,9.155,37110.172,1607644799999,347464.151802,2742,18171.825,170266.271645,0,2020-12-10
AVAXUSDT,1607558400000,3.2644,3.3583,3.0643,3.1499,1121704.58,1607644799999,3565572.16802,30763,556006.11,1769505.527964,0,2020-12-10
HNTUSDT,1607558400000,1.366,1.369,1.255,1.26,261200.426,1607644799999,337109.122138,3850,126087.553,162920.405161,0,2020-12-10
FLMUSDT,1607558400000,0.2255,0.2313,0.2,0.2008,17084391.5,1607644799999,3608435.996232,18944,7530668.85,1592160.261249,0,2020-12-10
UNIUPUSDT,1607558400000,3.196,3.215,2.851,2.965,65024.66,1607644799999,195055.58057,1257,31412.58,94321.5433,0,2020-12-10
