Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1665187200000,27.5,27.63,26.66,26.97,429183.53,1665273599999,11692479.4998,23217,199424.7,5435537.1009,0,2022-10-08
ICXUSDT,1665187200000,0.2374,0.2417,0.235,0.2378,3478644.6,1665273599999,831538.8931,4860,1484815.1,354991.31451,0,2022-10-08
NULSUSDT,1665187200000,0.1959,0.1975,0.1932,0.1943,715404.0,1665273599999,139770.5591,1152,332948.0,65171.4583,0,2022-10-08
VETUSDT,1665187200000,0.02317,0.02338,0.02278,0.02293,160106610.4,1665273599999,3702356.931023,12796,74575631.8,1724686.728274,0,2022-10-08
LINKUSDT,1665187200000,7.606,7.656,7.339,7.455,2060120.82,1665273599999,15452064.55222,42073,997872.83,7483035.56125,0,2022-10-08
WAVESUSDT,1665187200000,3.798,3.818,3.715,3.74,858728.5,1665273599999,3247016.52111,10890,353696.88,1337212.14223,0,2022-10-08
ONGUSDT,1665187200000,0.3294,0.3423,0.328,0.3386,848577.0,1665273599999,284740.3114,2557,413998.0,139190.6917,0,2022-10-08
HOTUSDT,1665187200000,0.002005,0.002016,0.001976,0.001992,367700108.0,1665273599999,735980.598438,4789,138613637.0,277137.683254,0,2022-10-08
ZILUSDT,1665187200000,0.03171,0.032,0.03139,0.03161,100611261.3,1665273599999,3189241.336506,14523,43621679.2,1383006.631295,0,2022-10-08
ZRXUSDT,1665187200000,0.2654,0.2773,0.2653,0.2706,4294704.0,1665273599999,1165831.8311,6011,2249214.0,610426.4758,0,2022-10-08
FETUSDT,1665187200000,0.0799,0.0887,0.0796,0.0811,45119622.0,1665273599999,3692920.3861,9290,27740467.0,2267573.4649,0,2022-10-08
BATUSDT,1665187200000,0.3004,0.3029,0.2956,0.2982,2418480.0,1665273599999,726965.3033,4298,1266226.0,380681.9438,0,2022-10-08
XMRUSDT,1665187200000,146.6,148.3,145.1,147.6,37600.633,1665273599999,5532350.1715,14964,15749.982,2318800.861,0,2022-10-08
ZECUSDT,1665187200000,54.7,55.4,54.0,54.4,29124.922,1665273599999,1595388.3959,5169,17029.858,932754.7153,0,2022-10-08
IOSTUSDT,1665187200000,0.01174,0.01193,0.01168,0.01176,50470901.0,1665273599999,596291.31599,2905,23196218.0,273970.46405,0,2022-10-08
CELRUSDT,1665187200000,0.01515,0.01529,0.01496,0.0151,21991165.6,1665273599999,333263.489544,2547,8843989.0,134048.893247,0,2022-10-08
DASHUSDT,1665187200000,42.31,42.93,41.9,42.4,37361.074,1665273599999,1587029.47428,8616,16525.471,702265.09989,0,2022-10-08
OMGUSDT,1665187200000,1.688,1.703,1.663,1.681,198367.4,1665273599999,335125.3662,2442,64451.5,108976.6754,0,2022-10-08
THETAUSDT,1665187200000,1.063,1.07,1.048,1.052,2088869.9,1665273599999,2213626.3568,6432,526705.3,558080.0223,0,2022-10-08
ENJUSDT,1665187200000,0.4484,0.4591,0.442,0.4467,3497740.4,1665273599999,1579132.75972,8663,1775652.9,800789.16929,0,2022-10-08
MITHUSDT,1665187200000,0.02013,0.0203,0.01992,0.01998,8298551.4,1665273599999,167140.106357,1490,3995857.7,80597.202692,0,2022-10-08
MATICUSDT,1665187200000,0.8314,0.835,0.8081,0.8144,22349110.0,1665273599999,18336713.47901,47179,10690499.9,8772179.34438,0,2022-10-08
ATOMUSDT,1665187200000,13.056,13.35,12.944,13.148,2054083.23,1665273599999,27021063.43638,80346,901411.45,11858661.81201,0,2022-10-08
TFUELUSDT,1665187200000,0.0526,0.0529,0.0521,0.0524,3933322.0,1665273599999,206577.2151,1335,2316313.0,121700.9392,0,2022-10-08
ONEUSDT,1665187200000,0.01922,0.0194,0.01894,0.01911,59303510.6,1665273599999,1138064.892117,6538,27317023.6,524623.670277,0,2022-10-08
FTMUSDT,1665187200000,0.2225,0.2244,0.2188,0.2215,21306256.0,1665273599999,4728992.6388,11923,10314662.0,2289297.3396,0,2022-10-08
ALGOUSDT,1665187200000,0.3415,0.3415,0.3306,0.3348,23564424.0,1665273599999,7938823.1632,22844,9812788.0,3306170.4351,0,2022-10-08
GTOUSDT,1665187200000,0.01951,0.01973,0.01932,0.01945,8031715.8,1665273599999,156228.586554,1263,3283260.3,63941.76625,0,2022-10-08
DOGEUSDT,1665187200000,0.06237,0.06268,0.06118,0.06165,230874372.0,1665273599999,14343832.54382,40902,104117912.0,6471543.04911,0,2022-10-08
DUSKUSDT,1665187200000,0.133,0.1343,0.1302,0.1313,6813512.0,1665273599999,900675.6052,5791,2908596.0,384706.1295,0,2022-10-08
ANKRUSDT,1665187200000,0.03039,0.03084,0.03,0.03031,74071486.4,1665273599999,2250068.878926,8063,37854693.2,1150208.434076,0,2022-10-08
WINUSDT,1665187200000,0.0001095,0.0001164,0.0001084,0.0001097,44329413015.0,1665273599999,4936677.2675044,22614,23362463996.0,2602583.7667103,0,2022-10-08
COSUSDT,1665187200000,0.00597,0.00602,0.00592,0.00594,13909716.8,1665273599999,83128.417708,1113,6400261.1,38287.942258,0,2022-10-08
COCOSUSDT,1665187200000,0.6009,0.6039,0.5901,0.5939,381707.0,1665273599999,228407.0021,1512,138711.0,83072.9442,0,2022-10-08
MTLUSDT,1665187200000,1.054,1.111,1.044,1.058,1709722.5,1665273599999,1842201.5099,10482,996989.5,1076999.4608,0,2022-10-08
TOMOUSDT,1665187200000,0.4483,0.4501,0.4404,0.4443,372080.0,1665273599999,166001.14592,1513,138291.6,61758.20432,0,2022-10-08
PERLUSDT,1665187200000,0.02083,0.02144,0.02071,0.02116,8852891.1,1665273599999,187143.611286,1686,4042457.1,85673.010798,0,2022-10-08
DENTUSDT,1665187200000,0.00093,0.000937,0.000916,0.000924,478604150.0,1665273599999,444966.402842,2965,191214705.0,177807.661725,0,2022-10-08
MFTUSDT,1665187200000,0.00493,0.005322,0.004893,0.00505,284077761.0,1665273599999,1443842.145068,6763,119353456.0,605981.128424,0,2022-10-08
KEYUSDT,1665187200000,0.00443,0.004498,0.004406,0.004446,106202402.0,1665273599999,471919.265451,2758,56902334.0,253105.860277,0,2022-10-08
DOCKUSDT,1665187200000,0.0214,0.02151,0.02084,0.02096,14480568.0,1665273599999,307058.05564,2247,4825009.0,102499.91311,0,2022-10-08
WANUSDT,1665187200000,0.1868,0.189,0.1845,0.1858,609919.0,1665273599999,114039.4524,1802,229144.0,42929.6489,0,2022-10-08
FUNUSDT,1665187200000,0.00732,0.00739,0.00725,0.00729,10179911.0,1665273599999,74448.79948,1058,5958398.0,43588.79619,0,2022-10-08
CVCUSDT,1665187200000,0.1284,0.1329,0.1283,0.131,6734418.0,1665273599999,881374.7568,4436,3857784.0,504828.6326,0,2022-10-08
CHZUSDT,1665187200000,0.2212,0.2231,0.2101,0.2154,72860494.0,1665273599999,15746185.0121,37432,30928643.0,6688272.9467,0,2022-10-08
BANDUSDT,1665187200000,1.216,1.226,1.188,1.2,319598.2,1665273599999,387144.4557,2441,151143.4,183123.2144,0,2022-10-08
BUSDUSDT,1665187200000,0.9999,1.0,0.9998,0.9999,379104952.0,1665273599999,379071552.9216,208054,180502111.0,180491213.3248,0,2022-10-08
BEAMUSDT,1665187200000,0.18,0.1819,0.1772,0.1785,1528703.0,1665273599999,273374.2887,2109,759389.0,135988.2334,0,2022-10-08
XTZUSDT,1665187200000,1.409,1.426,1.399,1.406,537400.0,1665273599999,759796.2643,4205,248304.8,351264.3867,0,2022-10-08
RENUSDT,1665187200000,0.1279,0.1283,0.1231,0.1245,4980344.0,1665273599999,625760.9946,3118,2279102.0,286061.5646,0,2022-10-08
RVNUSDT,1665187200000,0.03608,0.03624,0.03468,0.03524,86983019.8,1665273599999,3088781.033543,14367,39542903.3,1404856.704284,0,2022-10-08
HBARUSDT,1665187200000,0.0604,0.0608,0.0592,0.0603,44737791.0,1665273599999,2687813.1198,12867,20251301.0,1217524.7282,0,2022-10-08
NKNUSDT,1665187200000,0.0907,0.0918,0.0894,0.0905,2653321.0,1665273599999,241389.7644,1642,1308703.0,119159.1444,0,2022-10-08
STXUSDT,1665187200000,0.326,0.345,0.324,0.328,2100359.2,1665273599999,701570.7845,4735,1061010.1,355561.1971,0,2022-10-08
KAVAUSDT,1665187200000,1.525,1.546,1.521,1.537,677080.1,1665273599999,1039947.0105,6259,310175.2,476662.9564,0,2022-10-08
ARPAUSDT,1665187200000,0.03408,0.03452,0.03357,0.03386,13625368.0,1665273599999,464738.314341,4696,5840567.7,199368.809773,0,2022-10-08
IOTXUSDT,1665187200000,0.02804,0.02865,0.02802,0.02837,20325624.0,1665273599999,575470.86116,4403,9022928.0,255174.57213,0,2022-10-08
RLCUSDT,1665187200000,1.238,1.242,1.197,1.209,364160.5,1665273599999,442415.6313,3195,175271.4,212796.3187,0,2022-10-08
CTXCUSDT,1665187200000,0.1071,0.108,0.1053,0.1069,1128030.0,1665273599999,120483.5422,1260,643869.0,68856.2487,0,2022-10-08
BCHUSDT,1665187200000,116.7,118.8,115.6,116.9,37817.179,1665273599999,4445244.7949,13938,16768.008,1972293.2352,0,2022-10-08
TROYUSDT,1665187200000,0.00368,0.003958,0.003679,0.003708,292703171.0,1665273599999,1111483.843084,7040,155732799.0,594366.262481,0,2022-10-08
VITEUSDT,1665187200000,0.02879,0.02997,0.02799,0.02819,9712156.3,1665273599999,280711.868291,2648,4450319.9,129245.31388,0,2022-10-08
FTTUSDT,1665187200000,24.48,24.6,23.94,24.12,111500.31,1665273599999,2713281.8814,8724,34329.82,835662.7556,0,2022-10-08
EURUSDT,1665187200000,0.9737,0.9738,0.9729,0.973,13757233.6,1665273599999,13392537.10509,45007,6222407.8,6057754.95464,0,2022-10-08
OGNUSDT,1665187200000,0.1531,0.1554,0.1512,0.1528,10933616.0,1665273599999,1672513.0957,6843,4666706.0,714953.387,0,2022-10-08
DREPUSDT,1665187200000,0.4769,0.4878,0.4764,0.4811,649533.0,1665273599999,313793.1588,2368,293679.0,142096.5103,0,2022-10-08
TCTUSDT,1665187200000,0.0066,0.0068,0.0066,0.00664,15627075.0,1665273599999,104269.60059,835,6950465.0,46508.1838,0,2022-10-08
WRXUSDT,1665187200000,0.1998,0.2038,0.1977,0.1988,1382919.0,1665273599999,276758.27326,2880,590766.7,118378.06712,0,2022-10-08
BTSUSDT,1665187200000,0.01065,0.01075,0.01031,0.01041,18834085.7,1665273599999,198467.499417,2226,6737172.3,71078.679523,0,2022-10-08
LSKUSDT,1665187200000,0.968,1.142,0.966,0.979,3005458.4,1665273599999,3125926.7862,18500,1468501.5,1533507.8659,0,2022-10-08
BNTUSDT,1665187200000,0.432,0.434,0.426,0.427,247892.9,1665273599999,107002.2706,741,130738.7,56524.0193,0,2022-10-08
LTOUSDT,1665187200000,0.0767,0.0771,0.0747,0.0751,3471408.0,1665273599999,263774.0974,3619,1707718.0,129888.0279,0,2022-10-08
AIONUSDT,1665187200000,0.03756,0.03765,0.03625,0.03693,2519018.0,1665273599999,93531.69935,1124,952617.0,35406.5427,0,2022-10-08
MBLUSDT,1665187200000,0.003457,0.00356,0.003456,0.003467,84184290.0,1665273599999,293703.331393,2204,41329964.0,144441.299702,0,2022-10-08
COTIUSDT,1665187200000,0.1155,0.1167,0.1103,0.1121,12513505.0,1665273599999,1408489.1202,7627,5430357.0,611266.9434,0,2022-10-08
STPTUSDT,1665187200000,0.04298,0.04566,0.04278,0.04325,28070932.1,1665273599999,1237373.236777,7162,14616460.8,645456.527719,0,2022-10-08
WTCUSDT,1665187200000,0.3047,0.3127,0.3,0.3017,983691.0,1665273599999,301045.3683,2418,414955.0,127347.6445,0,2022-10-08
DATAUSDT,1665187200000,0.03083,0.03096,0.03015,0.03049,3703246.8,1665273599999,112956.704559,1221,1591805.6,48587.570958,0,2022-10-08
SOLUSDT,1665187200000,32.98,33.08,32.35,32.58,785559.59,1665273599999,25764335.1662,49592,383001.84,12564569.1155,0,2022-10-08
CTSIUSDT,1665187200000,0.1438,0.1466,0.142,0.1436,3792015.0,1665273599999,548659.853,2915,1736636.0,251396.8729,0,2022-10-08
HIVEUSDT,1665187200000,0.5912,0.6296,0.5291,0.535,13359127.0,1665273599999,7659665.7391,50983,6768675.0,3900609.281,0,2022-10-08
CHRUSDT,1665187200000,0.1595,0.1638,0.1569,0.1592,9625922.0,1665273599999,1552356.4104,7429,4663236.0,752691.9206,0,2022-10-08
BTCUPUSDT,1665187200000,3.917,3.95,3.813,3.874,201373.99,1665273599999,784188.35984,6416,88840.6,346131.01867,0,2022-10-08
BTCDOWNUSDT,1665187200000,0.033624,0.034681,0.033298,0.034014,38013208.75,1665273599999,1287950.4646848,10345,20402132.18,691683.8120184,0,2022-10-08
ARDRUSDT,1665187200000,0.0962,0.1034,0.0961,0.0998,4921625.0,1665273599999,493534.385,3746,2367273.0,237170.4156,0,2022-10-08
MDTUSDT,1665187200000,0.0262,0.02629,0.02575,0.02594,3663010.1,1665273599999,95623.959521,693,1824108.6,47703.081814,0,2022-10-08
STMXUSDT,1665187200000,0.007163,0.007491,0.007151,0.007315,168006281.0,1665273599999,1227766.858087,5375,104668122.0,764366.974006,0,2022-10-08
KNCUSDT,1665187200000,1.131,1.141,1.117,1.124,605459.0,1665273599999,685240.9885,3242,215957.7,244209.8636,0,2022-10-08
REPUSDT,1665187200000,7.06,7.45,7.04,7.25,58454.86,1665273599999,422222.096,2761,30548.13,220942.7508,0,2022-10-08
LRCUSDT,1665187200000,0.2881,0.2903,0.2843,0.2868,2821191.0,1665273599999,813123.0354,3752,1326108.0,382063.3534,0,2022-10-08
PNTUSDT,1665187200000,0.2377,0.24,0.236,0.2371,476114.0,1665273599999,113285.9373,811,183782.0,43790.8895,0,2022-10-08
COMPUSDT,1665187200000,58.74,60.26,57.92,58.8,37196.954,1665273599999,2197538.54056,10726,16943.477,1001352.54042,0,2022-10-08
SCUSDT,1665187200000,0.00346,0.00354,0.00346,0.00349,56745945.0,1665273599999,198980.02124,1901,32469404.0,113912.63745,0,2022-10-08
ZENUSDT,1665187200000,13.61,13.75,13.44,13.56,20037.0,1665273599999,273906.899,2322,8162.86,111609.6481,0,2022-10-08
SNXUSDT,1665187200000,2.252,2.267,2.194,2.213,728002.7,1665273599999,1628479.302,5752,322296.1,719966.6348,0,2022-10-08
ETHUPUSDT,1665187200000,3.286,3.318,3.125,3.191,216283.55,1665273599999,699858.21723,5722,97998.4,317404.68384,0,2022-10-08
ETHDOWNUSDT,1665187200000,1.1279,1.17,1.1173,1.1519,1097054.91,1665273599999,1248853.150069,10872,609078.02,693800.026013,0,2022-10-08
ADAUPUSDT,1665187200000,0.834,0.848,0.809,0.824,641687.19,1665273599999,534663.90163,7005,293134.06,244460.13772,0,2022-10-08
ADADOWNUSDT,1665187200000,0.004988,0.0051,0.004917,0.005024,36583745.69,1665273599999,182211.86410696,2338,19190853.24,95663.75585169,0,2022-10-08
LINKUPUSDT,1665187200000,0.0124,0.01257,0.01161,0.01198,61898898.19,1665273599999,752898.3062058,10491,26627088.94,324621.1568937,0,2022-10-08
LINKDOWNUSDT,1665187200000,0.005205,0.005798,0.0051,0.00552,168306858.97,1665273599999,911235.28470718,22088,100367284.23,544323.57787519,0,2022-10-08
VTHOUSDT,1665187200000,0.001388,0.001418,0.001384,0.001399,73242975.0,1665273599999,102249.673532,1649,42286408.0,59115.624285,0,2022-10-08
DGBUSDT,1665187200000,0.00931,0.00946,0.00918,0.00922,34841083.2,1665273599999,325631.0362,2303,14711433.4,137374.508804,0,2022-10-08
GBPUSDT,1665187200000,1.11,1.11,1.108,1.108,2546279.1,1665273599999,2822819.8604,5749,1175834.4,1304166.9216,0,2022-10-08
SXPUSDT,1665187200000,0.3492,0.3529,0.3451,0.3471,2658626.6,1665273599999,930213.07103,4969,1245684.7,435697.8584,0,2022-10-08
MKRUSDT,1665187200000,859.0,890.0,855.0,879.0,2331.3642,1665273599999,2033156.6522,6441,1140.5243,994951.8464,0,2022-10-08
DCRUSDT,1665187200000,25.8,26.4,25.6,25.8,4690.74,1665273599999,121859.9388,1338,2380.374,61991.8758,0,2022-10-08
STORJUSDT,1665187200000,0.4527,0.5165,0.4511,0.4725,23671760.0,1665273599999,11449613.895,62623,11500478.0,5559117.7353,0,2022-10-08
BNBUPUSDT,1665187200000,35.38,35.62,34.0,34.23,10390.87,1665273599999,364229.4039,3887,4742.88,166415.7575,0,2022-10-08
BNBDOWNUSDT,1665187200000,0.04085,0.0425,0.04074,0.04219,7087528.44,1665273599999,293219.5130127,4008,3825035.68,158466.2628278,0,2022-10-08
MANAUSDT,1665187200000,0.6951,0.7006,0.6853,0.6911,4149478.0,1665273599999,2884507.3889,13208,1845783.0,1282672.2904,0,2022-10-08
AUDUSDT,1665187200000,0.6372,0.6383,0.6358,0.6362,7669681.0,1665273599999,4883340.0153,11040,2317189.0,1475537.6393,0,2022-10-08
YFIUSDT,1665187200000,8075.0,8138.0,7963.0,8042.0,102.97944,1665273599999,830825.71781,4447,49.53896,399978.95784,0,2022-10-08
BALUSDT,1665187200000,5.184,5.224,5.156,5.189,32131.53,1665273599999,166940.95081,1026,9371.28,48711.83568,0,2022-10-08
BLZUSDT,1665187200000,0.0837,0.085,0.0817,0.0827,9434614.0,1665273599999,787828.2813,4505,2875015.0,240324.1236,0,2022-10-08
IRISUSDT,1665187200000,0.01864,0.01878,0.01827,0.0184,4368694.0,1665273599999,80989.195218,856,2377111.6,44139.491666,0,2022-10-08
KMDUSDT,1665187200000,0.2554,0.2615,0.2531,0.2553,492904.0,1665273599999,126357.3954,1912,199356.0,51228.6508,0,2022-10-08
JSTUSDT,1665187200000,0.02555,0.02583,0.02541,0.02548,57211549.2,1665273599999,1466664.071959,5644,31348690.9,803871.145559,0,2022-10-08
SRMUSDT,1665187200000,0.765,0.781,0.765,0.774,737213.3,1665273599999,570970.5889,3131,316484.0,245191.7298,0,2022-10-08
ANTUSDT,1665187200000,1.688,1.718,1.671,1.679,389658.1,1665273599999,659109.8024,4067,153574.3,259846.4652,0,2022-10-08
CRVUSDT,1665187200000,0.898,0.912,0.874,0.884,3374934.6,1665273599999,3027240.1695,12404,1469141.8,1316846.7414,0,2022-10-08
SANDUSDT,1665187200000,0.8359,0.8416,0.8208,0.8291,7889494.0,1665273599999,6586643.4397,20554,3732067.0,3116542.6052,0,2022-10-08
OCEANUSDT,1665187200000,0.1618,0.1647,0.1574,0.1591,6817762.0,1665273599999,1097620.7322,5959,2467199.0,397468.0531,0,2022-10-08
NMRUSDT,1665187200000,15.45,15.45,14.94,15.0,40239.66,1665273599999,610886.9342,5082,15547.04,236234.886,0,2022-10-08
DOTUSDT,1665187200000,6.33,6.4,6.26,6.31,1422016.0,1665273599999,9018654.9955,14921,677716.27,4299421.7478,0,2022-10-08
LUNAUSDT,1665187200000,2.5057,2.5471,2.4565,2.489,4176637.27,1665273599999,10451789.777058,37853,2005626.6,5020897.579321,0,2022-10-08
RSRUSDT,1665187200000,0.00857,0.00861,0.00752,0.00767,2246213957.2,1665273599999,17962570.615698,42877,989838557.5,7923411.026718,0,2022-10-08
PAXGUSDT,1665187200000,1691.0,1691.0,1682.0,1688.0,369.2089,1665273599999,623076.1293,1650,154.2054,260330.3234,0,2022-10-08
WNXMUSDT,1665187200000,16.68,16.94,15.91,16.03,49353.29,1665273599999,804995.866,6401,23282.34,380312.5192,0,2022-10-08
TRBUSDT,1665187200000,15.06,15.35,14.85,15.05,35656.76,1665273599999,539045.5397,2550,15462.53,234100.3437,0,2022-10-08
SUSHIUSDT,1665187200000,1.36,1.388,1.334,1.37,8737377.3,1665273599999,11854229.3989,32320,4119589.4,5599002.3368,0,2022-10-08
YFIIUSDT,1665187200000,930.0,957.0,925.1,943.0,601.0845,1665273599999,565792.13934,3055,313.1176,294968.59381,0,2022-10-08
KSMUSDT,1665187200000,42.33,43.99,41.77,42.61,30069.919,1665273599999,1293976.2782,7788,12798.009,549793.5772,0,2022-10-08
EGLDUSDT,1665187200000,55.48,55.96,53.5,53.84,115048.56,1665273599999,6325731.3057,22591,52065.6,2863741.8602,0,2022-10-08
DIAUSDT,1665187200000,0.395,0.404,0.391,0.393,612678.6,1665273599999,242552.6937,1838,232552.9,92244.9319,0,2022-10-08
RUNEUSDT,1665187200000,1.588,1.606,1.544,1.558,1591956.9,1665273599999,2513755.771,10112,580121.5,916838.188,0,2022-10-08
FIOUSDT,1665187200000,0.0432,0.0434,0.0427,0.0429,1721833.0,1665273599999,74141.4377,953,879333.0,37895.7337,0,2022-10-08
UMAUSDT,1665187200000,2.291,2.309,2.265,2.273,76583.3,1665273599999,175330.428,1819,28591.8,65466.4243,0,2022-10-08
TRXUPUSDT,1665187200000,0.05618,0.05633,0.05412,0.05497,675596.78,1665273599999,37348.1812583,379,293150.43,16203.8800865,0,2022-10-08
TRXDOWNUSDT,1665187200000,1.157,1.19,1.14,1.176,83366.65,1665273599999,97516.90019,1127,45908.79,53681.92109,0,2022-10-08
XRPUPUSDT,1665187200000,0.2715,0.2871,0.2609,0.27,7475237.3,1665273599999,2050667.721341,19120,3723714.06,1022419.119589,0,2022-10-08
XRPDOWNUSDT,1665187200000,0.0002285,0.000235,0.0002151,0.0002284,12315204740.82,1665273599999,2777383.36861328,18839,6019468021.78,1359228.07864485,0,2022-10-08
DOTUPUSDT,1665187200000,0.1609,0.1641,0.1578,0.1599,2133649.78,1665273599999,344695.247542,4454,1072563.96,173503.222819,0,2022-10-08
DOTDOWNUSDT,1665187200000,14.644,14.884,14.382,14.716,22173.04,1665273599999,323323.0515,2852,11185.81,163141.77135,0,2022-10-08
BELUSDT,1665187200000,0.587,0.597,0.577,0.585,1265832.4,1665273599999,747324.4028,4169,574680.1,339783.5074,0,2022-10-08
WINGUSDT,1665187200000,8.95,9.29,8.81,8.91,150358.68,1665273599999,1350617.6862,5246,64819.75,584567.24,0,2022-10-08
UNIUSDT,1665187200000,6.79,6.85,6.42,6.51,1382326.01,1665273599999,9177872.8689,22281,583844.74,3880571.5177,0,2022-10-08
NBSUSDT,1665187200000,0.0042,0.00424,0.00414,0.00415,31791006.8,1665273599999,133305.235999,3271,9828786.5,41329.024185,0,2022-10-08
OXTUSDT,1665187200000,0.098,0.1009,0.0973,0.098,3295492.0,1665273599999,325984.4557,2671,1591778.0,157569.1626,0,2022-10-08
SUNUSDT,1665187200000,0.00588,0.0063,0.00584,0.0059,941193548.0,1665273599999,5639997.00496,15145,493790946.0,2961180.49841,0,2022-10-08
AVAXUSDT,1665187200000,16.9,16.99,16.62,16.79,338134.43,1665273599999,5695921.6869,15706,149850.84,2523953.3398,0,2022-10-08
HNTUSDT,1665187200000,4.86,4.89,4.45,4.63,1381216.32,1665273599999,6446214.248,21058,594338.93,2769176.6456,0,2022-10-08
FLMUSDT,1665187200000,0.1143,0.117,0.1122,0.1139,8402293.0,1665273599999,965672.2437,5163,3527593.0,406159.5679,0,2022-10-08
ORNUSDT,1665187200000,1.089,1.091,1.06,1.066,160090.1,1665273599999,171691.5278,1674,69696.5,74818.2761,0,2022-10-08
UTKUSDT,1665187200000,0.1197,0.1203,0.1134,0.1193,5550636.0,1665273599999,648328.1243,5011,2533968.0,296795.089,0,2022-10-08
XVSUSDT,1665187200000,5.31,5.31,5.04,5.09,73899.15,1665273599999,382049.6641,3017,25305.68,130873.6934,0,2022-10-08
ALPHAUSDT,1665187200000,0.1178,0.1213,0.1156,0.1182,13805751.0,1665273599999,1644131.8582,7388,6347797.0,757733.1965,0,2022-10-08
AAVEUSDT,1665187200000,75.7,76.2,73.9,74.6,22752.315,1665273599999,1711492.071,8027,11010.007,829193.1193,0,2022-10-08
NEARUSDT,1665187200000,3.551,3.578,3.462,3.494,3275403.9,1665273599999,11554665.8647,26667,1656126.4,5844401.5864,0,2022-10-08
FILUSDT,1665187200000,5.47,5.51,5.35,5.39,930359.56,1665273599999,5072386.2932,11884,360028.97,1962577.0838,0,2022-10-08
INJUSDT,1665187200000,1.99,2.059,1.954,1.99,3019363.7,1665273599999,6029677.9388,28984,1476539.0,2951152.998,0,2022-10-08
AUDIOUSDT,1665187200000,0.206,0.207,0.201,0.203,5356856.1,1665273599999,1099064.4215,7998,2167415.0,445441.0627,0,2022-10-08
CTKUSDT,1665187200000,0.856,0.865,0.844,0.85,352488.6,1665273599999,302544.3691,1871,151708.3,130145.8685,0,2022-10-08
AKROUSDT,1665187200000,0.00359,0.00382,0.00358,0.00368,108262065.0,1665273599999,401475.7041,3825,64660600.0,240598.27697,0,2022-10-08
AXSUSDT,1665187200000,12.47,12.57,12.25,12.36,300254.57,1665273599999,3740334.845,14650,157153.92,1957544.3087,0,2022-10-08
HARDUSDT,1665187200000,0.1964,0.1984,0.1958,0.1974,1100282.0,1665273599999,216613.0033,2189,588765.0,116027.5298,0,2022-10-08
DNTUSDT,1665187200000,0.0409,0.0423,0.0406,0.0409,4379278.0,1665273599999,180616.3043,3191,1686279.0,69889.7458,0,2022-10-08
STRAXUSDT,1665187200000,0.52,0.808,0.52,0.699,29682344.9,1665273599999,20611800.6637,103096,14837228.8,10316380.4934,0,2022-10-08
UNFIUSDT,1665187200000,6.168,6.498,6.097,6.174,949644.5,1665273599999,5982523.6472,31821,443515.4,2795601.2862,0,2022-10-08
ROSEUSDT,1665187200000,0.05898,0.0592,0.05798,0.05846,38793334.8,1665273599999,2273454.761823,9051,18332425.9,1074543.938697,0,2022-10-08
AVAUSDT,1665187200000,0.76,0.762,0.745,0.745,276750.6,1665273599999,208142.3152,1506,91518.9,68887.7103,0,2022-10-08
XEMUSDT,1665187200000,0.0408,0.0417,0.0406,0.0412,5870704.0,1665273599999,242068.4315,1530,2672112.0,110070.3827,0,2022-10-08
