Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1609891200000,3.513,3.944,3.347,3.7082,9949278.94,1609977599999,36425241.527939,107031,5018447.39,18381983.821132,0,2021-01-06
THETAUSDT,1609891200000,2.13223,2.315,2.06601,2.16676,22699316.1,1609977599999,49833805.811373,113145,11502331.7,25282989.86995,0,2021-01-06
ENJUSDT,1609891200000,0.14654,0.16294,0.14255,0.16005,36828277.0,1609977599999,5641834.672388,45041,20162932.7,3089495.629116,0,2021-01-06
MITHUSDT,1609891200000,0.00946,0.01185,0.00921,0.01038,328919957.3,1609977599999,3472661.78027,31284,176087774.3,1867548.055121,0,2021-01-06
MATICUSDT,1609891200000,0.02439,0.03673,0.02385,0.03555,1814721042.2,1609977599999,54685668.188428,147502,968007175.4,29202332.50587,0,2021-01-06
ATOMUSDT,1609891200000,6.201,6.954,5.86,6.682,6774124.331,1609977599999,43339788.277435,107782,3494335.607,22337444.126003,0,2021-01-06
TFUELUSDT,1609891200000,0.03009,0.032171,0.029427,0.030533,297841526.0,1609977599999,9172525.415752,34331,160463691.0,4941359.211537,0,2021-01-06
ONEUSDT,1609891200000,0.00501,0.00571,0.00486,0.00556,742682007.2,1609977599999,3945760.697244,29483,363800248.1,1946834.806917,0,2021-01-06
FTMUSDT,1609891200000,0.0206,0.0245,0.01965,0.02442,194498180.2,1609977599999,4241329.78824,28270,95349668.7,2083503.584805,0,2021-01-06
ALGOUSDT,1609891200000,0.4793,0.5301,0.4572,0.5111,81831008.76,1609977599999,40443660.762532,144251,40224142.64,19902085.829345,0,2021-01-06
GTOUSDT,1609891200000,0.00967,0.01039,0.00934,0.01002,44648584.9,1609977599999,435313.312986,4039,23069352.1,225934.365149,0,2021-01-06
DOGEUSDT,1609891200000,0.0099771,0.011,0.0095521,0.01042,6108894506.0,1609977599999,62484629.7756072,167592,2953428435.0,30256304.5821784,0,2021-01-06
DUSKUSDT,1609891200000,0.0476,0.0543,0.0466,0.0517,10828769.58,1609977599999,549347.230197,6912,6167300.06,313805.33694,0,2021-01-06
ANKRUSDT,1609891200000,0.008512,0.009181,0.008453,0.009151,312210178.0,1609977599999,2745971.105568,19311,169521980.0,1491761.816225,0,2021-01-06
WINUSDT,1609891200000,6.715e-05,7.292e-05,6.541e-05,7.287e-05,12095800215.0,1609977599999,840092.30195822,16411,6268055296.0,435768.98252173,0,2021-01-06
COSUSDT,1609891200000,0.00771,0.0082,0.00759,0.00784,51156824.7,1609977599999,401143.635035,4954,24437867.4,192785.992604,0,2021-01-06
NPXSUSDT,1609891200000,0.0001801,0.0001915,0.000174,0.0001836,3157627223.0,1609977599999,574823.2573768,6436,1599926950.0,292573.5159962,0,2021-01-06
COCOSUSDT,1609891200000,0.000264,0.00027,0.00025,0.000265,940006473.0,1609977599999,244401.481218,3370,487123484.0,127267.125731,0,2021-01-06
MTLUSDT,1609891200000,0.3784,0.4027,0.3693,0.3989,1551018.23,1609977599999,597854.804732,6391,765331.83,296359.575829,0,2021-01-06
TOMOUSDT,1609891200000,0.9278,1.0181,0.8801,0.9773,7297899.41,1609977599999,7024577.889289,34951,3602475.72,3472685.584366,0,2021-01-06
PERLUSDT,1609891200000,0.02439,0.029,0.024,0.02787,56102410.2,1609977599999,1484178.99929,14539,28380118.3,758755.884919,0,2021-01-06
DENTUSDT,1609891200000,0.0002138,0.000233,0.0002117,0.0002327,1110470795.0,1609977599999,250438.5217245,3563,605742760.0,136790.3090028,0,2021-01-06
MFTUSDT,1609891200000,0.002532,0.00263,0.002412,0.002626,246422387.0,1609977599999,619745.244239,6657,113459905.0,286186.633225,0,2021-01-06
KEYUSDT,1609891200000,0.002089,0.00217,0.002021,0.002137,268184378.0,1609977599999,562726.364818,6007,120745583.0,254056.639405,0,2021-01-06
DOCKUSDT,1609891200000,0.019098,0.020242,0.018316,0.019701,51127820.0,1609977599999,987229.337176,10282,27599113.0,533274.215326,0,2021-01-06
WANUSDT,1609891200000,0.3171,0.3513,0.3067,0.3333,4532848.45,1609977599999,1490706.502173,13445,2229905.7,735544.746637,0,2021-01-06
FUNUSDT,1609891200000,0.012136,0.0159,0.011351,0.0142,1299227540.0,1609977599999,17688917.304069,80730,679556610.0,9260644.065809,0,2021-01-06
CVCUSDT,1609891200000,0.09209,0.124,0.09002,0.1057,75579798.5,1609977599999,7776851.514887,41711,39428093.1,4066421.928354,0,2021-01-06
CHZUSDT,1609891200000,0.02003,0.022791,0.01953,0.021122,579908555.0,1609977599999,12178714.544804,56337,296860567.0,6237309.582791,0,2021-01-06
BANDUSDT,1609891200000,7.4272,9.5273,7.0,8.8655,4927908.81,1609977599999,41904708.73383,137820,2622749.26,22312492.001491,0,2021-01-06
BUSDUSDT,1609891200000,0.997,0.9986,0.9954,0.9976,422880303.22,1609977599999,421723154.063186,470145,185790774.08,185284253.618991,0,2021-01-06
BEAMUSDT,1609891200000,0.3234,0.351,0.3016,0.3229,3305816.06,1609977599999,1069552.084162,10776,1535726.79,498499.827285,0,2021-01-06
XTZUSDT,1609891200000,2.3761,2.7368,2.294,2.6476,14573954.91,1609977599999,36873941.050124,142576,7091223.33,17969470.48371,0,2021-01-06
RENUSDT,1609891200000,0.34313,0.38077,0.33,0.37067,32469659.0,1609977599999,11587062.880164,49298,16502713.7,5897014.826227,0,2021-01-06
RVNUSDT,1609891200000,0.01487,0.016,0.0145,0.0158,172030845.6,1609977599999,2647019.761693,16080,93330047.7,1439175.12154,0,2021-01-06
HBARUSDT,1609891200000,0.03743,0.03979,0.035,0.03834,208426976.1,1609977599999,7764286.677227,56388,108263769.7,4043861.133622,0,2021-01-06
NKNUSDT,1609891200000,0.01865,0.021,0.01805,0.01996,37263574.1,1609977599999,717466.047425,5159,19069690.1,366270.68797,0,2021-01-06
STXUSDT,1609891200000,0.5223,0.5481,0.486,0.5241,10994152.96,1609977599999,5696464.53055,21162,4870654.95,2532344.872606,0,2021-01-06
KAVAUSDT,1609891200000,1.5688,1.8896,1.52,1.8106,7888915.06,1609977599999,13736466.844576,72237,3952091.12,6897009.469936,0,2021-01-06
ARPAUSDT,1609891200000,0.02211,0.0242,0.02155,0.02344,193820640.0,1609977599999,4467194.661325,20714,99548282.7,2294147.366507,0,2021-01-06
IOTXUSDT,1609891200000,0.006903,0.0077,0.006848,0.007374,59288656.0,1609977599999,427820.699267,5178,37317391.0,269368.72539,0,2021-01-06
RLCUSDT,1609891200000,0.8537,1.0599,0.8228,1.0319,3985848.01,1609977599999,3829595.531119,27686,2081826.27,1999020.973781,0,2021-01-06
CTXCUSDT,1609891200000,0.0767,0.0874,0.0753,0.0824,4232387.04,1609977599999,343982.700257,4385,2202014.27,179313.305051,0,2021-01-06
BCHUSDT,1609891200000,418.49,458.0,410.63,453.44,368396.77696,1609977599999,159955128.4073929,221014,185040.26141,80359490.808535,0,2021-01-06
TROYUSDT,1609891200000,0.0028018,0.0029201,0.0025073,0.0028204,426811601.0,1609977599999,1151865.6717405,8687,179114117.0,484661.9376955,0,2021-01-06
VITEUSDT,1609891200000,0.01398,0.01674,0.0136,0.01552,24156062.3,1609977599999,365862.393421,4383,11601880.7,176704.743909,0,2021-01-06
FTTUSDT,1609891200000,8.636,9.404,8.3,9.383,453134.34,1609977599999,3993746.460898,14837,245533.706,2177269.67519,0,2021-01-06
EURUSDT,1609891200000,1.2273,1.2376,1.222,1.2329,58198050.18,1609977599999,71375813.536205,186755,28563562.63,35030038.201356,0,2021-01-06
OGNUSDT,1609891200000,0.1326,0.1498,0.1293,0.1424,16996539.03,1609977599999,2391268.846276,23666,8279062.3,1165479.071221,0,2021-01-06
DREPUSDT,1609891200000,0.004823,0.0056,0.004205,0.004808,85617244.0,1609977599999,410830.654565,4299,40268694.0,194864.61584,0,2021-01-06
TCTUSDT,1609891200000,0.00863,0.0093,0.008533,0.009184,34278303.0,1609977599999,308502.03341,3216,17201322.0,155273.727249,0,2021-01-06
WRXUSDT,1609891200000,0.06994,0.07754,0.0686,0.07588,10498151.2,1609977599999,769491.575806,9443,5279681.5,387964.41647,0,2021-01-06
BTSUSDT,1609891200000,0.02461,0.02688,0.02333,0.02626,41508562.3,1609977599999,1036334.322413,8406,21874617.2,543987.812192,0,2021-01-06
LSKUSDT,1609891200000,1.2282,1.3798,1.1931,1.3705,853469.18,1609977599999,1107444.379388,10742,469879.45,609684.373627,0,2021-01-06
BNTUSDT,1609891200000,1.5791,1.6258,1.4879,1.5778,1959320.74,1609977599999,3020499.744,18731,894594.56,1379409.843967,0,2021-01-06
LTOUSDT,1609891200000,0.18574,0.20228,0.1735,0.1915,11972143.8,1609977599999,2236091.060393,16196,6113892.5,1146768.138999,0,2021-01-06
AIONUSDT,1609891200000,0.0712,0.0797,0.0692,0.0765,11623188.08,1609977599999,864580.693201,10463,5637862.96,421475.508968,0,2021-01-06
MBLUSDT,1609891200000,0.001504,0.001525,0.001451,0.001523,322963990.0,1609977599999,482442.732913,3907,157653537.0,235583.079842,0,2021-01-06
COTIUSDT,1609891200000,0.04802,0.05315,0.047,0.05076,81972778.3,1609977599999,4116204.208078,26118,37762822.0,1899837.83151,0,2021-01-06
STPTUSDT,1609891200000,0.01631,0.0178,0.01596,0.017,16082771.1,1609977599999,268288.377307,2940,7941582.3,132528.552653,0,2021-01-06
WTCUSDT,1609891200000,0.2876,0.3398,0.2824,0.3224,2869842.1,1609977599999,892659.740466,12274,1539474.31,479984.938437,0,2021-01-06
DATAUSDT,1609891200000,0.04034,0.0479,0.03912,0.04335,27504186.1,1609977599999,1168366.529738,12569,13922418.0,593069.111589,0,2021-01-06
XZCUSDT,1609891200000,2.949,3.206,2.931,3.144,220912.376,1609977599999,682514.67926,7394,121186.836,374984.414895,0,2021-01-06
SOLUSDT,1609891200000,2.1636,2.189,1.9017,1.9414,8451529.47,1609977599999,17221696.084861,88678,3594065.46,7342479.159203,0,2021-01-06
CTSIUSDT,1609891200000,0.04465,0.04762,0.04234,0.0462,18335832.7,1609977599999,829477.04757,8154,8593289.6,389542.86116,0,2021-01-06
HIVEUSDT,1609891200000,0.1163,0.1247,0.1122,0.1214,3618244.09,1609977599999,429616.554814,4706,1311704.63,155624.980347,0,2021-01-06
CHRUSDT,1609891200000,0.02291,0.027,0.02261,0.02604,64796696.8,1609977599999,1623997.656147,13333,33264120.5,836692.660852,0,2021-01-06
BTCUPUSDT,1609891200000,86.604,98.92,83.386,98.0,242042.25,1609977599999,21785035.17411,33585,125743.11,11335493.08435,0,2021-01-06
BTCDOWNUSDT,1609891200000,0.312,0.327,0.247,0.249,69118939.21,1609977599999,19899057.0139,26983,32971593.43,9483075.69757,0,2021-01-06
GXSUSDT,1609891200000,0.3031,0.3352,0.2977,0.3278,837237.72,1609977599999,265981.735483,3712,405068.46,129071.81829,0,2021-01-06
ARDRUSDT,1609891200000,0.07305,0.079,0.07167,0.07857,3946198.3,1609977599999,297825.001907,4531,2240020.4,169349.664788,0,2021-01-06
MDTUSDT,1609891200000,0.02338,0.02691,0.02306,0.02658,8254089.6,1609977599999,209130.579733,2777,4361832.5,110810.688505,0,2021-01-06
STMXUSDT,1609891200000,0.002423,0.002787,0.002365,0.002623,246263109.0,1609977599999,618298.034093,9899,137193102.0,344041.771949,0,2021-01-06
KNCUSDT,1609891200000,0.907,1.254,0.879,1.181,12524807.908,1609977599999,13685248.643016,66483,6571911.777,7207952.788004,0,2021-01-06
REPUSDT,1609891200000,17.183,20.331,16.986,18.805,123603.572,1609977599999,2321217.371074,22479,58806.494,1106606.292735,0,2021-01-06
LRCUSDT,1609891200000,0.49078,0.51908,0.4,0.40901,234660453.9,1609977599999,106473164.585741,299054,117668947.8,53354294.128118,0,2021-01-06
PNTUSDT,1609891200000,0.3701,0.39,0.3536,0.3768,1221674.79,1609977599999,454068.431015,4877,606629.94,226286.593647,0,2021-01-06
COMPUSDT,1609891200000,161.44,187.0,159.43,183.98,58194.95924,1609977599999,10061056.1195452,50939,29650.87479,5130889.7192604,0,2021-01-06
SCUSDT,1609891200000,0.004217,0.0049,0.00385,0.004564,1427092264.0,1609977599999,6196594.223476,40843,735005789.0,3195611.914727,0,2021-01-06
ZENUSDT,1609891200000,14.399,16.576,13.537,16.047,447730.611,1609977599999,6813657.983405,39926,242291.326,3711686.922506,0,2021-01-06
SNXUSDT,1609891200000,12.402,13.3,11.461,12.129,1899386.033,1609977599999,23569183.965724,79100,957941.485,11913157.003826,0,2021-01-06
ETHUPUSDT,1609891200000,107.877,124.5,100.645,123.786,277029.94,1609977599999,31556508.46825,37847,140165.12,15996924.58953,0,2021-01-06
ETHDOWNUSDT,1609891200000,0.049,0.0546,0.0349,0.0354,485679056.74,1609977599999,20692064.468188,31842,239746712.79,10217348.741551,0,2021-01-06
ADAUPUSDT,1609891200000,12.739,20.641,12.11,19.297,747056.8,1609977599999,12240177.73502,28224,399543.25,6577349.50479,0,2021-01-06
ADADOWNUSDT,1609891200000,0.18,0.187,0.092,0.101,55027644.83,1609977599999,6934963.29032,13155,28630582.78,3595143.0986,0,2021-01-06
LINKUPUSDT,1609891200000,7.972,10.75,7.58,10.657,1272665.85,1609977599999,11888136.5666,30831,620537.36,5848210.77108,0,2021-01-06
LINKDOWNUSDT,1609891200000,0.0233,0.0253,0.014,0.0142,209786818.76,1609977599999,3813792.600881,12587,106471157.51,1949392.605251,0,2021-01-06
VTHOUSDT,1609891200000,0.000809,0.000879,0.000785,0.000817,570311623.0,1609977599999,471127.501214,6639,306114406.0,253629.786931,0,2021-01-06
DGBUSDT,1609891200000,0.02799,0.03034,0.02705,0.02943,132324659.3,1609977599999,3781341.846989,22901,69320808.7,1986239.093972,0,2021-01-06
GBPUSDT,1609891200000,1.3573,1.366,1.344,1.3548,13820345.81,1609977599999,18687845.980612,55415,7250568.45,9807496.145055,0,2021-01-06
SXPUSDT,1609891200000,0.758,0.847,0.718,0.826,41055165.947,1609977599999,32199062.137844,87817,20468769.144,16067230.585601,0,2021-01-06
MKRUSDT,1609891200000,766.25,1248.99,743.46,1036.42,31416.32575,1609977599999,32806274.9995305,119330,15062.06825,15736263.3392857,0,2021-01-06
DCRUSDT,1609891200000,47.098,56.0,45.366,54.728,36286.616,1609977599999,1846240.397556,14681,21751.812,1111983.837275,0,2021-01-06
STORJUSDT,1609891200000,0.3109,0.3564,0.3052,0.3523,9356918.12,1609977599999,3149425.955201,28462,5085423.67,1712214.723478,0,2021-01-06
BNBUPUSDT,1609891200000,35.164,35.912,33.065,35.547,39509.59,1609977599999,1352764.23654,5347,21576.21,735669.85454,0,2021-01-06
BNBDOWNUSDT,1609891200000,0.466,0.497,0.455,0.461,267848.85,1609977599999,127287.20951,1054,159324.11,75823.23625,0,2021-01-06
XTZUPUSDT,1609891200000,1.32,1.758,1.205,1.632,2753365.6,1609977599999,4060806.53048,8554,1476583.79,2198886.83615,0,2021-01-06
XTZDOWNUSDT,1609891200000,2.671,2.913,2.016,2.173,443854.36,1609977599999,1074924.51995,7103,236125.31,566992.30572,0,2021-01-06
MANAUSDT,1609891200000,0.08211,0.09327,0.08166,0.09225,44438090.4,1609977599999,3902163.894059,36918,21868930.4,1920891.866754,0,2021-01-06
AUDUSDT,1609891200000,0.77272,0.78618,0.76598,0.77692,4436929.1,1609977599999,3433969.305028,7695,2389576.7,1851169.034708,0,2021-01-06
YFIUSDT,1609891200000,23725.97,25550.0,22565.97,24742.87,1951.422278,1609977599999,46807385.16325573,88717,977.149933,23417697.59050381,0,2021-01-06
BALUSDT,1609891200000,16.863,18.557,16.252,18.453,284523.688,1609977599999,4979865.505076,24416,152849.735,2677552.649383,0,2021-01-06
BLZUSDT,1609891200000,0.08165,0.0942,0.078,0.08449,43615558.6,1609977599999,3769776.92465,24616,23022399.0,1990856.674578,0,2021-01-06
IRISUSDT,1609891200000,0.03979,0.04727,0.03886,0.04431,20224790.1,1609977599999,864201.038023,7285,11227262.4,476817.362296,0,2021-01-06
KMDUSDT,1609891200000,0.5399,0.5842,0.5245,0.57,844772.01,1609977599999,468626.315107,4308,464718.99,258392.723837,0,2021-01-06
JSTUSDT,1609891200000,0.02356,0.02468,0.02303,0.02459,67075557.8,1609977599999,1594941.759275,16524,32573688.7,775449.371344,0,2021-01-06
SRMUSDT,1609891200000,1.4776,1.5847,1.359,1.4425,9972066.14,1609977599999,14735533.577913,74998,4877439.42,7215940.847589,0,2021-01-06
ANTUSDT,1609891200000,3.3034,3.6,3.2893,3.4719,426940.68,1609977599999,1465272.693911,11898,236188.9,811672.193942,0,2021-01-06
CRVUSDT,1609891200000,0.688,0.785,0.67,0.731,40839013.432,1609977599999,29889046.606536,61787,20708902.048,15168437.191635,0,2021-01-06
SANDUSDT,1609891200000,0.0417,0.047721,0.040832,0.044655,85860022.0,1609977599999,3773754.144252,24320,44528733.0,1959442.087136,0,2021-01-06
OCEANUSDT,1609891200000,0.4491,0.5,0.4254,0.4503,32888813.28,1609977599999,15284001.668937,60286,16613709.32,7734230.879349,0,2021-01-06
NMRUSDT,1609891200000,28.354,31.0,27.752,28.696,24935.606,1609977599999,720269.9078,9359,13498.638,390695.888465,0,2021-01-06
DOTUSDT,1609891200000,9.7126,10.4452,9.4611,10.0679,24556008.75,1609977599999,243617218.207845,315659,13222637.15,131369438.196704,0,2021-01-06
LUNAUSDT,1609891200000,0.7144,0.7216,0.6986,0.7135,5367868.4,1609977599999,3807661.886275,15484,2454316.66,1741851.941455,0,2021-01-06
RSRUSDT,1609891200000,0.04113,0.04599,0.037,0.03977,922190712.1,1609977599999,38054960.534409,133247,446869493.4,18465598.095038,0,2021-01-06
PAXGUSDT,1609891200000,2027.68,2048.08,1928.66,1960.73,1693.581572,1609977599999,3338953.35386869,22127,758.183779,1490718.22335225,0,2021-01-06
WNXMUSDT,1609891200000,31.888,32.897,30.226,31.192,23355.24,1609977599999,737507.236586,6064,11800.075,373779.962093,0,2021-01-06
TRBUSDT,1609891200000,20.289,24.416,20.0,23.427,362318.283,1609977599999,8080597.502198,37124,187000.794,4179208.365048,0,2021-01-06
BZRXUSDT,1609891200000,0.21,0.2424,0.2019,0.229,28522081.27,1609977599999,6376800.232556,40995,14818963.91,3314864.08355,0,2021-01-06
SUSHIUSDT,1609891200000,3.859,4.137,3.539,3.882,12541705.062,1609977599999,48431404.365692,104227,6437199.529,24868636.377378,0,2021-01-06
YFIIUSDT,1609891200000,1544.11,1640.0,1510.44,1584.11,7182.109298,1609977599999,11279290.72597789,30884,3448.347714,5421921.69803787,0,2021-01-06
KSMUSDT,1609891200000,67.914,75.989,65.535,75.325,176235.448,1609977599999,12514624.96871,52391,86157.325,6127560.171212,0,2021-01-06
EGLDUSDT,1609891200000,33.969,39.758,33.5,38.5,1086326.737,1609977599999,40292884.416434,101499,561482.364,20821208.362929,0,2021-01-06
DIAUSDT,1609891200000,1.41,1.696,1.36,1.55,2985552.253,1609977599999,4565779.337903,24717,1563293.1,2393548.633528,0,2021-01-06
RUNEUSDT,1609891200000,1.5846,1.65,1.4634,1.5916,7978591.92,1609977599999,12199008.549151,35730,4634673.43,7088137.85147,0,2021-01-06
FIOUSDT,1609891200000,0.0634,0.07,0.0624,0.0662,8532935.81,1609977599999,553852.669718,5367,4044542.96,264357.490013,0,2021-01-06
UMAUSDT,1609891200000,9.253,9.982,8.684,9.655,164351.449,1609977599999,1518532.942432,12908,87866.715,811665.136352,0,2021-01-06
EOSUPUSDT,1609891200000,3.859,5.736,3.73,5.389,1143963.71,1609977599999,5567000.99275,12533,588637.4,2871789.39345,0,2021-01-06
EOSDOWNUSDT,1609891200000,3.265,3.383,1.87,1.996,611248.56,1609977599999,1391313.12836,7135,348409.21,792997.74584,0,2021-01-06
TRXUPUSDT,1609891200000,2.91,3.547,2.75,3.367,714342.9,1609977599999,2287584.60986,5912,365065.99,1166046.71475,0,2021-01-06
TRXDOWNUSDT,1609891200000,3.717,3.925,2.82,3.018,403940.96,1609977599999,1332007.06244,3625,214893.57,716539.66292,0,2021-01-06
XRPUPUSDT,1609891200000,1.868,2.97,1.776,2.379,12416842.29,1609977599999,28576034.4591,46708,6420483.35,14816603.54941,0,2021-01-06
XRPDOWNUSDT,1609891200000,0.639,0.664,0.361,0.478,43464471.24,1609977599999,21824397.26194,31037,21718247.39,10861546.64992,0,2021-01-06
DOTUPUSDT,1609891200000,28.615,32.842,27.131,30.251,209761.83,1609977599999,6170571.91555,12165,110594.51,3253590.09283,0,2021-01-06
DOTDOWNUSDT,1609891200000,0.216,0.232,0.169,0.191,65297401.46,1609977599999,12773965.2136,7904,31637524.33,6189864.90765,0,2021-01-06
BELUSDT,1609891200000,0.9331,1.0342,0.9101,0.9756,2915283.38,1609977599999,2840557.361767,24680,1443176.64,1406798.682337,0,2021-01-06
WINGUSDT,1609891200000,13.495,14.7,13.0,13.603,132470.41,1609977599999,1849338.111298,10265,63815.556,892599.050216,0,2021-01-06
LTCUPUSDT,1609891200000,69.294,82.0,66.275,79.94,144798.95,1609977599999,10443453.79208,12848,96263.77,6848407.39641,0,2021-01-06
LTCDOWNUSDT,1609891200000,0.0888,0.0951,0.0707,0.0722,21404887.25,1609977599999,1734393.082777,3657,10391354.67,848031.637147,0,2021-01-06
UNIUSDT,1609891200000,6.2518,6.5911,6.004,6.4157,8261062.72,1609977599999,51557270.085364,121395,4075650.89,25440704.533526,0,2021-01-06
NBSUSDT,1609891200000,0.01364,0.01502,0.013,0.01395,64998939.8,1609977599999,902283.799445,7867,30611621.2,426000.590136,0,2021-01-06
OXTUSDT,1609891200000,0.2561,0.31,0.251,0.2821,11754944.01,1609977599999,3275692.777738,15409,5911197.3,1647856.255677,0,2021-01-06
SUNUSDT,1609891200000,6.265,7.0,6.06,6.546,98887.993,1609977599999,626087.238622,4574,55147.957,350757.370197,0,2021-01-06
AVAXUSDT,1609891200000,4.2502,4.9773,4.1361,4.5788,2925158.25,1609977599999,13394273.806017,59158,1558815.17,7133637.158273,0,2021-01-06
HNTUSDT,1609891200000,1.481,1.641,1.35,1.507,982015.197,1609977599999,1470115.270971,11921,523219.912,784157.138664,0,2021-01-06
