Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1700352000000,36568.11,37500.0,36384.02,37359.86,21246.34648,1700438399999,781531839.4371592,862400,10575.25293,389089868.806342,0,2023-11-19
ETHUSDT,1700352000000,1962.59,2015.75,1942.89,2011.47,251132.6192,1700438399999,494600634.891146,506631,126144.4417,248644868.457963,0,2023-11-19
BNBUSDT,1700352000000,244.8,246.9,241.8,246.4,379101.104,1700438399999,92591222.5672,140883,190090.822,46435035.3789,0,2023-11-19
NEOUSDT,1700352000000,11.05,11.39,10.76,11.31,466039.01,1700438399999,5161441.8528,24653,223436.72,2475610.3669,0,2023-11-19
LTCUSDT,1700352000000,69.85,70.67,68.5,70.54,267656.397,1700438399999,18650494.6809,63028,132119.257,9206604.87097,0,2023-11-19
QTUMUSDT,1700352000000,3.044,3.121,2.951,3.108,457669.0,1700438399999,1383537.2537,8281,244861.9,739800.8786,0,2023-11-19
ADAUSDT,1700352000000,0.3771,0.3857,0.3687,0.384,101902781.3,1700438399999,38387971.2018,108833,49483335.7,18653240.85579,0,2023-11-19
XRPUSDT,1700352000000,0.6106,0.6286,0.6012,0.6258,240044861.0,1700438399999,147981860.3146,151463,116073515.0,71563829.5031,0,2023-11-19
EOSUSDT,1700352000000,0.71,0.725,0.695,0.721,9635846.2,1700438399999,6850672.7681,17554,4559271.2,3242251.5683,0,2023-11-19
TUSDUSDT,1700352000000,0.9983,0.9988,0.9983,0.9986,35512486.0,1700438399999,35460460.6375,82828,19560789.0,19532955.6784,0,2023-11-19
IOTAUSDT,1700352000000,0.18,0.1876,0.1757,0.1869,11057084.0,1700438399999,2025732.9722,12718,6110172.0,1119914.2603,0,2023-11-19
XLMUSDT,1700352000000,0.1192,0.1214,0.1175,0.121,42000231.0,1700438399999,5019185.7046,22270,19215295.0,2296248.6034,0,2023-11-19
ONTUSDT,1700352000000,0.2195,0.223,0.2145,0.2228,6580484.0,1700438399999,1440312.3728,6278,3059144.0,669699.8756,0,2023-11-19
TRXUSDT,1700352000000,0.10291,0.10379,0.10172,0.10349,184696788.5,1700438399999,18979139.881554,66085,95756863.1,9843867.992252,0,2023-11-19
ETCUSDT,1700352000000,19.19,19.63,18.86,19.59,345864.61,1700438399999,6647102.9136,21175,172463.15,3318066.1957,0,2023-11-19
ICXUSDT,1700352000000,0.2607,0.2625,0.2529,0.2613,5998761.1,1700438399999,1543602.81753,9338,2844329.3,731997.18738,0,2023-11-19
NULSUSDT,1700352000000,0.2103,0.2151,0.2094,0.2148,1426727.0,1700438399999,303662.7625,3129,672457.0,143346.7171,0,2023-11-19
VETUSDT,1700352000000,0.02101,0.02158,0.02052,0.02144,221959909.6,1700438399999,4658514.107801,31127,107261038.1,2252488.097269,0,2023-11-19
USDCUSDT,1700352000000,0.9995,0.9996,0.9993,0.9996,203902457.0,1700438399999,203797047.0303,115411,96557598.0,96511071.3213,0,2023-11-19
LINKUSDT,1700352000000,13.751,15.054,13.369,14.908,8024107.07,1700438399999,114729933.55449,256182,3932120.33,56250489.42082,0,2023-11-19
WAVESUSDT,1700352000000,2.14,2.191,2.076,2.178,2335374.87,1700438399999,4979197.1981,17813,1091316.26,2329303.13968,0,2023-11-19
ONGUSDT,1700352000000,0.3476,0.3598,0.3391,0.3542,1072149.0,1700438399999,372908.7847,4154,559101.0,194609.4561,0,2023-11-19
HOTUSDT,1700352000000,0.00155,0.001592,0.001508,0.001581,894791644.0,1700438399999,1384604.635141,8490,400783015.0,620315.693613,0,2023-11-19
ZILUSDT,1700352000000,0.02202,0.02228,0.02121,0.02217,167219284.7,1700438399999,3626446.119265,19764,79220477.7,1718069.748942,0,2023-11-19
ZRXUSDT,1700352000000,0.3995,0.4354,0.3835,0.4002,32391016.0,1700438399999,13242756.596,73082,15934173.0,6523945.4175,0,2023-11-19
FETUSDT,1700352000000,0.4624,0.5173,0.4478,0.4995,139722504.0,1700438399999,67743304.2906,228989,70785684.0,34338177.8554,0,2023-11-19
BATUSDT,1700352000000,0.2215,0.2258,0.2158,0.2249,7659673.0,1700438399999,1691318.3626,24332,3439264.0,759525.7343,0,2023-11-19
XMRUSDT,1700352000000,160.7,164.2,159.3,163.9,37687.522,1700438399999,6086501.0233,16497,18256.785,2953535.9007,0,2023-11-19
ZECUSDT,1700352000000,28.89,29.36,28.17,29.23,90336.257,1700438399999,2592935.49195,10684,43245.584,1241673.26933,0,2023-11-19
