Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1634688000000,64280.59,67000.0,63481.4,66001.41,51428.934856,1634774399999,3362878816.4045925,1823286,27623.990526,1806653764.6708329,0,2021-10-20
ETHUSDT,1634688000000,3876.98,4169.0,3828.05,4161.15,537383.09732,1634774399999,2149449047.3673105,1766454,279381.99444,1118325109.6206875,0,2021-10-20
BNBUSDT,1634688000000,488.1,505.9,481.3,501.3,946412.94,1634774399999,467959376.3972,693317,499987.164,247248963.7968,0,2021-10-20
NEOUSDT,1634688000000,42.94,45.98,42.52,45.51,541541.95,1634774399999,24174994.2153,66869,236164.78,10516117.0434,0,2021-10-20
LTCUSDT,1634688000000,188.8,209.4,185.6,207.3,1121684.82,1634774399999,222585184.1791606,393227,578741.757,114743302.7552606,0,2021-10-20
QTUMUSDT,1634688000000,12.422,13.131,12.163,13.126,1147755.3,1634774399999,14520078.9473,54399,561691.0,7111799.0859,0,2021-10-20
ADAUSDT,1634688000000,2.11,2.208,2.092,2.19,135969738.8,1634774399999,293600383.7237,412084,70033402.7,151201393.4813,0,2021-10-20
XRPUSDT,1634688000000,1.0911,1.1529,1.0868,1.1455,346122480.0,1634774399999,388488239.2722,627045,177132452.0,198819376.8467,0,2021-10-20
EOSUSDT,1634688000000,4.458,4.889,4.444,4.825,20887352.8,1634774399999,97163454.8766,264778,10124718.1,47107929.6419,0,2021-10-20
TUSDUSDT,1634688000000,0.9999,1.0,0.9998,0.9998,7936809.0,1634774399999,7935743.997,6358,2471828.0,2471607.4633,0,2021-10-20
IOTAUSDT,1634688000000,1.246,1.32,1.2257,1.3038,26147394.0,1634774399999,33044672.5058,98326,13186677.0,16690932.3991,0,2021-10-20
XLMUSDT,1634688000000,0.3737,0.3923,0.3582,0.3918,211690285.0,1634774399999,80971777.2184,206276,106777169.0,40849233.589,0,2021-10-20
ONTUSDT,1634688000000,0.9214,0.9693,0.9085,0.9656,20206868.0,1634774399999,19014846.1551,71912,9693771.0,9124888.2188,0,2021-10-20
TRXUSDT,1634688000000,0.10055,0.10616,0.10008,0.10324,2641180812.9,1634774399999,271976157.222341,424765,1347506800.0,138779660.539172,0,2021-10-20
ETCUSDT,1634688000000,52.88,55.8,52.23,55.59,1159437.25,1634774399999,62830856.9044,146143,560452.99,30384329.4026,0,2021-10-20
ICXUSDT,1634688000000,2.085,2.143,2.013,2.111,5347997.6,1634774399999,11107457.801,37617,2536513.9,5279677.6606,0,2021-10-20
NULSUSDT,1634688000000,0.5715,0.6006,0.5582,0.5922,3101103.0,1634774399999,1797752.1553,9695,1551505.0,899893.9795,0,2021-10-20
VETUSDT,1634688000000,0.11611,0.12307,0.11509,0.12223,679513468.3,1634774399999,81166815.550804,206792,331099729.3,39552573.091334,0,2021-10-20
USDCUSDT,1634688000000,0.9999,1.0001,0.9997,0.9997,178517231.0,1634774399999,178495674.129,36389,71833399.0,71828635.2681,0,2021-10-20
LINKUSDT,1634688000000,25.9,27.66,25.85,27.49,4477050.21,1634774399999,119651352.5267,235500,2171392.13,58070200.3604,0,2021-10-20
WAVESUSDT,1634688000000,28.54,29.39,28.18,29.29,297502.52,1634774399999,8576289.4566,26322,148220.76,4276803.0265,0,2021-10-20
BTTUSDT,1634688000000,0.003595,0.003854,0.00357,0.003783,19567348520.0,1634774399999,72901585.118409,158907,9738963329.0,36289082.70701,0,2021-10-20
ONGUSDT,1634688000000,1.1695,1.1973,1.13,1.1921,1342723.0,1634774399999,1564567.0992,7199,657184.0,767146.0826,0,2021-10-20
HOTUSDT,1634688000000,0.009165,0.0099,0.009093,0.009734,3619136707.0,1634774399999,34337576.437263,108000,1819776416.0,17270353.200905,0,2021-10-20
ZILUSDT,1634688000000,0.09152,0.0965,0.09069,0.09582,134019915.4,1634774399999,12595479.891794,43362,67324057.5,6326940.842176,0,2021-10-20
ZRXUSDT,1634688000000,0.9659,1.0057,0.9553,1.0039,2374299.0,1634774399999,2337220.5058,13284,1138626.0,1121220.3124,0,2021-10-20
FETUSDT,1634688000000,0.7129,0.7614,0.7032,0.7384,54701952.0,1634774399999,39693717.5311,59148,22396208.0,16253497.8905,0,2021-10-20
BATUSDT,1634688000000,0.6804,0.7127,0.6721,0.7115,10164949.0,1634774399999,7056655.1246,52372,4983398.0,3457030.4877,0,2021-10-20
XMRUSDT,1634688000000,255.0,265.9,253.2,260.0,89428.994,1634774399999,23211671.6355,60535,46103.47,11966496.8174,0,2021-10-20
ZECUSDT,1634688000000,144.1,151.3,144.0,149.9,233756.881,1634774399999,34568819.2896,86586,119857.978,17728829.6494,0,2021-10-20
IOSTUSDT,1634688000000,0.05011,0.0523,0.04916,0.052,304291792.0,1634774399999,15403966.75409,53972,145443269.0,7362123.89908,0,2021-10-20
CELRUSDT,1634688000000,0.13679,0.14227,0.13367,0.13912,269429599.1,1634774399999,37142821.770988,89484,133557950.0,18411389.124105,0,2021-10-20
DASHUSDT,1634688000000,194.0,205.9,189.4,201.7,134674.851,1634774399999,26713203.1822,103914,69017.47,13699510.8765,0,2021-10-20
NANOUSDT,1634688000000,5.203,5.54,5.145,5.522,784334.1,1634774399999,4186919.1497,18061,394065.2,2107485.5076,0,2021-10-20
OMGUSDT,1634688000000,14.191,14.745,13.81,14.668,4072044.1,1634774399999,58063481.05,160257,2026257.3,28894276.1728,0,2021-10-20
THETAUSDT,1634688000000,5.932,6.246,5.84,6.23,8424252.2,1634774399999,51111656.8268,156788,4218390.7,25586582.736,0,2021-10-20
ENJUSDT,1634688000000,1.605,1.993,1.576,1.85,41854200.0,1634774399999,77336690.8554,192403,21417936.3,39589150.9485,0,2021-10-20
MITHUSDT,1634688000000,0.05147,0.0542,0.0509,0.05321,54065811.3,1634774399999,2836305.429631,16561,29370071.0,1541697.037809,0,2021-10-20
MATICUSDT,1634688000000,1.471,1.549,1.445,1.534,104789299.4,1634774399999,157384364.5325,301399,53104933.9,79800249.6183,0,2021-10-20
ATOMUSDT,1634688000000,34.99,36.9,33.5,35.95,3249027.2,1634774399999,113996811.9509,345545,1581633.32,55483616.8299,0,2021-10-20
TFUELUSDT,1634688000000,0.2818,0.295,0.2781,0.2918,40350342.0,1634774399999,11533007.0356,41884,22446210.0,6401893.3734,0,2021-10-20
ONEUSDT,1634688000000,0.23318,0.25434,0.23255,0.25428,375705075.3,1634774399999,91451156.462481,185359,195476900.5,47606151.30567,0,2021-10-20
FTMUSDT,1634688000000,2.3537,2.55,2.0996,2.4279,165761275.0,1634774399999,389067219.518356,569440,82483649.0,194579070.809556,0,2021-10-20
ALGOUSDT,1634688000000,1.7105,1.8229,1.6863,1.791,29074074.0,1634774399999,51108177.2396,177540,14806534.0,26025061.6955,0,2021-10-20
GTOUSDT,1634688000000,0.04473,0.05219,0.04346,0.04698,172421432.6,1634774399999,8116412.679067,37203,84956207.9,4012170.491825,0,2021-10-20
DOGEUSDT,1634688000000,0.2454,0.262,0.2421,0.2548,1638568849.0,1634774399999,412204555.7587,488016,802966600.0,202098504.5752,0,2021-10-20
DUSKUSDT,1634688000000,0.178,0.1837,0.1734,0.1806,10842218.0,1634774399999,1920859.236,11402,5421573.0,962212.2878,0,2021-10-20
ANKRUSDT,1634688000000,0.0952,0.09914,0.09491,0.09793,156104315.9,1634774399999,15154583.147855,43395,80025805.1,7769008.171641,0,2021-10-20
WINUSDT,1634688000000,0.0006341,0.000685,0.000627,0.0006513,65931470752.0,1634774399999,43097144.9723734,110862,33269383716.0,21751719.1120165,0,2021-10-20
COSUSDT,1634688000000,0.02209,0.02277,0.02174,0.02239,181461633.4,1634774399999,4037388.614146,26722,87645627.3,1950502.08697,0,2021-10-20
COCOSUSDT,1634688000000,0.6187,0.648,0.6082,0.641,2021924.0,1634774399999,1270592.5066,8819,979116.0,615988.4593,0,2021-10-20
MTLUSDT,1634688000000,3.173,3.296,3.102,3.288,1019532.1,1634774399999,3257516.625,14748,505552.1,1618761.9683,0,2021-10-20
TOMOUSDT,1634688000000,2.392,2.543,2.383,2.508,2257471.7,1634774399999,5564396.6399,26158,1251662.3,3087110.5765,0,2021-10-20
PERLUSDT,1634688000000,0.09037,0.09523,0.08821,0.09298,17714632.6,1634774399999,1625604.625971,9556,9291816.3,853726.71281,0,2021-10-20
DENTUSDT,1634688000000,0.005783,0.00628,0.005715,0.006194,5338206630.0,1634774399999,31986765.462976,80225,2785415139.0,16696896.59968,0,2021-10-20
MFTUSDT,1634688000000,0.013499,0.013787,0.0127,0.013689,246639013.0,1634774399999,3257860.406765,16612,123702536.0,1635845.359259,0,2021-10-20
KEYUSDT,1634688000000,0.011325,0.016771,0.0106,0.01414,6236442975.0,1634774399999,87583473.106586,318881,3218403655.0,45212467.772642,0,2021-10-20
DOCKUSDT,1634688000000,0.08077,0.08457,0.07992,0.08397,26316146.0,1634774399999,2164917.35745,10649,13005083.0,1070898.99216,0,2021-10-20
WANUSDT,1634688000000,0.8927,0.9419,0.8856,0.9364,1790012.0,1634774399999,1635605.0164,9537,999419.0,914028.0512,0,2021-10-20
FUNUSDT,1634688000000,0.02006,0.02047,0.01983,0.02032,603061146.0,1634774399999,12112288.36306,70074,296023731.0,5948219.23004,0,2021-10-20
CVCUSDT,1634688000000,0.4735,0.4891,0.4632,0.4864,10428857.0,1634774399999,4964821.4348,23335,5353543.0,2553784.2713,0,2021-10-20
CHZUSDT,1634688000000,0.3158,0.3321,0.3091,0.3287,123762868.0,1634774399999,39708692.4495,86379,60886206.0,19533814.6844,0,2021-10-20
BANDUSDT,1634688000000,8.402,9.099,8.365,8.813,997843.6,1634774399999,8678735.0644,34027,523988.0,4563095.2395,0,2021-10-20
BUSDUSDT,1634688000000,0.9998,1.0,0.9996,0.9998,989633137.0,1634774399999,989490208.154,475636,483091312.0,483038532.3448,0,2021-10-20
