Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1571270400000,7995.02,8124.92,7929.03,8070.58,29656.949158,1571356799999,238343204.48251528,356490,15922.046058,127960055.04589143,0,2019-10-17
ETHUSDT,1571270400000,174.52,178.96,172.61,177.16,298795.8198,1571356799999,52578052.9440327,133295,157556.94002,27723058.4212719,0,2019-10-17
BNBUSDT,1571270400000,17.7504,18.8346,17.562,18.5188,1889272.66,1571356799999,34608013.926358,57000,1027739.63,18819878.720748,0,2019-10-17
NEOUSDT,1571270400000,6.99,7.262,6.873,7.252,194682.043,1571356799999,1376153.511306,4674,91766.936,648647.438379,0,2019-10-17
LTCUSDT,1571270400000,52.45,55.22,51.57,54.94,238776.4036,1571356799999,12771309.0902889,47247,121941.91101,6526563.44218,0,2019-10-17
QTUMUSDT,1571270400000,1.672,1.766,1.649,1.74,309162.925,1571356799999,530033.595479,3424,147727.045,253171.631113,0,2019-10-17
ADAUSDT,1571270400000,0.03843,0.03947,0.03783,0.03932,98875143.1,1571356799999,3841560.804139,15803,49599894.3,1927061.067332,0,2019-10-17
XRPUSDT,1571270400000,0.28334,0.3038,0.27969,0.30167,147918252.3,1571356799999,43648518.977833,106027,74504050.7,21984253.068927,0,2019-10-17
EOSUSDT,1571270400000,2.9234,2.9742,2.88,2.9473,3979587.96,1571356799999,11660381.636818,35032,2002638.12,5868172.738516,0,2019-10-17
TUSDUSDT,1571270400000,0.9998,1.0012,0.999,0.9993,2136472.14,1571356799999,2136259.457649,5264,1190777.49,1190751.98301,0,2019-10-17
IOTAUSDT,1571270400000,0.2719,0.2802,0.2684,0.2763,1557292.81,1571356799999,428326.677833,2647,805500.55,221614.07772,0,2019-10-17
XLMUSDT,1571270400000,0.0617,0.06511,0.06102,0.06505,75774952.3,1571356799999,4825416.352266,24097,40125115.1,2553623.898818,0,2019-10-17
ONTUSDT,1571270400000,0.6048,0.6115,0.5886,0.6014,4226391.76,1571356799999,2540328.451408,13563,1929497.97,1159783.394314,0,2019-10-17
TRXUSDT,1571270400000,0.01518,0.01543,0.01449,0.01536,958420369.3,1571356799999,14460294.12303,33276,483485978.5,7295097.313346,0,2019-10-17
ETCUSDT,1571270400000,4.4162,4.5764,4.3704,4.4999,901768.44,1571356799999,4030530.506792,13998,461896.27,2064640.357651,0,2019-10-17
ICXUSDT,1571270400000,0.1552,0.161,0.1534,0.1606,2152011.83,1571356799999,340025.776641,1999,1179652.12,186272.305942,0,2019-10-17
NULSUSDT,1571270400000,0.3261,0.3455,0.3234,0.3334,346073.96,1571356799999,116664.890039,1422,215565.9,72654.119252,0,2019-10-17
VETUSDT,1571270400000,0.003319,0.003455,0.003313,0.003435,89675250.0,1571356799999,305186.767912,2106,45895572.0,156485.834451,0,2019-10-17
PAXUSDT,1571270400000,0.9997,1.0009,0.9992,0.9992,3408030.86,1571356799999,3408157.496413,6340,1308500.88,1308560.729739,0,2019-10-17
BCHABCUSDT,1571270400000,216.74,220.99,213.8,219.86,37215.37455,1571356799999,8101073.7778948,29218,19386.84936,4221251.6080643,0,2019-10-17
USDCUSDT,1571270400000,0.9996,1.0007,0.9991,0.9997,7326141.69,1571356799999,7325478.199635,16163,2914248.08,2914307.021139,0,2019-10-17
LINKUSDT,1571270400000,2.3736,2.49,2.274,2.4124,10565628.71,1571356799999,25329634.625496,44977,5010314.79,12008980.987838,0,2019-10-17
WAVESUSDT,1571270400000,0.8166,0.843,0.8101,0.838,188341.85,1571356799999,155078.601976,1246,79931.67,65899.721359,0,2019-10-17
BTTUSDT,1571270400000,0.0004107,0.0004257,0.0004018,0.0004222,13353275096.0,1571356799999,5560927.0719877,8260,6671708138.0,2778741.8691758,0,2019-10-17
USDSUSDT,1571270400000,0.9979,1.0,0.9979,0.9979,23325.06,1571356799999,23309.550468,154,12887.45,12882.244722,0,2019-10-17
ONGUSDT,1571270400000,0.1356,0.1478,0.1333,0.1366,296223.4,1571356799999,40811.054295,788,148689.79,20552.999416,0,2019-10-17
HOTUSDT,1571270400000,0.0007606,0.0008856,0.00076,0.0008591,889184992.0,1571356799999,741532.6178124,4646,519559721.0,435078.4160909,0,2019-10-17
ZILUSDT,1571270400000,0.00516,0.00547,0.00509,0.00536,33317201.2,1571356799999,177501.91045,1297,15989791.2,85262.966836,0,2019-10-17
ZRXUSDT,1571270400000,0.309,0.328,0.3047,0.3132,4101259.13,1571356799999,1305244.448466,7408,2210381.75,704144.472964,0,2019-10-17
FETUSDT,1571270400000,0.0399,0.0422,0.0397,0.0408,30607103.35,1571356799999,1261395.827851,6297,14513824.86,598078.257094,0,2019-10-17
BATUSDT,1571270400000,0.2184,0.2316,0.2131,0.2208,5549904.68,1571356799999,1246402.456236,7030,2522493.83,565756.222673,0,2019-10-17
XMRUSDT,1571270400000,54.8,60.61,54.51,55.92,127581.79113,1571356799999,7314233.32764,22702,64587.31662,3695539.9579519,0,2019-10-17
ZECUSDT,1571270400000,35.78,36.83,35.5,36.13,21606.55914,1571356799999,782345.7254252,4606,11592.66426,420081.9497867,0,2019-10-17
IOSTUSDT,1571270400000,0.004415,0.00462,0.004286,0.004571,172310324.0,1571356799999,769153.289909,4367,86445665.0,385891.868793,0,2019-10-17
CELRUSDT,1571270400000,0.00458,0.00476,0.00452,0.00469,42669480.8,1571356799999,197211.59454,1674,20890042.9,96841.354622,0,2019-10-17
DASHUSDT,1571270400000,68.02,70.23,67.17,68.88,5750.17373,1571356799999,394879.569436,3373,3083.24493,211703.6800895,0,2019-10-17
NANOUSDT,1571270400000,0.808,0.8719,0.7915,0.842,227907.67,1571356799999,190089.636126,1461,119288.11,99897.147781,0,2019-10-17
OMGUSDT,1571270400000,0.772,0.802,0.7612,0.7956,163845.0,1571356799999,129066.931107,757,78687.3,61935.169406,0,2019-10-17
THETAUSDT,1571270400000,0.08412,0.0874,0.08273,0.0866,1198802.8,1571356799999,101203.675313,695,589270.6,49800.158564,0,2019-10-17
ENJUSDT,1571270400000,0.05746,0.05937,0.0562,0.05817,2348941.0,1571356799999,135553.046021,1049,1045480.2,60124.825831,0,2019-10-17
MITHUSDT,1571270400000,0.01232,0.01292,0.01212,0.01267,2785073.5,1571356799999,35167.430469,371,1211674.6,15300.950117,0,2019-10-17
MATICUSDT,1571270400000,0.01386,0.01458,0.01348,0.01425,183009067.3,1571356799999,2591677.111653,7558,93654044.9,1327148.258788,0,2019-10-17
ATOMUSDT,1571270400000,2.831,2.948,2.738,2.907,461193.013,1571356799999,1313499.933795,4765,220816.812,629352.711161,0,2019-10-17
TFUELUSDT,1571270400000,0.00339,0.0035,0.00331,0.00348,6837124.1,1571356799999,23230.476615,318,2194836.7,7519.624359,0,2019-10-17
ONEUSDT,1571270400000,0.0058,0.00615,0.00566,0.00592,52312966.2,1571356799999,308404.38667,2372,29940542.1,176459.686274,0,2019-10-17
FTMUSDT,1571270400000,0.01139,0.01235,0.0111,0.0123,8994486.1,1571356799999,104051.813293,891,3660671.8,42654.654934,0,2019-10-17
ALGOUSDT,1571270400000,0.229,0.24,0.228,0.237,3907505.474,1571356799999,911764.369518,4604,1830282.045,427329.302788,0,2019-10-17
GTOUSDT,1571270400000,0.01219,0.01257,0.01195,0.01241,692646.0,1571356799999,8521.931343,139,279853.9,3458.855209,0,2019-10-17
