Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1664582400000,0.2371,0.2397,0.2355,0.2368,1265669.7,1664668799999,301261.44695,1762,650934.3,154979.45124,0,2022-10-01
NULSUSDT,1664582400000,0.1929,0.1961,0.1914,0.1923,3419365.0,1664668799999,660019.3436,3318,1640112.0,316928.0929,0,2022-10-01
VETUSDT,1664582400000,0.02307,0.02342,0.02292,0.02333,187477284.8,1664668799999,4339727.330602,16148,92314128.8,2137343.647626,0,2022-10-01
LINKUSDT,1664582400000,7.584,7.646,7.313,7.394,3432480.55,1664668799999,25707960.62466,63129,1569391.54,11749697.76225,0,2022-10-01
WAVESUSDT,1664582400000,3.82,3.84,3.776,3.796,863389.52,1664668799999,3290008.03733,11089,363608.29,1385378.77278,0,2022-10-01
ONGUSDT,1664582400000,0.3251,0.3286,0.3228,0.3267,256195.0,1664668799999,83457.1648,513,151014.0,49165.6204,0,2022-10-01
HOTUSDT,1664582400000,0.002038,0.002061,0.002026,0.002037,509605724.0,1664668799999,1042744.926243,5433,232105572.0,474837.822342,0,2022-10-01
ZILUSDT,1664582400000,0.03119,0.03139,0.03092,0.03121,69828912.3,1664668799999,2180238.936449,9256,32159178.0,1004228.780425,0,2022-10-01
ZRXUSDT,1664582400000,0.2673,0.2701,0.266,0.2676,1379510.0,1664668799999,370009.106,2246,719176.0,192891.8249,0,2022-10-01
FETUSDT,1664582400000,0.0827,0.0835,0.081,0.081,6934414.0,1664668799999,569991.5866,3782,3090479.0,254169.5293,0,2022-10-01
BATUSDT,1664582400000,0.3033,0.3062,0.2985,0.2999,2593236.0,1664668799999,785026.745,4032,1261242.0,381615.4383,0,2022-10-01
XMRUSDT,1664582400000,147.3,150.4,140.6,141.1,47056.623,1664668799999,6906060.0771,18643,21043.407,3092055.9024,0,2022-10-01
ZECUSDT,1664582400000,55.7,57.3,55.2,55.3,41329.233,1664668799999,2330127.1124,5658,15509.042,875431.7008,0,2022-10-01
IOSTUSDT,1664582400000,0.01177,0.01183,0.01162,0.01167,47622925.0,1664668799999,557591.54555,2645,20974960.0,245728.68229,0,2022-10-01
CELRUSDT,1664582400000,0.01533,0.01552,0.01505,0.01516,41746578.4,1664668799999,639041.408325,3891,20419751.1,312785.861701,0,2022-10-01
DASHUSDT,1664582400000,41.93,42.49,41.61,41.73,39878.288,1664668799999,1679601.75294,8712,18869.037,795021.44044,0,2022-10-01
OMGUSDT,1664582400000,1.726,1.742,1.706,1.712,403119.2,1664668799999,696133.0924,8260,183504.7,317140.3645,0,2022-10-01
THETAUSDT,1664582400000,1.073,1.079,1.05,1.061,2916266.3,1664668799999,3104649.8039,9621,1041317.2,1109290.309,0,2022-10-01
ENJUSDT,1664582400000,0.4524,0.4561,0.4472,0.4503,3281733.9,1664668799999,1485336.85963,6325,1548998.4,700938.52131,0,2022-10-01
MITHUSDT,1664582400000,0.02112,0.02115,0.02066,0.02083,21742679.0,1664668799999,454858.012905,2205,10046873.8,210419.205986,0,2022-10-01
MATICUSDT,1664582400000,0.7781,0.7813,0.7593,0.767,25219685.5,1664668799999,19442983.89553,53974,11494550.0,8862082.69043,0,2022-10-01
ATOMUSDT,1664582400000,13.023,13.099,12.49,12.682,1589711.08,1664668799999,20400999.70518,71172,725468.1,9319207.14922,0,2022-10-01
TFUELUSDT,1664582400000,0.0535,0.0536,0.0512,0.0523,19402009.0,1664668799999,1014754.2947,3882,8657643.0,454410.5751,0,2022-10-01
ONEUSDT,1664582400000,0.01978,0.02019,0.01967,0.01994,111439182.5,1664668799999,2220654.281413,12164,49854303.4,993962.275504,0,2022-10-01
FTMUSDT,1664582400000,0.225,0.227,0.222,0.2244,26177896.0,1664668799999,5879992.1945,14694,11170858.0,2509292.2646,0,2022-10-01
ALGOUSDT,1664582400000,0.3535,0.3684,0.3523,0.3548,38552373.0,1664668799999,13868045.8404,45432,18741949.0,6742479.7288,0,2022-10-01
GTOUSDT,1664582400000,0.02006,0.02037,0.0196,0.01969,31407114.5,1664668799999,627906.773334,3061,13522976.4,270625.963557,0,2022-10-01
DOGEUSDT,1664582400000,0.06168,0.06316,0.06025,0.06059,716678180.0,1664668799999,44059482.24182,98562,334664739.0,20581461.12235,0,2022-10-01
DUSKUSDT,1664582400000,0.1182,0.1209,0.1174,0.1192,7809019.0,1664668799999,930678.727,6105,3916488.0,467181.9791,0,2022-10-01
ANKRUSDT,1664582400000,0.0305,0.03074,0.0303,0.03044,35954140.8,1664668799999,1097877.835906,6634,16112917.1,491990.406644,0,2022-10-01
WINUSDT,1664582400000,9.88e-05,0.0001018,9.87e-05,9.98e-05,14413448095.0,1664668799999,1439162.8739115,9516,7671296707.0,766374.8380716,0,2022-10-01
COSUSDT,1664582400000,0.0059,0.00595,0.00586,0.00588,46830217.6,1664668799999,276398.786929,2270,17951604.0,105979.835635,0,2022-10-01
COCOSUSDT,1664582400000,0.6034,0.6066,0.597,0.5997,398500.0,1664668799999,239474.4818,1423,156185.0,93942.2821,0,2022-10-01
MTLUSDT,1664582400000,1.056,1.062,1.044,1.053,227377.0,1664668799999,239567.0302,1713,100347.0,105729.3225,0,2022-10-01
TOMOUSDT,1664582400000,0.4515,0.4562,0.4508,0.4508,604813.5,1664668799999,274531.07192,1520,296268.2,134471.60178,0,2022-10-01
PERLUSDT,1664582400000,0.02077,0.02077,0.02024,0.02038,12250158.7,1664668799999,250902.585932,1588,5650164.4,115758.343349,0,2022-10-01
DENTUSDT,1664582400000,0.000946,0.000966,0.000942,0.000956,874606277.0,1664668799999,835320.345053,4544,420711614.0,402089.99974,0,2022-10-01
MFTUSDT,1664582400000,0.004947,0.004962,0.004845,0.004867,100988593.0,1664668799999,493655.91172,2548,47440354.0,231771.214655,0,2022-10-01
KEYUSDT,1664582400000,0.004388,0.004408,0.004326,0.004336,79837537.0,1664668799999,348489.394087,2346,35578911.0,155354.455383,0,2022-10-01
DOCKUSDT,1664582400000,0.02061,0.02085,0.0204,0.02056,4042239.0,1664668799999,83151.71812,775,2040382.0,42041.74725,0,2022-10-01
WANUSDT,1664582400000,0.1915,0.196,0.1865,0.1872,2635194.0,1664668799999,505915.169,3326,1063983.0,204509.0156,0,2022-10-01
FUNUSDT,1664582400000,0.00733,0.00735,0.00726,0.00731,8978627.0,1664668799999,65688.5773,899,5135656.0,37603.50606,0,2022-10-01
CVCUSDT,1664582400000,0.1277,0.1292,0.1269,0.1276,2297505.0,1664668799999,294235.3784,1468,968733.0,124131.9255,0,2022-10-01
CHZUSDT,1664582400000,0.2353,0.2496,0.2345,0.2388,178620263.0,1664668799999,43644584.072,82092,84227288.0,20583811.4866,0,2022-10-01
BANDUSDT,1664582400000,1.225,1.28,1.224,1.244,1192320.9,1664668799999,1494080.9784,7546,588164.7,737222.3272,0,2022-10-01
BUSDUSDT,1664582400000,1.0,1.0001,0.9999,1.0,564600530.0,1664668799999,564595426.6355,273932,293483377.0,293484815.1586,0,2022-10-01
BEAMUSDT,1664582400000,0.1819,0.196,0.1811,0.1846,8714591.0,1664668799999,1645607.2646,7372,4486304.0,849575.3187,0,2022-10-01
XTZUSDT,1664582400000,1.424,1.435,1.398,1.409,662909.3,1664668799999,939396.5697,5615,320612.8,454066.2167,0,2022-10-01
RENUSDT,1664582400000,0.1171,0.1171,0.1126,0.1161,5052602.0,1664668799999,581632.3654,3301,2769743.0,318903.3339,0,2022-10-01
RVNUSDT,1664582400000,0.03548,0.03689,0.0354,0.03594,180377221.1,1664668799999,6540709.232607,28789,86741826.1,3146795.379525,0,2022-10-01
HBARUSDT,1664582400000,0.0573,0.0579,0.0568,0.0576,31885210.0,1664668799999,1829406.7081,12430,15647528.0,898345.488,0,2022-10-01
NKNUSDT,1664582400000,0.0917,0.0921,0.0906,0.091,2165950.0,1664668799999,197844.6867,1378,931439.0,85186.6878,0,2022-10-01
STXUSDT,1664582400000,0.324,0.326,0.32,0.323,698781.6,1664668799999,225893.0524,2325,320584.1,103709.7662,0,2022-10-01
KAVAUSDT,1664582400000,1.51,1.532,1.501,1.508,744187.4,1664668799999,1130404.2425,5414,378962.4,576131.0669,0,2022-10-01
ARPAUSDT,1664582400000,0.03373,0.03398,0.0334,0.03368,21844414.6,1664668799999,738256.841923,6215,9936416.3,335826.761706,0,2022-10-01
IOTXUSDT,1664582400000,0.02879,0.02921,0.02857,0.02864,23767536.0,1664668799999,686978.5062,5319,10982236.0,317461.57786,0,2022-10-01
RLCUSDT,1664582400000,1.193,1.216,1.189,1.197,536599.8,1664668799999,644722.3653,5647,249962.6,300508.9916,0,2022-10-01
CTXCUSDT,1664582400000,0.1102,0.1103,0.1083,0.109,2052994.0,1664668799999,224591.8591,1415,882882.0,96567.7688,0,2022-10-01
BCHUSDT,1664582400000,120.0,121.0,115.8,117.1,58522.772,1664668799999,6914030.9779,21051,28557.984,3374789.6287,0,2022-10-01
TROYUSDT,1664582400000,0.003672,0.003693,0.00362,0.00364,103699293.0,1664668799999,379737.635357,2930,48045638.0,176024.658947,0,2022-10-01
VITEUSDT,1664582400000,0.0267,0.029,0.0264,0.0271,40582868.1,1664668799999,1116689.387296,7068,19729598.4,545884.611665,0,2022-10-01
FTTUSDT,1664582400000,24.25,24.51,23.95,24.28,225895.33,1664668799999,5466439.1049,15473,109535.15,2651573.1789,0,2022-10-01
EURUSDT,1664582400000,0.9796,0.98,0.9779,0.9793,17188876.3,1664668799999,16832569.87292,47796,7904432.1,7740913.96629,0,2022-10-01
OGNUSDT,1664582400000,0.1462,0.1492,0.1458,0.147,8569990.0,1664668799999,1264276.3014,5652,3665617.0,541287.0821,0,2022-10-01
DREPUSDT,1664582400000,0.5014,0.5033,0.4779,0.4833,2094457.0,1664668799999,1025594.8666,5291,1004796.0,493365.7387,0,2022-10-01
TCTUSDT,1664582400000,0.00694,0.00742,0.00692,0.00698,108554879.0,1664668799999,776894.54746,4142,50640231.0,363370.15538,0,2022-10-01
WRXUSDT,1664582400000,0.2188,0.2189,0.2021,0.2026,4040911.8,1664668799999,835449.07012,6323,1667808.4,344210.73008,0,2022-10-01
BTSUSDT,1664582400000,0.01055,0.01061,0.01037,0.01041,10825213.6,1664668799999,113269.779457,1100,3465740.2,36341.843267,0,2022-10-01
LSKUSDT,1664582400000,0.955,0.957,0.946,0.95,54269.9,1664668799999,51679.466,445,28135.0,26827.8641,0,2022-10-01
BNTUSDT,1664582400000,0.431,0.437,0.424,0.427,572718.3,1664668799999,246883.758,1314,291813.6,125802.0029,0,2022-10-01
LTOUSDT,1664582400000,0.0781,0.0786,0.0772,0.0772,1298346.0,1664668799999,101292.9829,791,751177.0,58647.5231,0,2022-10-01
AIONUSDT,1664582400000,0.03923,0.0394,0.03837,0.03863,3133874.0,1664668799999,121540.53111,917,1052162.0,40917.25553,0,2022-10-01
MBLUSDT,1664582400000,0.003443,0.003465,0.003417,0.003427,30903083.0,1664668799999,106270.513822,1192,16770610.0,57704.026355,0,2022-10-01
COTIUSDT,1664582400000,0.1075,0.1106,0.1054,0.1075,33582256.0,1664668799999,3638662.378,15503,16262760.0,1763612.469,0,2022-10-01
STPTUSDT,1664582400000,0.04237,0.04309,0.04181,0.04191,9271412.9,1664668799999,391032.082547,1889,4906170.5,206922.893347,0,2022-10-01
WTCUSDT,1664582400000,0.3213,0.3357,0.3171,0.3293,3064615.0,1664668799999,1001830.5943,5615,1486660.0,487766.4386,0,2022-10-01
DATAUSDT,1664582400000,0.03207,0.03218,0.03118,0.03129,15756171.4,1664668799999,499886.133472,3128,7520353.3,238942.662319,0,2022-10-01
SOLUSDT,1664582400000,33.25,33.25,32.34,32.44,1458835.24,1664668799999,47925215.8558,93100,672020.56,22081195.8835,0,2022-10-01
CTSIUSDT,1664582400000,0.1422,0.1443,0.1398,0.1405,1988079.0,1664668799999,282276.2654,1621,750460.0,106464.2339,0,2022-10-01
HIVEUSDT,1664582400000,0.4837,0.5042,0.481,0.4885,945026.0,1664668799999,461092.4234,3564,473046.0,230757.6613,0,2022-10-01
CHRUSDT,1664582400000,0.1521,0.1545,0.1518,0.1527,5734961.0,1664668799999,879269.1739,4649,2951840.0,452722.6942,0,2022-10-01
BTCUPUSDT,1664582400000,3.919,3.939,3.821,3.875,292306.71,1664668799999,1133133.61433,13200,124443.07,482480.30927,0,2022-10-01
BTCDOWNUSDT,1664582400000,0.034199,0.035071,0.033927,0.034631,60348048.19,1664668799999,2084978.31616127,17940,31293407.83,1081602.0575418,0,2022-10-01
ARDRUSDT,1664582400000,0.0972,0.0974,0.095,0.0956,600266.0,1664668799999,57597.3699,444,313806.0,30093.8014,0,2022-10-01
MDTUSDT,1664582400000,0.02537,0.02582,0.02503,0.02535,11322726.8,1664668799999,287456.6938,1671,4463569.7,113351.30577,0,2022-10-01
STMXUSDT,1664582400000,0.007292,0.007292,0.007098,0.007175,73021086.0,1664668799999,523838.475447,2315,34505874.0,247075.82286,0,2022-10-01
KNCUSDT,1664582400000,1.183,1.194,1.155,1.171,1551184.1,1664668799999,1821943.6264,7235,661160.8,776341.6966,0,2022-10-01
REPUSDT,1664582400000,7.07,7.08,6.97,7.01,20796.59,1664668799999,146135.6346,817,11776.99,82814.3169,0,2022-10-01
LRCUSDT,1664582400000,0.2962,0.2988,0.2913,0.2939,4334611.0,1664668799999,1282576.5489,6576,1925677.0,569357.1479,0,2022-10-01
PNTUSDT,1664582400000,0.2394,0.247,0.2358,0.2393,2115504.0,1664668799999,511672.1999,2255,1011433.0,244797.7573,0,2022-10-01
COMPUSDT,1664582400000,60.92,63.38,60.44,60.91,57178.769,1664668799999,3549903.74844,19066,28458.571,1767144.69982,0,2022-10-01
SCUSDT,1664582400000,0.00348,0.00349,0.00343,0.00346,47105162.0,1664668799999,163095.29698,1328,23081851.0,79991.47552,0,2022-10-01
ZENUSDT,1664582400000,14.11,14.22,13.77,13.91,26269.98,1664668799999,368180.3081,3035,11231.32,157408.0821,0,2022-10-01
SNXUSDT,1664582400000,2.379,2.432,2.295,2.318,2336054.7,1664668799999,5537545.4027,16660,1110556.9,2634805.6782,0,2022-10-01
ETHUPUSDT,1664582400000,3.299,3.329,3.151,3.195,418675.85,1664668799999,1361047.98666,14791,185462.3,603919.21319,0,2022-10-01
ETHDOWNUSDT,1664582400000,1.1346,1.175,1.1254,1.1631,1504711.07,1664668799999,1725031.017785,16802,822139.68,943098.464134,0,2022-10-01
ADAUPUSDT,1664582400000,0.89,0.897,0.858,0.868,803126.32,1664668799999,704055.15892,8934,345117.8,302913.32281,0,2022-10-01
ADADOWNUSDT,1664582400000,0.004752,0.004893,0.004713,0.004839,44397975.21,1664668799999,213729.85100811,1754,22558324.23,108672.45757133,0,2022-10-01
LINKUPUSDT,1664582400000,0.01245,0.01265,0.01158,0.01183,116205142.84,1664668799999,1411627.5303287,19481,47459469.69,577741.4933261,0,2022-10-01
LINKDOWNUSDT,1664582400000,0.005586,0.005916,0.005519,0.005807,141007218.64,1664668799999,802622.58306451,9114,73259741.91,417161.46600677,0,2022-10-01
VTHOUSDT,1664582400000,0.001432,0.0015,0.001423,0.001435,458274507.0,1664668799999,666184.939754,4515,208086532.0,303310.89459,0,2022-10-01
DGBUSDT,1664582400000,0.0095,0.00963,0.00937,0.00942,39025188.2,1664668799999,370691.418553,2761,19007374.2,180582.558293,0,2022-10-01
GBPUSDT,1664582400000,1.115,1.116,1.112,1.115,4269781.5,1664668799999,4759120.4055,7390,1679197.0,1872176.2636,0,2022-10-01
SXPUSDT,1664582400000,0.3551,0.3644,0.3452,0.3493,7095212.1,1664668799999,2523213.49299,12498,3268343.6,1162496.57923,0,2022-10-01
MKRUSDT,1664582400000,737.0,779.0,729.0,731.0,2681.5391,1664668799999,2035268.2059,8239,1135.0896,861181.2717,0,2022-10-01
DCRUSDT,1664582400000,25.1,27.2,25.1,25.7,23032.809,1664668799999,600862.1594,3081,11321.155,295469.9266,0,2022-10-01
STORJUSDT,1664582400000,0.4491,0.453,0.4458,0.4489,885155.0,1664668799999,397680.3118,2770,394182.0,177144.4343,0,2022-10-01
BNBUPUSDT,1664582400000,34.81,35.11,32.5,34.28,12438.48,1664668799999,421278.607,4684,5545.49,188005.6086,0,2022-10-01
BNBDOWNUSDT,1664582400000,0.04051,0.0423,0.04034,0.04111,16472365.17,1664668799999,679877.761144,6155,8270920.8,341564.643754,0,2022-10-01
MANAUSDT,1664582400000,0.6984,0.703,0.6903,0.6927,4979685.0,1664668799999,3468723.9166,15401,2152683.0,1499863.2562,0,2022-10-01
AUDUSDT,1664582400000,0.6397,0.6404,0.6391,0.6396,5886737.0,1664668799999,3765728.438,8677,2320891.0,1484831.9766,0,2022-10-01
YFIUSDT,1664582400000,8122.0,8201.0,8011.0,8076.0,151.63478,1664668799999,1233212.09599,6445,73.64612,599236.0421,0,2022-10-01
BALUSDT,1664582400000,5.342,5.391,5.232,5.255,73556.81,1664668799999,392605.78551,1832,33753.38,180080.30194,0,2022-10-01
BLZUSDT,1664582400000,0.0894,0.0894,0.0853,0.0863,29561337.0,1664668799999,2558025.5457,10247,12245274.0,1059622.6816,0,2022-10-01
IRISUSDT,1664582400000,0.01873,0.0191,0.01861,0.01866,4042979.4,1664668799999,76108.883117,678,1711354.5,32255.78611,0,2022-10-01
KMDUSDT,1664582400000,0.2534,0.2583,0.2507,0.2521,1077343.0,1664668799999,273115.8339,2145,571747.0,145111.9092,0,2022-10-01
JSTUSDT,1664582400000,0.02493,0.02498,0.02456,0.02469,35102622.6,1664668799999,869755.501501,3646,17346594.8,429877.480654,0,2022-10-01
SRMUSDT,1664582400000,0.764,0.781,0.756,0.761,1225363.0,1664668799999,942448.4967,4249,526535.7,404933.997,0,2022-10-01
ANTUSDT,1664582400000,1.692,1.698,1.658,1.676,227505.5,1664668799999,381684.6812,3485,107148.8,179803.157,0,2022-10-01
CRVUSDT,1664582400000,0.917,0.932,0.885,0.891,6228449.0,1664668799999,5677226.6219,12454,2953956.1,2695112.9102,0,2022-10-01
SANDUSDT,1664582400000,0.8432,0.8469,0.829,0.836,8664639.0,1664668799999,7262265.1783,23854,4020077.0,3370498.8198,0,2022-10-01
OCEANUSDT,1664582400000,0.1606,0.1618,0.1579,0.1585,4136729.0,1664668799999,662877.9612,2951,1728211.0,277100.925,0,2022-10-01
NMRUSDT,1664582400000,14.81,14.85,14.55,14.72,9648.76,1664668799999,141837.2354,783,5002.28,73519.0543,0,2022-10-01
DOTUSDT,1664582400000,6.33,6.34,6.21,6.27,3450155.56,1664668799999,21678138.3619,27168,1658549.11,10422856.6874,0,2022-10-01
LUNAUSDT,1664582400000,2.4804,2.55,2.3296,2.4805,9242251.41,1664668799999,22550153.754063,87843,4410491.93,10760561.594781,0,2022-10-01
RSRUSDT,1664582400000,0.00818,0.01003,0.00806,0.00963,4928861710.4,1664668799999,45134269.737613,134904,2447808897.3,22483103.80165,0,2022-10-01
PAXGUSDT,1664582400000,1656.0,1661.0,1651.0,1655.0,252.8578,1664668799999,418516.2503,1148,114.9218,190308.4445,0,2022-10-01
WNXMUSDT,1664582400000,14.68,16.31,14.63,15.33,125225.93,1664668799999,1937701.4955,10655,63606.12,983527.9553,0,2022-10-01
TRBUSDT,1664582400000,16.38,16.58,15.58,15.64,99465.44,1664668799999,1593828.6382,4901,44477.87,712463.1402,0,2022-10-01
SUSHIUSDT,1664582400000,1.103,1.125,1.07,1.074,3635670.1,1664668799999,4015377.6235,14849,1788920.8,1976666.0973,0,2022-10-01
YFIIUSDT,1664582400000,922.7,951.0,917.2,926.3,1581.0314,1664668799999,1480449.44307,5981,761.4044,713351.90406,0,2022-10-01
KSMUSDT,1664582400000,42.18,42.87,41.65,42.06,26168.514,1664668799999,1108695.04363,6778,12865.778,544953.76854,0,2022-10-01
EGLDUSDT,1664582400000,47.53,48.36,46.88,47.81,104564.47,1664668799999,4993770.4048,18584,46908.68,2240310.4327,0,2022-10-01
DIAUSDT,1664582400000,0.383,0.39,0.379,0.38,1282214.5,1664668799999,491547.9225,2401,703363.8,269956.1558,0,2022-10-01
RUNEUSDT,1664582400000,1.571,1.583,1.534,1.543,1595479.8,1664668799999,2484263.9972,9793,637151.7,993148.3094,0,2022-10-01
FIOUSDT,1664582400000,0.0449,0.045,0.0434,0.0439,6943952.0,1664668799999,305573.9641,1920,2356403.0,103863.8756,0,2022-10-01
UMAUSDT,1664582400000,2.336,2.423,2.291,2.304,291127.5,1664668799999,684454.759,4515,149678.8,352555.0623,0,2022-10-01
TRXUPUSDT,1664582400000,0.05223,0.05329,0.05004,0.0512,1501793.88,1664668799999,77167.5843565,667,798526.46,41061.4673035,0,2022-10-01
TRXDOWNUSDT,1664582400000,1.228,1.275,1.208,1.255,139138.43,1664668799999,173299.59917,1594,78484.59,97871.81628,0,2022-10-01
XRPUPUSDT,1664582400000,0.2334,0.242,0.2172,0.2277,8431127.86,1664668799999,1931094.494172,12280,4027622.91,923083.604335,0,2022-10-01
XRPDOWNUSDT,1664582400000,0.0002836,0.0002971,0.0002771,0.0002897,8042629126.42,1664668799999,2317755.91462362,31808,4343035098.53,1253003.78290423,0,2022-10-01
DOTUPUSDT,1664582400000,0.1611,0.1619,0.156,0.1589,4656400.96,1664668799999,743290.172863,4397,2096626.07,334927.342632,0,2022-10-01
DOTDOWNUSDT,1664582400000,14.728,15.1,14.676,14.861,30658.68,1664668799999,454667.57892,4337,15762.77,233845.75476,0,2022-10-01
BELUSDT,1664582400000,0.592,0.593,0.571,0.576,2761170.2,1664668799999,1600582.882,6829,1143815.0,663786.9706,0,2022-10-01
WINGUSDT,1664582400000,8.91,9.07,8.71,8.87,179159.8,1664668799999,1587933.0397,4796,74159.53,658388.9685,0,2022-10-01
UNIUSDT,1664582400000,6.47,6.66,6.38,6.4,1748286.97,1664668799999,11402535.6218,27411,858117.15,5600910.193,0,2022-10-01
NBSUSDT,1664582400000,0.00441,0.00451,0.00434,0.00443,64101135.8,1664668799999,282045.421199,1544,29132616.8,128678.627447,0,2022-10-01
OXTUSDT,1664582400000,0.0987,0.1017,0.0974,0.0989,6349272.0,1664668799999,629681.7081,3253,3061741.0,303844.2297,0,2022-10-01
SUNUSDT,1664582400000,0.0052,0.00522,0.00513,0.00519,127301824.0,1664668799999,659742.43373,1647,67804256.0,351588.31376,0,2022-10-01
AVAXUSDT,1664582400000,17.21,17.3,16.86,16.95,614626.35,1664668799999,10524442.5384,26388,274130.91,4693141.7299,0,2022-10-01
HNTUSDT,1664582400000,5.29,5.37,4.95,5.06,1408953.04,1664668799999,7231471.7288,20675,665369.39,3413257.2566,0,2022-10-01
FLMUSDT,1664582400000,0.1148,0.12,0.1128,0.1147,21418528.0,1664668799999,2475562.0723,8994,9941394.0,1150584.8789,0,2022-10-01
ORNUSDT,1664582400000,1.098,1.131,1.088,1.097,389369.8,1664668799999,432159.4571,2930,178462.0,198246.4703,0,2022-10-01
UTKUSDT,1664582400000,0.1053,0.1065,0.1035,0.1045,2180038.0,1664668799999,228608.5683,1247,1222410.0,128389.9299,0,2022-10-01
XVSUSDT,1664582400000,4.79,5.16,4.76,4.94,173040.0,1664668799999,854527.0691,4346,100175.61,496054.4247,0,2022-10-01
ALPHAUSDT,1664582400000,0.112,0.1175,0.1113,0.1139,17940826.0,1664668799999,2038900.3606,7519,8996411.0,1024452.2708,0,2022-10-01
AAVEUSDT,1664582400000,74.6,76.1,73.9,74.5,60557.732,1664668799999,4545283.1371,12500,36189.032,2716032.4974,0,2022-10-01
NEARUSDT,1664582400000,3.559,3.595,3.527,3.556,2626308.7,1664668799999,9355058.5634,25145,1289016.1,4592472.5494,0,2022-10-01
FILUSDT,1664582400000,5.68,5.7,5.46,5.52,1792042.21,1664668799999,10023021.322,21929,749381.87,4195823.3974,0,2022-10-01
INJUSDT,1664582400000,1.7,1.728,1.64,1.652,1668210.0,1664668799999,2810717.4031,8945,732049.6,1235503.1013,0,2022-10-01
AUDIOUSDT,1664582400000,0.214,0.217,0.212,0.214,1870854.0,1664668799999,401874.1607,1997,758301.5,163173.3632,0,2022-10-01
CTKUSDT,1664582400000,0.865,0.873,0.859,0.865,426866.6,1664668799999,370176.2068,1916,165948.8,143994.1898,0,2022-10-01
AKROUSDT,1664582400000,0.00377,0.00381,0.00372,0.00379,41494390.0,1664668799999,156208.49868,1406,19401893.0,73155.2018,0,2022-10-01
AXSUSDT,1664582400000,12.56,12.78,12.47,12.55,354933.33,1664668799999,4481604.3782,18951,158559.98,2002609.9823,0,2022-10-01
HARDUSDT,1664582400000,0.1964,0.2189,0.1942,0.1956,28429068.0,1664668799999,5932246.1155,24997,14533978.0,3042357.9073,0,2022-10-01
DNTUSDT,1664582400000,0.0428,0.0429,0.0417,0.0419,7519934.0,1664668799999,317643.0569,990,3193712.0,135034.5961,0,2022-10-01
STRAXUSDT,1664582400000,0.51,0.529,0.508,0.511,720993.4,1664668799999,372123.8213,1811,392548.7,203157.1245,0,2022-10-01
UNFIUSDT,1664582400000,6.316,6.384,6.131,6.23,490938.6,1664668799999,3074710.0878,16576,254413.0,1594624.1457,0,2022-10-01
ROSEUSDT,1664582400000,0.06102,0.06156,0.06034,0.06047,52244110.5,1664668799999,3186930.584618,13794,23744716.1,1448284.903975,0,2022-10-01
AVAUSDT,1664582400000,0.759,0.765,0.747,0.75,306288.0,1664668799999,230924.1024,2293,118744.2,89778.8315,0,2022-10-01
XEMUSDT,1664582400000,0.0408,0.0419,0.0402,0.0404,7249752.0,1664668799999,297592.5056,1862,3048975.0,125311.554,0,2022-10-01
