Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1678924800000,24285.66,25167.4,24123.0,24998.78,439421.32998,1679011199999,10847330151.941004,10418081,220403.30289,5441432259.260846,0,2023-03-16
ETHUSDT,1678924800000,1649.95,1691.42,1632.18,1673.73,627985.6119,1679011199999,1040043241.140285,1004406,325261.1993,538689586.4326351,0,2023-03-16
BNBUSDT,1678924800000,306.3,332.8,302.8,329.4,1251303.89,1679011199999,401797064.6412,637265,646507.68,207473815.7145,0,2023-03-16
NEOUSDT,1678924800000,10.43,10.92,10.24,10.86,712747.14,1679011199999,7556619.2881,42472,364347.7,3862298.8915,0,2023-03-16
LTCUSDT,1678924800000,76.43,79.87,75.58,78.86,792504.712,1679011199999,62038247.7416,187977,379647.096,29712135.82326,0,2023-03-16
QTUMUSDT,1678924800000,2.749,2.822,2.703,2.805,936181.7,1679011199999,2586265.5962,12897,471831.0,1303576.0952,0,2023-03-16
ADAUSDT,1678924800000,0.324,0.329,0.3171,0.3249,148328841.2,1679011199999,48063578.85104,138164,71870654.4,23294030.64134,0,2023-03-16
XRPUSDT,1678924800000,0.3589,0.367,0.3562,0.3647,259083315.0,1679011199999,93875787.5029,132174,129201218.0,46815132.435,0,2023-03-16
EOSUSDT,1678924800000,1.04,1.085,1.029,1.079,16041349.1,1679011199999,17008920.2252,50988,7976721.3,8459832.9862,0,2023-03-16
TUSDUSDT,1678924800000,0.9962,0.9991,0.9961,0.9978,7207528.0,1679011199999,7189881.1552,7610,4988672.0,4977300.6003,0,2023-03-16
IOTAUSDT,1678924800000,0.2046,0.2126,0.2018,0.2121,11202889.0,1679011199999,2318373.8277,19364,6165329.0,1276418.3798,0,2023-03-16
XLMUSDT,1678924800000,0.0837,0.0852,0.0832,0.0845,59160861.0,1679011199999,4992069.4586,19014,27997451.0,2362504.1337,0,2023-03-16
ONTUSDT,1678924800000,0.2045,0.2127,0.202,0.212,10883980.0,1679011199999,2261024.3518,18016,6081125.0,1263719.1255,0,2023-03-16
TRXUSDT,1678924800000,0.06517,0.06705,0.06478,0.06512,512317749.0,1679011199999,33662937.592908,122480,251422440.3,16525178.94595,0,2023-03-16
ETCUSDT,1678924800000,18.4,18.95,18.1,18.73,784529.9,1679011199999,14541648.8934,47896,402109.78,7456733.5347,0,2023-03-16
ICXUSDT,1678924800000,0.2017,0.209,0.1985,0.2063,9880822.5,1679011199999,2021266.26859,12208,5478325.4,1120774.94719,0,2023-03-16
NULSUSDT,1678924800000,0.2605,0.2743,0.2581,0.2726,2753970.0,1679011199999,733380.8237,4941,1363471.0,363513.2308,0,2023-03-16
VETUSDT,1678924800000,0.02181,0.02296,0.02167,0.02234,585591280.5,1679011199999,13089603.81883,70548,308747612.6,6904354.770635,0,2023-03-16
USDCUSDT,1678924800000,0.9961,0.999,0.9958,0.9975,948805169.0,1679011199999,946357700.1217,188089,302519469.0,301755309.5333,0,2023-03-16
LINKUSDT,1678924800000,6.546,6.678,6.443,6.656,3617223.3,1679011199999,23828025.7148,109394,1725633.26,11369471.31181,0,2023-03-16
WAVESUSDT,1678924800000,2.118,2.207,2.086,2.169,1959289.03,1679011199999,4217709.82782,20045,973923.7,2096441.18793,0,2023-03-16
ONGUSDT,1678924800000,0.2792,0.2907,0.2757,0.2907,773500.0,1679011199999,220403.2772,1841,424867.0,121281.5502,0,2023-03-16
HOTUSDT,1678924800000,0.001697,0.001745,0.001671,0.001735,1081654687.0,1679011199999,1856608.120121,11985,545850060.0,936692.009161,0,2023-03-16
ZILUSDT,1678924800000,0.02678,0.02742,0.02613,0.02737,262836201.8,1679011199999,7071570.564206,30321,125800825.8,3385706.648764,0,2023-03-16
ZRXUSDT,1678924800000,0.2166,0.2229,0.2134,0.222,8763025.0,1679011199999,1917288.9181,10954,4274651.0,934325.0739,0,2023-03-16
FETUSDT,1678924800000,0.4095,0.4374,0.3959,0.4215,119134724.0,1679011199999,50125676.503,209954,58789441.0,24742867.4436,0,2023-03-16
BATUSDT,1678924800000,0.2304,0.2365,0.2269,0.2349,10745079.0,1679011199999,2499302.125,17080,5503883.0,1280164.6968,0,2023-03-16
XMRUSDT,1678924800000,146.3,149.8,144.2,149.0,68389.622,1679011199999,10094368.5473,40107,36191.809,5345987.9798,0,2023-03-16
ZECUSDT,1678924800000,33.2,34.3,32.7,33.9,168971.01,1679011199999,5665599.4069,14439,89232.191,2994601.7262,0,2023-03-16
IOSTUSDT,1678924800000,0.00978,0.0101,0.00962,0.01002,195442659.0,1679011199999,1929630.34287,13362,113260670.0,1119363.77099,0,2023-03-16
CELRUSDT,1678924800000,0.0188,0.01952,0.01848,0.01905,131192424.0,1679011199999,2498389.92199,14467,67961118.7,1294543.605572,0,2023-03-16
DASHUSDT,1678924800000,52.02,53.63,51.25,52.94,121616.487,1679011199999,6402107.93145,30923,60706.626,3196447.57717,0,2023-03-16
OMGUSDT,1678924800000,1.348,1.38,1.319,1.365,1853804.1,1679011199999,2499961.9195,15724,941635.9,1269825.3616,0,2023-03-16
THETAUSDT,1678924800000,1.01,1.033,0.994,1.018,4532203.6,1679011199999,4600031.4615,31260,2126906.3,2160205.7522,0,2023-03-16
ENJUSDT,1678924800000,0.3855,0.3949,0.3778,0.3903,14050629.5,1679011199999,5433377.64573,32834,7231616.5,2797788.26893,0,2023-03-16
MATICUSDT,1678924800000,1.1118,1.1568,1.0971,1.1478,92359555.3,1679011199999,104288377.18052,252034,44676338.4,50437975.42357,0,2023-03-16
ATOMUSDT,1678924800000,12.409,12.979,12.27,12.814,2593318.01,1679011199999,32683177.60122,143228,1331818.73,16789483.25202,0,2023-03-16
TFUELUSDT,1678924800000,0.0546,0.0562,0.054,0.0561,11098630.0,1679011199999,612958.1476,3920,6101033.0,337165.024,0,2023-03-16
ONEUSDT,1678924800000,0.01888,0.0198,0.01863,0.0194,242566227.8,1679011199999,4677402.062803,35670,123742998.4,2386698.423094,0,2023-03-16
