Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1591315200000,1.1261,1.155,1.1173,1.1305,767613.45,1591401599999,871015.576284,4065,376924.01,427763.432639,0,2020-06-05
BTTUSDT,1591315200000,0.0003147,0.0003399,0.0003144,0.0003287,6193380860.0,1591401599999,2034590.5661136,17507,3161216435.0,1039427.3903961,0,2020-06-05
USDSUSDT,1591315200000,0.998,0.9999,0.998,0.9999,968.15,1591401599999,967.644552,17,753.08,753.004692,0,2020-06-05
ONGUSDT,1591315200000,0.1268,0.1275,0.1238,0.1241,1307706.95,1591401599999,163866.51972,1056,548180.35,68786.720578,0,2020-06-05
HOTUSDT,1591315200000,0.0006479,0.000655,0.0006351,0.000638,956215507.0,1591401599999,617203.7938322,5539,444189401.0,287033.8293647,0,2020-06-05
ZILUSDT,1591315200000,0.01641,0.01825,0.01631,0.01799,371677952.8,1591401599999,6488642.45419,24835,189756510.8,3313911.228847,0,2020-06-05
ZRXUSDT,1591315200000,0.3264,0.3291,0.3205,0.3206,1964403.34,1591401599999,639131.567071,2471,877436.36,285659.190248,0,2020-06-05
FETUSDT,1591315200000,0.02449,0.02488,0.02396,0.02481,33313272.4,1591401599999,812306.331606,2033,24461452.2,597427.690358,0,2020-06-05
BATUSDT,1591315200000,0.2416,0.248,0.237,0.2443,24392610.95,1591401599999,5924504.442978,21020,12317481.63,2992667.335166,0,2020-06-05
XMRUSDT,1591315200000,68.13,69.21,67.17,67.45,37004.31975,1591401599999,2520881.9228769,10478,18387.5136,1253384.8875063,0,2020-06-05
ZECUSDT,1591315200000,52.19,54.42,51.97,52.57,118203.00944,1591401599999,6302074.9421163,21791,59627.92265,3182574.3064287,0,2020-06-05
IOSTUSDT,1591315200000,0.004951,0.00532,0.004878,0.005146,1373269047.0,1591401599999,7015252.198465,28271,688459033.0,3513415.010984,0,2020-06-05
CELRUSDT,1591315200000,0.00286,0.00294,0.0028,0.00287,75741046.0,1591401599999,216927.455559,2067,40871872.4,117357.008089,0,2020-06-05
DASHUSDT,1591315200000,78.52,79.82,77.72,77.81,44672.7812,1591401599999,3515881.7474862,17095,23437.98801,1845653.4934208,0,2020-06-05
NANOUSDT,1591315200000,0.8971,0.9932,0.8937,0.9572,1194500.09,1591401599999,1127284.563245,5302,703208.87,663821.879756,0,2020-06-05
OMGUSDT,1591315200000,1.6941,1.6965,1.6413,1.6428,678873.15,1591401599999,1134302.258561,3390,311659.11,521174.068142,0,2020-06-05
THETAUSDT,1591315200000,0.28491,0.305,0.27512,0.27883,28796443.7,1591401599999,8380834.782033,40816,14241343.7,4153392.705871,0,2020-06-05
ENJUSDT,1591315200000,0.19878,0.2058,0.1918,0.2016,9645788.8,1591401599999,1921033.230451,8494,4571359.4,914110.706624,0,2020-06-05
MITHUSDT,1591315200000,0.00561,0.00565,0.00511,0.00512,58606608.5,1591401599999,312457.666044,2659,29220797.2,155950.921478,0,2020-06-05
MATICUSDT,1591315200000,0.0217,0.02195,0.01982,0.02061,365558469.8,1591401599999,7705170.921988,20310,160630961.4,3386733.094616,0,2020-06-05
ATOMUSDT,1591315200000,3.109,3.2,3.037,3.093,2036787.03,1591401599999,6370124.771652,24817,914101.436,2859095.727144,0,2020-06-05
TFUELUSDT,1591315200000,0.008622,0.008958,0.008279,0.008324,268199921.0,1591401599999,2314211.983621,7700,123040580.0,1063004.305537,0,2020-06-05
ONEUSDT,1591315200000,0.00373,0.00383,0.00361,0.0037,148294652.2,1591401599999,552834.280421,2937,68864829.0,257793.195567,0,2020-06-05
FTMUSDT,1591315200000,0.00649,0.00675,0.00616,0.00627,57390648.2,1591401599999,369814.797215,2119,23342294.6,151033.769373,0,2020-06-05
ALGOUSDT,1591315200000,0.2418,0.2427,0.2317,0.2321,6911155.41,1591401599999,1642284.204125,9472,3291041.52,781521.607275,0,2020-06-05
GTOUSDT,1591315200000,0.00739,0.00761,0.00733,0.00735,5615798.3,1591401599999,41840.098021,614,2206246.1,16487.316515,0,2020-06-05
ERDUSDT,1591315200000,0.002711,0.00285,0.00265,0.002719,353088433.0,1591401599999,961197.380635,4688,153015718.0,415607.705493,0,2020-06-05
DOGEUSDT,1591315200000,0.002623,0.0026288,0.00258,0.0025907,114071897.0,1591401599999,296241.1084868,1687,46513918.0,120944.9703925,0,2020-06-05
DUSKUSDT,1591315200000,0.0308,0.0318,0.0288,0.0294,6295437.02,1591401599999,190113.573586,1417,2743750.41,83248.638481,0,2020-06-05
ANKRUSDT,1591315200000,0.00253,0.002629,0.002363,0.002406,167225523.0,1591401599999,408333.334477,3088,77067772.0,188335.23617,0,2020-06-05
WINUSDT,1591315200000,8.87e-05,9.08e-05,8.77e-05,8.85e-05,7688250996.0,1591401599999,681390.5802149,10636,3932496140.0,348569.742021,0,2020-06-05
COSUSDT,1591315200000,0.00894,0.00896,0.00828,0.00835,92655894.7,1591401599999,795643.902386,4203,39149784.7,337291.777414,0,2020-06-05
NPXSUSDT,1591315200000,0.0001498,0.0001524,0.0001465,0.0001494,957738016.0,1591401599999,143028.3237111,1531,474791646.0,71060.8447001,0,2020-06-05
COCOSUSDT,1591315200000,0.000384,0.00039,0.000363,0.000377,576264898.0,1591401599999,216400.973049,1483,257191046.0,96596.294403,0,2020-06-05
MTLUSDT,1591315200000,0.3165,0.319,0.3104,0.3159,320821.39,1591401599999,101031.703217,879,120757.97,38249.205131,0,2020-06-05
TOMOUSDT,1591315200000,0.3998,0.4049,0.3963,0.3997,527986.06,1591401599999,211811.748614,1852,245539.99,98653.548726,0,2020-06-05
PERLUSDT,1591315200000,0.01874,0.01936,0.01839,0.01865,13249072.5,1591401599999,248965.20276,1880,6692377.3,125984.715426,0,2020-06-05
DENTUSDT,1591315200000,0.0002124,0.0002182,0.0002077,0.0002127,323586748.0,1591401599999,68602.1136162,818,138735432.0,29465.6764542,0,2020-06-05
MFTUSDT,1591315200000,0.000899,0.000905,0.000825,0.000839,84255638.0,1591401599999,71674.954482,759,37296680.0,31699.016193,0,2020-06-05
KEYUSDT,1591315200000,0.00113,0.001166,0.00106,0.001081,221073521.0,1591401599999,242454.448404,1765,102021270.0,112192.71512,0,2020-06-05
STORMUSDT,1591315200000,0.003275,0.003579,0.003036,0.003055,964047196.0,1591401599999,3202191.619182,14475,453208138.0,1508701.235176,0,2020-06-05
DOCKUSDT,1591315200000,0.00743,0.007703,0.007154,0.007585,23004067.0,1591401599999,169855.058967,1468,11495150.0,85033.907664,0,2020-06-05
WANUSDT,1591315200000,0.2043,0.2115,0.1999,0.2013,928837.51,1591401599999,190478.63697,2566,423818.43,87216.127964,0,2020-06-05
FUNUSDT,1591315200000,0.003265,0.003305,0.003153,0.003176,16225193.0,1591401599999,52510.80162,920,6809133.0,22110.089925,0,2020-06-05
CVCUSDT,1591315200000,0.02782,0.03122,0.02777,0.02878,26473820.6,1591401599999,779257.720791,6714,11433791.9,337166.16351,0,2020-06-05
CHZUSDT,1591315200000,0.012438,0.012993,0.0121,0.012386,118198956.0,1591401599999,1482502.34599,7053,59572339.0,748063.268111,0,2020-06-05
BANDUSDT,1591315200000,1.8347,1.89,1.6901,1.7294,1427305.08,1591401599999,2549966.555903,15002,609499.13,1089716.670668,0,2020-06-05
BUSDUSDT,1591315200000,0.9998,1.0007,0.9997,1.0005,26840431.1,1591401599999,26847865.903828,81425,14448602.62,14453245.661961,0,2020-06-05
BEAMUSDT,1591315200000,0.5057,0.5481,0.4901,0.5002,2110010.6,1591401599999,1082099.097515,6042,857950.46,441814.893079,0,2020-06-05
XTZUSDT,1591315200000,2.9979,3.0217,2.9166,2.9333,2590841.09,1591401599999,7706566.166187,22178,1277804.27,3799376.82213,0,2020-06-05
RENUSDT,1591315200000,0.0908,0.0985,0.0895,0.09059,9654450.7,1591401599999,906114.286898,5808,4441201.0,417545.32508,0,2020-06-05
RVNUSDT,1591315200000,0.02029,0.02041,0.02,0.02,58899246.2,1591401599999,1190445.738319,4305,27217775.9,550688.444422,0,2020-06-05
HCUSDT,1591315200000,1.3527,1.3596,1.327,1.3335,140010.25,1591401599999,188254.553388,2632,62298.28,83786.913586,0,2020-06-05
HBARUSDT,1591315200000,0.04488,0.04542,0.04338,0.04418,20116358.2,1591401599999,892241.738413,3900,9001630.8,399564.022149,0,2020-06-05
NKNUSDT,1591315200000,0.02101,0.02648,0.02072,0.02504,40701529.8,1591401599999,975791.657916,7291,20852195.4,498245.289293,0,2020-06-05
STXUSDT,1591315200000,0.1518,0.1519,0.1391,0.1409,3926807.8,1591401599999,566264.884214,4189,1514728.42,218818.800618,0,2020-06-05
KAVAUSDT,1591315200000,1.0865,1.18,1.026,1.026,2525002.62,1591401599999,2757836.662917,13518,1085877.42,1193519.084278,0,2020-06-05
ARPAUSDT,1591315200000,0.01119,0.01145,0.01112,0.01117,13192017.0,1591401599999,148596.301453,3575,6193933.7,69795.895354,0,2020-06-05
IOTXUSDT,1591315200000,0.00465,0.004698,0.004553,0.004645,96518055.0,1591401599999,446636.889006,3026,49729693.0,230488.041931,0,2020-06-05
RLCUSDT,1591315200000,0.4373,0.5137,0.4291,0.491,2574120.47,1591401599999,1238224.179644,7898,1197515.34,574995.4339,0,2020-06-05
MCOUSDT,1591315200000,5.435,5.452,5.28,5.306,41784.68,1591401599999,223315.140053,2167,11381.476,60953.042585,0,2020-06-05
CTXCUSDT,1591315200000,0.1105,0.1124,0.1076,0.1079,1860591.47,1591401599999,205348.470451,1370,772437.47,85436.815735,0,2020-06-05
BCHUSDT,1591315200000,256.17,263.45,254.49,256.05,116026.08527,1591401599999,30006165.3885838,96342,55508.65373,14360987.6697593,0,2020-06-05
TROYUSDT,1591315200000,0.003351,0.0033733,0.00321,0.0032127,111033749.0,1591401599999,367181.7455113,2485,40833097.0,135246.5061045,0,2020-06-05
VITEUSDT,1591315200000,0.01413,0.01534,0.0135,0.01444,21622633.8,1591401599999,312393.510238,2499,9704402.5,139998.631681,0,2020-06-05
FTTUSDT,1591315200000,2.988,3.035,2.957,2.965,144293.807,1591401599999,429295.349581,1302,98368.36,292368.473224,0,2020-06-05
EURUSDT,1591315200000,1.1269,1.1307,1.1143,1.119,296998.88,1591401599999,333442.066448,1915,118830.45,133556.740838,0,2020-06-05
OGNUSDT,1591315200000,0.2146,0.2404,0.2146,0.2305,6935148.57,1591401599999,1591063.797923,7067,4070577.29,934186.775843,0,2020-06-05
DREPUSDT,1591315200000,0.003706,0.003903,0.003461,0.003574,141641327.0,1591401599999,520891.077016,2575,71899881.0,265846.186913,0,2020-06-05
TCTUSDT,1591315200000,0.008878,0.009981,0.0086,0.008863,102310813.0,1591401599999,946886.94063,5855,52098296.0,481641.350283,0,2020-06-05
WRXUSDT,1591315200000,0.13567,0.13693,0.13347,0.1344,5631860.1,1591401599999,759388.582843,2894,2378278.0,320900.15581,0,2020-06-05
BTSUSDT,1591315200000,0.02299,0.02318,0.02215,0.02239,9274999.2,1591401599999,209205.878683,1794,4805252.2,108571.837977,0,2020-06-05
LSKUSDT,1591315200000,1.2614,1.4388,1.2538,1.3568,759494.13,1591401599999,1032505.266783,4860,345503.41,471197.806856,0,2020-06-05
BNTUSDT,1591315200000,0.5952,0.6005,0.5697,0.5789,511088.94,1591401599999,299631.141043,2134,244650.69,143653.127639,0,2020-06-05
LTOUSDT,1591315200000,0.0483,0.05207,0.04792,0.04936,8066097.4,1591401599999,406742.375515,2494,4008869.5,202653.756379,0,2020-06-05
STRATUSDT,1591315200000,0.3536,0.3849,0.3536,0.3707,642352.45,1591401599999,235781.62439,2764,334505.04,122904.225068,0,2020-06-05
AIONUSDT,1591315200000,0.1134,0.1243,0.1112,0.1119,10789667.65,1591401599999,1256415.886052,8575,4164227.12,486490.455321,0,2020-06-05
MBLUSDT,1591315200000,0.001797,0.001831,0.001762,0.001768,292753999.0,1591401599999,522228.535421,8530,158193708.0,282434.836581,0,2020-06-05
COTIUSDT,1591315200000,0.02281,0.0235,0.02247,0.02268,11953104.7,1591401599999,275334.894306,2037,6028416.6,138972.43019,0,2020-06-05
STPTUSDT,1591315200000,0.01344,0.01363,0.01306,0.01316,17785842.2,1591401599999,235997.22602,3847,7213169.8,95752.777256,0,2020-06-05
WTCUSDT,1591315200000,0.3402,0.3631,0.3364,0.3589,456772.55,1591401599999,159077.210635,1796,229756.15,80285.55951,0,2020-06-05
DATAUSDT,1591315200000,0.06149,0.06201,0.05844,0.06003,2628487.4,1591401599999,158747.461515,1686,1369121.1,83094.763667,0,2020-06-05
XZCUSDT,1591315200000,4.779,4.964,4.773,4.883,40057.118,1591401599999,194616.873194,3169,19359.65,94003.33242,0,2020-06-05
CTSIUSDT,1591315200000,0.03198,0.03549,0.03183,0.03394,17128964.9,1591401599999,576751.513514,4030,8907536.9,299569.061334,0,2020-06-05
HIVEUSDT,1591315200000,0.264,0.27,0.2525,0.2599,2692705.32,1591401599999,709660.261219,5244,1255718.55,331274.088385,0,2020-06-05
CHRUSDT,1591315200000,0.02175,0.022,0.0215,0.02178,6583293.4,1591401599999,143045.160305,2494,3029949.8,65919.182502,0,2020-06-05
BTCUPUSDT,1591315200000,10.15,10.27,9.74,9.8,814495.21,1591401599999,8142844.4881,2376,406261.31,4062180.1081,0,2020-06-05
BTCDOWNUSDT,1591315200000,9.52,9.99,9.43,9.92,983274.11,1591401599999,9531482.0041,2390,526024.24,5100028.7681,0,2020-06-05
GXSUSDT,1591315200000,0.5214,0.5282,0.3828,0.5207,195261.33,1591401599999,100888.412612,1818,89757.88,46595.956086,0,2020-06-05
ARDRUSDT,1591315200000,0.05103,0.05297,0.04964,0.04988,1453981.5,1591401599999,73864.071799,965,688162.7,35081.914065,0,2020-06-05
LENDUSDT,1591315200000,0.05975,0.061,0.059,0.05914,2779975.4,1591401599999,166371.446777,1360,1244784.8,74553.728037,0,2020-06-05
MDTUSDT,1591315200000,0.01263,0.0154,0.0094,0.0103,358715686.8,1591401599999,3991075.782579,21958,150994381.1,1685666.397788,0,2020-06-05
