Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1547251200000,3601.31,3618.19,3530.0,3583.13,21999.928354,1547337599999,78908770.67658037,175679,11645.598846,41778835.50680978,0,2019-01-12
ETHUSDT,1547251200000,124.67,126.19,122.0,123.35,300262.13404,1547337599999,37295866.3538343,122024,159060.66029,19774152.7462819,0,2019-01-12
BNBUSDT,1547251200000,5.9552,5.9657,5.8,5.8594,1743319.31,1547337599999,10235285.058373,21978,939495.31,5516152.034127,0,2019-01-12
NEOUSDT,1547251200000,7.732,7.756,7.459,7.563,430330.228,1547337599999,3280904.591031,17099,206803.378,1576530.11412,0,2019-01-12
LTCUSDT,1547251200000,31.48,32.13,31.07,31.65,178476.28718,1547337599999,5640569.2458151,25298,85982.1549,2715970.3214217,0,2019-01-12
QTUMUSDT,1547251200000,2.099,2.393,2.025,2.202,517752.701,1547337599999,1141741.28755,9333,247622.637,546713.803048,0,2019-01-12
ADAUSDT,1547251200000,0.04327,0.04393,0.04187,0.04288,110531249.1,1547337599999,4728969.068439,23693,58616403.1,2509536.093122,0,2019-01-12
XRPUSDT,1547251200000,0.3258,0.32977,0.32071,0.32557,38674176.1,1547337599999,12579459.68976,54644,20970189.6,6822808.704173,0,2019-01-12
EOSUSDT,1547251200000,2.3614,2.4178,2.3411,2.3768,5316331.97,1547337599999,12643102.257527,46702,2746490.76,6534886.613654,0,2019-01-12
TUSDUSDT,1547251200000,0.9921,0.9932,0.9841,0.9914,2782191.14,1547337599999,2755001.501009,6415,1041010.14,1031466.015287,0,2019-01-12
IOTAUSDT,1547251200000,0.3068,0.3112,0.2938,0.3021,2471682.4,1547337599999,746177.65564,5638,1337229.42,404187.717153,0,2019-01-12
XLMUSDT,1547251200000,0.10385,0.10487,0.10241,0.10447,34918334.2,1547337599999,3623745.119722,15169,20323777.4,2109798.103269,0,2019-01-12
ONTUSDT,1547251200000,0.6292,0.646,0.5915,0.6049,7009077.53,1547337599999,4305047.068727,21997,3769070.44,2312827.182096,0,2019-01-12
TRXUSDT,1547251200000,0.02453,0.02471,0.0224,0.02296,1099711472.1,1547337599999,25553662.008102,83807,542974990.1,12609432.557705,0,2019-01-12
ETCUSDT,1547251200000,4.3713,4.71,4.3325,4.4593,904201.24,1547337599999,4074201.415429,13178,479501.2,2159768.698494,0,2019-01-12
ICXUSDT,1547251200000,0.2382,0.2382,0.2309,0.2356,3085948.14,1547337599999,724076.317318,3818,1105308.17,259019.128347,0,2019-01-12
NULSUSDT,1547251200000,0.3853,0.4,0.3775,0.3827,517002.09,1547337599999,199886.948982,3878,224467.79,86988.621888,0,2019-01-12
VETUSDT,1547251200000,0.003913,0.003995,0.003862,0.003938,181679529.0,1547337599999,715924.478581,4508,92168122.0,363292.704942,0,2019-01-12
PAXUSDT,1547251200000,0.9896,0.9906,0.9854,0.9897,6637833.81,1547337599999,6557796.97583,50668,3367996.33,3328205.111674,0,2019-01-12
BCHABCUSDT,1547251200000,128.21,136.0,127.45,131.41,82272.23488,1547337599999,10898852.600523,38121,41475.72093,5493971.0541913,0,2019-01-12
BCHSVUSDT,1547251200000,73.25,84.01,73.1,81.0,251660.75335,1547337599999,20311581.7007194,66574,125099.76751,10105180.0212334,0,2019-01-12
USDCUSDT,1547251200000,0.9911,0.9927,0.9728,0.9897,2719601.73,1547337599999,2689236.663525,6694,784928.12,777029.810683,0,2019-01-12
