Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1712448000000,0.04152,0.04363,0.04113,0.04253,205113311.6,1712534399999,8715933.407302,41455,101851297.4,4328360.231881,0,2024-04-07
USDCUSDT,1712448000000,0.9999,1.0001,0.9995,1.0001,418239182.0,1712534399999,418143560.1998,155006,222648947.0,222607812.4824,0,2024-04-07
LINKUSDT,1712448000000,17.56,17.973,17.501,17.913,1694095.78,1712534399999,30020481.24214,83337,854582.78,15147440.93766,0,2024-04-07
WAVESUSDT,1712448000000,3.024,3.272,3.002,3.115,3112965.86,1712534399999,9781989.66334,57984,1542248.94,4850978.07153,0,2024-04-07
ONGUSDT,1712448000000,0.3871,0.4013,0.3837,0.3948,2738614.0,1712534399999,1073587.1608,12549,1282481.0,503191.2827,0,2024-04-07
HOTUSDT,1712448000000,0.003025,0.00314,0.00301,0.003109,810824872.0,1712534399999,2504337.740764,14782,405487758.0,1252830.008183,0,2024-04-07
ZILUSDT,1712448000000,0.03303,0.03389,0.03284,0.03344,145498427.8,1712534399999,4866760.706086,28978,70083827.8,2344852.332749,0,2024-04-07
ZRXUSDT,1712448000000,0.6665,0.7061,0.6592,0.6929,14681847.0,1712534399999,10098810.6788,53623,7395937.0,5088609.1985,0,2024-04-07
FETUSDT,1712448000000,2.6311,2.7981,2.621,2.7068,19259770.0,1712534399999,52040241.8793,166418,9739680.0,26324845.5319,0,2024-04-07
BATUSDT,1712448000000,0.2963,0.303,0.2954,0.3023,5018225.0,1712534399999,1505147.3244,14480,2885323.0,865740.3202,0,2024-04-07
ZECUSDT,1712448000000,27.5,28.14,27.44,27.86,74027.209,1712534399999,2060470.05642,11770,40707.001,1133458.01423,0,2024-04-07
IOSTUSDT,1712448000000,0.01108,0.01134,0.01105,0.01133,140318398.0,1712534399999,1571648.98791,8172,72627266.0,813893.41704,0,2024-04-07
CELRUSDT,1712448000000,0.02961,0.0313,0.02949,0.03128,44885644.3,1712534399999,1372965.599281,11136,23668849.8,723758.848529,0,2024-04-07
DASHUSDT,1712448000000,37.12,37.98,36.83,37.47,70809.371,1712534399999,2647881.70992,18122,32702.132,1222937.42721,0,2024-04-07
OMGUSDT,1712448000000,0.956,0.984,0.95,0.972,1963453.1,1712534399999,1904848.2358,15177,1063018.3,1031838.2604,0,2024-04-07
THETAUSDT,1712448000000,2.648,2.704,2.626,2.683,3082082.6,1712534399999,8227330.9332,35306,1531230.1,4087780.2979,0,2024-04-07
ENJUSDT,1712448000000,0.4428,0.4512,0.4409,0.4468,7190065.0,1712534399999,3213072.3736,20091,3583629.1,1601999.81533,0,2024-04-07
MATICUSDT,1712448000000,0.8971,0.925,0.8938,0.9114,44548654.6,1712534399999,40497560.50849,89717,22392142.4,20353468.33493,0,2024-04-07
ATOMUSDT,1712448000000,11.099,11.234,10.933,11.081,1490999.54,1712534399999,16584729.15205,52245,742969.43,8268904.48206,0,2024-04-07
TFUELUSDT,1712448000000,0.09181,0.0939,0.08828,0.09236,83884539.0,1712534399999,7638174.07764,135257,40166320.0,3662317.90634,0,2024-04-07
ONEUSDT,1712448000000,0.02774,0.0287,0.02752,0.02825,132775491.1,1712534399999,3728437.161218,25532,61276363.0,1722420.726476,0,2024-04-07
FTMUSDT,1712448000000,0.847,0.9176,0.8376,0.8699,95715110.0,1712534399999,84447848.4566,202643,50439472.0,44515141.0694,0,2024-04-07
ALGOUSDT,1712448000000,0.2337,0.2374,0.232,0.2352,27018742.0,1712534399999,6353268.6183,25054,13197187.0,3105531.1078,0,2024-04-07
DOGEUSDT,1712448000000,0.18576,0.2052,0.18544,0.19887,3025519000.0,1712534399999,594773979.19285,705962,1528665976.0,300513872.37575,0,2024-04-07
DUSKUSDT,1712448000000,0.489,0.5303,0.484,0.5031,15533282.0,1712534399999,7904476.6561,55308,7862941.0,4003697.25,0,2024-04-07
ANKRUSDT,1712448000000,0.0589,0.06639,0.0584,0.06365,595541853.3,1712534399999,38184752.719502,179230,309552867.3,19844779.996355,0,2024-04-07
WINUSDT,1712448000000,0.000148,0.0001544,0.000148,0.0001543,11607376523.0,1712534399999,1758003.9375456,19512,6187585090.0,937989.8171074,0,2024-04-07
COSUSDT,1712448000000,0.015068,0.01516,0.014082,0.01432,417041925.5,1712534399999,6095402.1860569,36785,205123657.9,3001574.7895781,0,2024-04-07
MTLUSDT,1712448000000,2.065,2.116,2.045,2.087,1859465.0,1712534399999,3878747.0537,22197,953311.8,1989837.6486,0,2024-04-07
DENTUSDT,1712448000000,0.001767,0.00185,0.00176,0.001842,1441621195.0,1712534399999,2607738.516729,13131,733026614.0,1326834.070229,0,2024-04-07
KEYUSDT,1712448000000,0.009533,0.0118,0.009471,0.009679,5509427039.0,1712534399999,58127034.006596,440855,2909684946.0,30781221.991424,0,2024-04-07
DOCKUSDT,1712448000000,0.04519,0.04736,0.04509,0.04692,43482313.0,1712534399999,2013308.54079,41886,21494784.0,995850.85313,0,2024-04-07
WANUSDT,1712448000000,0.3651,0.3786,0.3603,0.3738,6631834.0,1712534399999,2452617.5001,22525,3344572.0,1239496.6771,0,2024-04-07
FUNUSDT,1712448000000,0.006975,0.007288,0.00675,0.006839,592706270.0,1712534399999,4167053.342668,51027,279728217.0,1971486.971098,0,2024-04-07
CVCUSDT,1712448000000,0.2085,0.2145,0.2026,0.2097,13306873.0,1712534399999,2767779.1015,13921,6534952.0,1360394.1986,0,2024-04-07
CHZUSDT,1712448000000,0.15031,0.154,0.14632,0.14802,129764307.0,1712534399999,19508757.66132,82876,62001820.0,9325172.53391,0,2024-04-07
BANDUSDT,1712448000000,2.028,2.192,2.023,2.154,2305289.1,1712534399999,4941772.0476,29345,1124603.4,2403483.2669,0,2024-04-07
XTZUSDT,1712448000000,1.264,1.281,1.253,1.271,1627150.6,1712534399999,2065386.7716,11943,785067.8,996888.0943,0,2024-04-07
RENUSDT,1712448000000,0.09673,0.109034,0.095406,0.098386,104737604.0,1712534399999,10596365.849077,122546,50726327.0,5136559.446614,0,2024-04-07
RVNUSDT,1712448000000,0.04024,0.04162,0.03942,0.04004,217709888.7,1712534399999,8804760.733546,38955,100944278.3,4084883.055236,0,2024-04-07
HBARUSDT,1712448000000,0.106,0.1076,0.1044,0.1058,59345312.0,1712534399999,6298343.8567,28427,28922645.0,3071004.4614,0,2024-04-07
NKNUSDT,1712448000000,0.1828,0.221,0.1765,0.2028,189526517.0,1712534399999,38493582.278,240111,94905029.0,19315577.761,0,2024-04-07
STXUSDT,1712448000000,3.2045,3.3694,3.1805,3.3041,6508988.1,1712534399999,21374687.85636,79353,3318716.4,10901399.44734,0,2024-04-07
KAVAUSDT,1712448000000,0.9322,0.9715,0.9263,0.9557,11140915.1,1712534399999,10651529.08866,41644,5578367.0,5333052.90412,0,2024-04-07
ARPAUSDT,1712448000000,0.09227,0.09931,0.09221,0.09521,137517011.3,1712534399999,13262480.929796,134818,67048502.5,6467085.95194,0,2024-04-07
IOTXUSDT,1712448000000,0.07666,0.0833,0.07565,0.08289,194484912.0,1712534399999,15237899.63758,120377,104701141.0,8218271.51308,0,2024-04-07
RLCUSDT,1712448000000,3.362,3.456,3.341,3.401,448155.4,1712534399999,1525895.0937,11071,216870.6,738739.413,0,2024-04-07
CTXCUSDT,1712448000000,0.417,0.4329,0.4123,0.4327,7474693.0,1712534399999,3163823.0528,34321,3869404.0,1640784.5963,0,2024-04-07
BCHUSDT,1712448000000,693.9,710.1,674.7,684.8,166595.478,1712534399999,114639067.13,197668,86030.623,59198180.2763,0,2024-04-07
TROYUSDT,1712448000000,0.0031,0.003375,0.003095,0.003309,987194667.0,1712534399999,3210165.873558,41164,525704592.0,1710456.331362,0,2024-04-07
VITEUSDT,1712448000000,0.03064,0.03338,0.0304,0.03308,64732485.5,1712534399999,2094065.881659,20743,31576522.0,1023831.800968,0,2024-04-07
FTTUSDT,1712448000000,1.6894,1.7476,1.6776,1.7208,1523751.66,1712534399999,2612755.633461,17277,771096.32,1324477.186718,0,2024-04-07
EURUSDT,1712448000000,1.0821,1.0825,1.0815,1.0818,16888638.7,1712534399999,18273258.43812,34740,8915208.6,9646401.98942,0,2024-04-07
OGNUSDT,1712448000000,0.2315,0.2441,0.2299,0.2396,25491795.0,1712534399999,6031979.2168,26268,12155127.0,2876684.2157,0,2024-04-07
WRXUSDT,1712448000000,0.2828,0.3569,0.2828,0.3027,18855634.0,1712534399999,5977396.99901,88675,9559045.1,3035051.50148,0,2024-04-07
LSKUSDT,1712448000000,1.986,2.0,1.915,1.937,1017119.4,1712534399999,1990279.4116,12519,409570.0,801140.026,0,2024-04-07
BNTUSDT,1712448000000,0.816,0.8976,0.813,0.8835,10207378.0,1712534399999,8842921.73356,68843,4894360.6,4238432.74032,0,2024-04-07
LTOUSDT,1712448000000,0.2449,0.2574,0.2408,0.2475,20676972.0,1712534399999,5114085.9611,26964,10099693.0,2501551.6455,0,2024-04-07
MBLUSDT,1712448000000,0.005487,0.005628,0.005476,0.005564,245918239.0,1712534399999,1365828.992265,12135,122900260.0,682567.036549,0,2024-04-07
COTIUSDT,1712448000000,0.15901,0.16755,0.1581,0.16425,28558486.0,1712534399999,4657336.08365,44905,14030168.0,2289338.55964,0,2024-04-07
STPTUSDT,1712448000000,0.06772,0.07,0.06738,0.06896,40918849.7,1712534399999,2814085.367218,27484,20488814.3,1409379.209384,0,2024-04-07
DATAUSDT,1712448000000,0.07605,0.08039,0.07587,0.07975,28212227.8,1712534399999,2211093.207697,63884,15453502.9,1212068.94875,0,2024-04-07
SOLUSDT,1712448000000,178.69,182.71,176.85,179.52,2235798.23,1712534399999,402864467.6964,460972,1110615.15,200129225.3895,0,2024-04-07
CTSIUSDT,1712448000000,0.2751,0.2894,0.2741,0.2793,15111009.0,1712534399999,4254938.2975,16672,7052189.0,1987849.597,0,2024-04-07
HIVEUSDT,1712448000000,0.4064,0.4131,0.4031,0.4083,4518337.0,1712534399999,1843427.5826,16813,2249738.0,918587.4254,0,2024-04-07
CHRUSDT,1712448000000,0.4176,0.464,0.4165,0.4466,19331624.0,1712534399999,8583623.4374,47500,10409053.0,4625081.7957,0,2024-04-07
ARDRUSDT,1712448000000,0.1219,0.1265,0.1213,0.1264,11804596.0,1712534399999,1461017.3716,22848,6220105.0,770303.8778,0,2024-04-07
MDTUSDT,1712448000000,0.10406,0.11086,0.10366,0.10759,33864032.8,1712534399999,3659678.226725,32857,16858781.4,1821865.795323,0,2024-04-07
STMXUSDT,1712448000000,0.010372,0.010659,0.0103,0.010627,131131517.0,1712534399999,1377205.340562,22863,72632057.0,762635.71585,0,2024-04-07
KNCUSDT,1712448000000,0.7406,0.7607,0.7384,0.7559,2384616.2,1712534399999,1794321.89165,12837,1218205.9,916540.50018,0,2024-04-07
LRCUSDT,1712448000000,0.3433,0.3522,0.3404,0.3496,9076672.0,1712534399999,3148747.3351,20388,4601229.0,1596295.9935,0,2024-04-07
COMPUSDT,1712448000000,72.53,74.2,72.35,73.32,43772.266,1712534399999,3207707.63922,21410,21130.445,1548955.46945,0,2024-04-07
SCUSDT,1712448000000,0.009464,0.009619,0.009438,0.009525,148784075.0,1712534399999,1416313.329563,17780,67579195.0,643754.856233,0,2024-04-07
ZENUSDT,1712448000000,12.75,13.11,12.71,13.03,213070.19,1712534399999,2747685.383,15824,100376.49,1295235.0673,0,2024-04-07
SNXUSDT,1712448000000,3.971,4.043,3.919,4.009,1414720.0,1712534399999,5647389.4458,25272,714697.9,2854377.8984,0,2024-04-07
VTHOUSDT,1712448000000,0.003886,0.00423,0.003851,0.004194,556056257.0,1712534399999,2266930.156167,73941,297026976.0,1210942.096572,0,2024-04-07
DGBUSDT,1712448000000,0.01704,0.01773,0.01662,0.01737,184408832.8,1712534399999,3170263.903176,20539,85735599.1,1476124.116672,0,2024-04-07
SXPUSDT,1712448000000,0.4431,0.4598,0.4419,0.4538,8377354.0,1712534399999,3790807.16638,15117,4270111.8,1932346.58153,0,2024-04-07
MKRUSDT,1712448000000,3705.0,3742.0,3586.0,3632.0,4106.1485,1712534399999,15031428.3215,35144,1961.4441,7178248.5823,0,2024-04-07
DCRUSDT,1712448000000,23.78,29.9,23.72,26.49,419174.19,1712534399999,11523115.78892,107036,206314.379,5673214.62227,0,2024-04-07
STORJUSDT,1712448000000,0.7001,0.7174,0.6991,0.7113,3161397.0,1712534399999,2242963.2764,11270,1360411.0,965088.1197,0,2024-04-07
MANAUSDT,1712448000000,0.5903,0.6008,0.5867,0.5943,8698661.0,1712534399999,5171782.877,26227,4381961.0,2606311.6034,0,2024-04-07
YFIUSDT,1712448000000,8347.0,8480.0,8291.0,8464.0,327.76655,1712534399999,2749833.90291,17044,171.24584,1436689.12407,0,2024-04-07
BALUSDT,1712448000000,4.694,4.809,4.673,4.797,285576.79,1712534399999,1356170.2669,8357,130936.1,621604.30577,0,2024-04-07
BLZUSDT,1712448000000,0.4281,0.4818,0.4214,0.4403,25965063.8,1712534399999,11700081.074109,89548,12510916.7,5630938.309109,0,2024-04-07
IRISUSDT,1712448000000,0.03632,0.04007,0.03624,0.0394,71675057.9,1712534399999,2751132.009568,54784,36449066.3,1401659.056642,0,2024-04-07
KMDUSDT,1712448000000,0.4807,0.5268,0.4805,0.5095,7462427.0,1712534399999,3749170.5559,56249,3845814.0,1934202.9769,0,2024-04-07
JSTUSDT,1712448000000,0.03797,0.03823,0.03764,0.03794,29098991.5,1712534399999,1103105.501218,7492,13675613.6,518894.428481,0,2024-04-07
CRVUSDT,1712448000000,0.6221,0.6443,0.6203,0.636,10125427.3,1712534399999,6401727.52766,31123,5098224.9,3221487.40902,0,2024-04-07
SANDUSDT,1712448000000,0.6103,0.6236,0.6077,0.616,17030447.0,1712534399999,10495738.3641,37261,9228161.0,5688388.2877,0,2024-04-07
OCEANUSDT,1712448000000,1.1328,1.1831,1.1267,1.1662,7078377.0,1712534399999,8195659.0777,41401,3268422.0,3786235.3618,0,2024-04-07
NMRUSDT,1712448000000,33.33,34.79,33.25,34.55,45639.04,1712534399999,1568415.24,9751,22198.34,762959.1252,0,2024-04-07
DOTUSDT,1712448000000,8.495,8.741,8.458,8.704,3777830.16,1712534399999,32605410.22559,68247,1911111.06,16489948.82779,0,2024-04-07
LUNAUSDT,1712448000000,0.9,0.9292,0.8926,0.9093,11612845.56,1712534399999,10580906.79739,53085,5599210.17,5104227.465528,0,2024-04-07
RSRUSDT,1712448000000,0.009819,0.01039,0.009464,0.009609,1373970785.2,1712534399999,13650270.2625315,81633,649901831.9,6463158.4005665,0,2024-04-07
PAXGUSDT,1712448000000,2303.0,2313.0,2286.0,2291.0,794.1324,1712534399999,1826681.9586,8929,375.2724,863677.8647,0,2024-04-07
WNXMUSDT,1712448000000,68.69,72.09,68.5,71.65,16820.1,1712534399999,1181161.0995,26126,8356.69,587946.425,0,2024-04-07
TRBUSDT,1712448000000,85.72,87.22,85.13,86.77,40533.69,1712534399999,3495616.3636,25812,19710.52,1699765.9783,0,2024-04-07
SUSHIUSDT,1712448000000,1.579,1.606,1.572,1.603,3083829.1,1712534399999,4909380.9801,25180,1741157.1,2772034.7359,0,2024-04-07
KSMUSDT,1712448000000,42.09,43.21,41.87,42.69,78941.078,1712534399999,3367670.10668,19358,43188.489,1842435.6879,0,2024-04-07
EGLDUSDT,1712448000000,54.63,55.19,53.46,54.19,95692.14,1712534399999,5217438.8714,26834,45159.11,2462461.546,0,2024-04-07
DIAUSDT,1712448000000,0.6015,0.6475,0.6001,0.6474,2992718.8,1712534399999,1876101.27647,30949,1663423.7,1044343.51292,0,2024-04-07
RUNEUSDT,1712448000000,7.547,7.635,7.323,7.427,7122840.2,1712534399999,53472969.3322,92365,3527114.4,26473307.5307,0,2024-04-07
FIOUSDT,1712448000000,0.04551,0.04972,0.04503,0.04847,77411158.0,1712534399999,3686281.7463,40015,38586898.0,1841440.68653,0,2024-04-07
UMAUSDT,1712448000000,3.798,3.928,3.781,3.873,349139.8,1712534399999,1349164.4263,9620,173301.6,669713.392,0,2024-04-07
BELUSDT,1712448000000,1.9643,2.1616,1.9138,2.0245,25325759.1,1712534399999,51918609.43846,415559,12823283.4,26306854.89028,0,2024-04-07
WINGUSDT,1712448000000,7.39,9.47,7.36,8.32,1499003.66,1712534399999,12721714.4093,80185,781405.77,6623099.6626,0,2024-04-07
UNIUSDT,1712448000000,11.241,11.488,11.192,11.401,2738667.34,1712534399999,31070156.71515,69920,1442664.87,16371616.9351,0,2024-04-07
OXTUSDT,1712448000000,0.1365,0.1401,0.1361,0.1388,11469355.0,1712534399999,1584716.9734,9448,5922837.0,818752.6344,0,2024-04-07
SUNUSDT,1712448000000,0.015156,0.01558,0.015132,0.01558,53271252.0,1712534399999,819561.41057,7165,30317196.0,466826.121846,0,2024-04-07
AVAXUSDT,1712448000000,48.19,49.51,47.89,49.32,1194623.63,1712534399999,58052626.9338,91725,581242.15,28258478.3406,0,2024-04-07
FLMUSDT,1712448000000,0.1181,0.1242,0.1177,0.123,19886862.0,1712534399999,2421617.7224,14752,9072492.0,1104753.7414,0,2024-04-07
ORNUSDT,1712448000000,2.2589,2.31,2.2054,2.3023,1609459.5,1712534399999,3616057.92848,47839,750468.3,1687903.44446,0,2024-04-07
UTKUSDT,1712448000000,0.1193,0.1279,0.1188,0.1278,11992672.0,1712534399999,1490463.9895,27898,6283527.0,781995.5051,0,2024-04-07
XVSUSDT,1712448000000,14.81,16.16,14.75,16.0,384032.58,1712534399999,5974056.2312,52011,236220.68,3673257.1021,0,2024-04-07
ALPHAUSDT,1712448000000,0.1687,0.2055,0.1672,0.1737,199348412.0,1712534399999,36930983.6466,166980,95502967.0,17740938.1675,0,2024-04-07
AAVEUSDT,1712448000000,118.54,123.04,118.3,122.84,85823.354,1712534399999,10362816.67281,34364,44114.173,5325341.85425,0,2024-04-07
NEARUSDT,1712448000000,7.022,7.143,6.818,6.916,11123723.1,1712534399999,77632649.56,142589,5689905.4,39720979.7941,0,2024-04-07
FILUSDT,1712448000000,8.58,8.893,8.56,8.833,4415951.69,1712534399999,38660124.70105,73058,2165815.73,18964973.47246,0,2024-04-07
INJUSDT,1712448000000,34.8,36.25,34.72,35.23,951638.0,1712534399999,33734023.787,82754,490448.7,17390778.104,0,2024-04-07
AUDIOUSDT,1712448000000,0.2702,0.2821,0.2692,0.2787,6434817.5,1712534399999,1779120.6339,11865,3176332.5,879230.583,0,2024-04-07
CTKUSDT,1712448000000,0.9443,0.9738,0.9169,0.9295,1176039.7,1712534399999,1103308.14682,15893,514078.7,482944.95858,0,2024-04-07
AKROUSDT,1712448000000,0.008898,0.009007,0.008286,0.008491,971295433.0,1712534399999,8439141.925105,173074,469289222.0,4079069.225698,0,2024-04-07
AXSUSDT,1712448000000,9.717,9.884,9.667,9.811,482999.61,1712534399999,4725905.77812,22150,225678.34,2208235.67488,0,2024-04-07
HARDUSDT,1712448000000,0.2482,0.2611,0.2477,0.2596,6152666.0,1712534399999,1550032.8121,37716,3703340.0,933380.5783,0,2024-04-07
STRAXUSDT,1712448000000,0.1143,0.1168,0.1134,0.116,17522238.0,1712534399999,2016427.7163,19394,8788050.0,1011415.2011,0,2024-04-07
UNFIUSDT,1712448000000,5.385,5.463,5.312,5.454,993762.6,1712534399999,5369505.3252,28277,457477.9,2473704.2761,0,2024-04-07
ROSEUSDT,1712448000000,0.12891,0.13094,0.12694,0.1285,55367576.7,1712534399999,7147392.954687,40918,26678037.0,3443444.043954,0,2024-04-07
AVAUSDT,1712448000000,0.809,0.8765,0.8074,0.8663,2147414.5,1712534399999,1817344.77999,37050,1121620.6,948903.14821,0,2024-04-07
XEMUSDT,1712448000000,0.0472,0.04894,0.04707,0.04862,23226137.0,1712534399999,1119165.38309,17946,13498582.0,650516.79129,0,2024-04-07
SKLUSDT,1712448000000,0.11577,0.11846,0.115,0.11813,24924273.0,1712534399999,2906902.94928,23873,13566757.0,1582972.07058,0,2024-04-07
GRTUSDT,1712448000000,0.3375,0.3416,0.3315,0.337,38941598.0,1712534399999,13160713.0411,51244,19545920.0,6604180.9371,0,2024-04-07
JUVUSDT,1712448000000,3.036,3.04,2.915,2.981,712411.39,1712534399999,2127483.81301,21632,296192.78,884641.17641,0,2024-04-07
PSGUSDT,1712448000000,5.241,5.464,5.224,5.379,208296.09,1712534399999,1106793.80207,21061,110252.22,586565.54482,0,2024-04-07
1INCHUSDT,1712448000000,0.5445,0.5727,0.5433,0.567,9013276.5,1712534399999,5078617.24524,26528,4996469.1,2812369.91228,0,2024-04-07
REEFUSDT,1712448000000,0.00314,0.0034,0.003051,0.003094,3890154149.0,1712534399999,12373625.449222,76048,1874526014.0,5987861.85226,0,2024-04-07
OGUSDT,1712448000000,5.922,6.124,5.86,6.099,336678.7,1712534399999,2006456.5899,26942,167772.7,1001422.1333,0,2024-04-07
ATMUSDT,1712448000000,3.621,3.739,3.52,3.615,596715.76,1712534399999,2147025.30322,11372,271005.13,976749.76438,0,2024-04-07
ASRUSDT,1712448000000,4.279,4.282,4.022,4.111,1000061.8,1712534399999,4160109.3026,25929,481167.3,2004178.8605,0,2024-04-07
CELOUSDT,1712448000000,1.0792,1.1217,1.0728,1.1013,5213830.0,1712534399999,5719323.00847,33466,2609380.9,2863308.38309,0,2024-04-07
RIFUSDT,1712448000000,0.2693,0.2856,0.2672,0.2819,18318733.0,1712534399999,5064680.3345,29798,8645459.0,2391860.8885,0,2024-04-07
TRUUSDT,1712448000000,0.14664,0.163,0.14637,0.15255,170852918.0,1712534399999,26673401.10597,191779,82862018.0,12946900.05433,0,2024-04-07
CKBUSDT,1712448000000,0.025041,0.032476,0.024401,0.02725,6968591427.0,1712534399999,190944027.334748,815155,3488545889.0,95702861.156387,0,2024-04-07
TWTUSDT,1712448000000,1.2558,1.2724,1.2215,1.2424,3360995.0,1712534399999,4203778.2939,37899,1461368.0,1830468.1365,0,2024-04-07
FIROUSDT,1712448000000,1.884,2.388,1.873,2.005,2604876.2,1712534399999,5501525.9475,58968,1352292.9,2862447.7091,0,2024-04-07
LITUSDT,1712448000000,1.454,1.538,1.45,1.495,1802285.4,1712534399999,2692239.652,21449,872805.1,1303674.1114,0,2024-04-07
SFPUSDT,1712448000000,0.7229,0.7474,0.7197,0.7469,1496928.0,1712534399999,1094946.5496,15337,743261.0,544308.625,0,2024-04-07
DODOUSDT,1712448000000,0.2269,0.2521,0.2265,0.2448,35836606.3,1712534399999,8688068.37064,53021,18531171.7,4491260.52226,0,2024-04-07
CAKEUSDT,1712448000000,3.915,3.981,3.859,3.926,1923185.96,1712534399999,7551174.31844,37259,908617.02,3568194.73977,0,2024-04-07
ACMUSDT,1712448000000,2.916,3.02,2.838,2.979,520108.2,1712534399999,1512131.0907,11594,238315.1,693945.5994,0,2024-04-07
BADGERUSDT,1712448000000,6.178,6.341,6.1,6.212,1087298.53,1712534399999,6752164.36694,30579,557957.61,3465339.08779,0,2024-04-07
FISUSDT,1712448000000,0.7328,0.79,0.7287,0.7866,2553077.0,1712534399999,1935016.123,45498,1271017.0,964945.0071,0,2024-04-07
OMUSDT,1712448000000,0.68092,0.72814,0.66312,0.726,18272030.0,1712534399999,12588493.3451,85569,8973071.0,6189599.9489,0,2024-04-07
PONDUSDT,1712448000000,0.0321,0.03339,0.03147,0.03237,72436269.41,1712534399999,2356320.5445569,34928,37877571.32,1232300.8760806,0,2024-04-07
DEGOUSDT,1712448000000,3.173,3.326,3.124,3.279,777415.46,1712534399999,2488010.13596,20722,410402.97,1315097.52204,0,2024-04-07
ALICEUSDT,1712448000000,1.763,1.842,1.763,1.819,1302081.66,1712534399999,2358445.42059,16576,643998.78,1167462.00189,0,2024-04-07
LINAUSDT,1712448000000,0.01337,0.014528,0.013302,0.014201,384853300.06,1712534399999,5450995.66951272,46055,192552862.28,2728370.4048023,0,2024-04-07
PERPUSDT,1712448000000,1.29066,1.32829,1.28303,1.31615,1993064.28,1712534399999,2612005.2070616,34273,1030242.38,1349918.4475237,0,2024-04-07
SUPERUSDT,1712448000000,1.1595,1.1896,1.1466,1.1721,2300290.0,1712534399999,2680215.67,19565,1078099.0,1256474.7419,0,2024-04-07
CFXUSDT,1712448000000,0.3613,0.3687,0.3552,0.3613,38834688.0,1712534399999,14098283.6598,40238,18390341.0,6679778.3129,0,2024-04-07
TKOUSDT,1712448000000,0.5987,0.6414,0.592,0.6414,3822259.9,1712534399999,2364394.12343,32627,2093158.1,1296844.0879,0,2024-04-07
PUNDIXUSDT,1712448000000,0.7325,0.7341,0.6867,0.7309,6498305.0,1712534399999,4575336.63533,22960,3460959.4,2433905.98261,0,2024-04-07
TLMUSDT,1712448000000,0.02287,0.02444,0.02278,0.02391,174946484.0,1712534399999,4168790.00899,32005,88012271.0,2097564.32971,0,2024-04-07
BARUSDT,1712448000000,3.66,4.3,3.641,3.865,1226154.34,1712534399999,4851331.13397,31462,691036.87,2739390.10656,0,2024-04-07
