Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1615939200000,56900.74,58974.73,54123.69,58912.97,70421.620841,1616025599999,3960992972.154292,2204296,34778.745775,1957825522.6803288,0,2021-03-17
ETHUSDT,1615939200000,1805.01,1838.88,1741.18,1823.58,658349.44843,1616025599999,1177718486.9646137,872416,337373.92544,603533782.448005,0,2021-03-17
BNBUSDT,1615939200000,258.5611,272.1787,248.2001,269.7896,2856836.919,1616025599999,734538705.6010387,710698,1469304.526,377726659.8649003,0,2021-03-17
NEOUSDT,1615939200000,40.813,46.563,40.12,46.428,2522575.526,1616025599999,109868136.583065,228897,1289273.489,56144238.887867,0,2021-03-17
LTCUSDT,1615939200000,201.61,206.94,194.13,205.98,885644.66746,1616025599999,177676188.781586,377115,447412.7389,89793638.9901739,0,2021-03-17
QTUMUSDT,1615939200000,6.373,6.444,5.875,6.208,3638767.133,1616025599999,22232117.294179,52389,1713200.327,10473870.075956,0,2021-03-17
ADAUSDT,1615939200000,1.24974,1.43,1.20353,1.377,1094860557.7,1616025599999,1409057696.603295,1700157,568490704.8,732288666.3222381,0,2021-03-17
XRPUSDT,1615939200000,0.46037,0.48245,0.45317,0.4698,564997453.7,1616025599999,263902659.484528,357376,283079632.7,132254085.245345,0,2021-03-17
EOSUSDT,1615939200000,4.0668,4.0947,3.8542,4.0867,21834414.44,1616025599999,86682376.424898,271838,11122088.87,44151822.389642,0,2021-03-17
TUSDUSDT,1615939200000,0.9998,1.0003,0.997,0.9998,17177227.78,1616025599999,17172632.284339,19858,10566074.59,10563361.846775,0,2021-03-17
IOTAUSDT,1615939200000,1.3297,1.3666,1.2937,1.3525,17049611.52,1616025599999,22782005.633151,51227,8411639.36,11247250.658063,0,2021-03-17
XLMUSDT,1615939200000,0.39563,0.40495,0.38634,0.40268,168153959.2,1616025599999,66616808.532218,140634,85295313.6,33788785.016958,0,2021-03-17
ONTUSDT,1615939200000,1.1783,1.2621,1.135,1.2581,75333981.54,1616025599999,90769586.379103,216114,37890563.2,45675694.631258,0,2021-03-17
TRXUSDT,1615939200000,0.05237,0.05589,0.05196,0.05483,2706797539.2,1616025599999,145656246.028444,256756,1378106819.4,74166671.692229,0,2021-03-17
ETCUSDT,1615939200000,12.4215,12.5839,11.762,12.5671,2111798.09,1616025599999,25629810.843629,61770,1061033.46,12886837.563816,0,2021-03-17
ICXUSDT,1615939200000,1.9205,1.96,1.7841,1.8758,12042479.35,1616025599999,22488601.032994,68103,5788583.54,10821238.108212,0,2021-03-17
NULSUSDT,1615939200000,0.8835,0.9725,0.8688,0.8933,6920880.19,1616025599999,6308632.879387,30492,3405745.43,3108526.867257,0,2021-03-17
VETUSDT,1615939200000,0.074411,0.07772,0.07123,0.076673,1839838904.0,1616025599999,137341054.610309,271947,927380945.0,69281901.463027,0,2021-03-17
PAXUSDT,1615939200000,0.9999,1.0003,0.9991,0.9997,11644637.87,1616025599999,11640976.190085,11068,6853273.48,6851193.020158,0,2021-03-17
USDCUSDT,1615939200000,0.9997,1.0005,0.9991,0.9997,140469468.11,1616025599999,140434355.38567,53731,64753654.16,64739808.569261,0,2021-03-17
LINKUSDT,1615939200000,27.91,31.2,27.3027,31.0579,8170703.32,1616025599999,242286489.388598,442460,4201295.85,124576262.526892,0,2021-03-17
WAVESUSDT,1615939200000,9.8334,10.2,9.6504,10.1243,898018.93,1616025599999,8910052.229702,34308,461487.95,4581144.47047,0,2021-03-17
BTTUSDT,1615939200000,0.0016198,0.0017317,0.001537,0.0016532,36245429440.0,1616025599999,58412050.3372663,174443,18060282749.0,29115479.0744922,0,2021-03-17
ONGUSDT,1615939200000,0.7219,0.8171,0.7001,0.7711,8440876.41,1616025599999,6417652.379299,40427,4348773.75,3314968.893728,0,2021-03-17
HOTUSDT,1615939200000,0.0068359,0.0085,0.006462,0.0071676,26462909379.0,1616025599999,195413852.3511578,448161,13747212388.0,101692692.2052871,0,2021-03-17
ZILUSDT,1615939200000,0.15505,0.1992,0.15117,0.19681,1246280849.1,1616025599999,226850840.568131,425238,645937695.2,117671297.882915,0,2021-03-17
ZRXUSDT,1615939200000,1.4302,1.4478,1.3279,1.4469,12154265.58,1616025599999,16924503.785452,40797,6408735.95,8935912.373768,0,2021-03-17
FETUSDT,1615939200000,0.6155,0.68191,0.59246,0.658,45906442.8,1616025599999,29067850.199169,101486,22933189.4,14544593.588175,0,2021-03-17
BATUSDT,1615939200000,1.0299,1.369,0.9431,1.2342,369864860.9,1616025599999,426752129.02748,740650,186958750.97,215794895.024405,0,2021-03-17
XMRUSDT,1615939200000,229.92,237.37,225.61,236.2,103403.79291,1616025599999,23990486.2127231,55563,53988.75144,12523822.6468046,0,2021-03-17
