Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1637712000000,57541.26,57735.0,55837.0,57138.29,39612.04964,1637798399999,2246374244.330568,1432991,19625.09659,1113184375.6794689,0,2021-11-24
ETHUSDT,1637712000000,4339.45,4373.94,4167.65,4269.36,448727.0306,1637798399999,1913428104.737214,990018,224088.2362,955466127.579108,0,2021-11-24
BNBUSDT,1637712000000,591.1,594.3,576.8,590.3,1079667.803,1637798399999,632805869.1918,849926,542646.976,318092960.3371,0,2021-11-24
NEOUSDT,1637712000000,40.31,40.85,38.26,39.15,355840.8,1637798399999,13963000.8558,45957,173789.72,6818831.7863,0,2021-11-24
LTCUSDT,1637712000000,216.2,217.7,205.9,212.2,586526.86,1637798399999,123647612.4483,189606,283470.245,59787582.6939,0,2021-11-24
QTUMUSDT,1637712000000,14.718,14.795,13.762,14.429,1244626.5,1637798399999,17745990.8581,64525,593017.7,8445594.8943,0,2021-11-24
ADAUSDT,1637712000000,1.751,1.754,1.586,1.666,290146559.06,1637798399999,481392566.845622,677158,143487053.21,238067858.848116,0,2021-11-24
XRPUSDT,1637712000000,1.0662,1.0735,1.0068,1.0326,344750680.0,1637798399999,356216660.773,439717,168984845.0,174566911.1012,0,2021-11-24
EOSUSDT,1637712000000,4.232,4.26,4.005,4.12,16577868.4,1637798399999,68365364.3596,132001,7870162.7,32457551.6404,0,2021-11-24
TUSDUSDT,1637712000000,0.9997,0.9998,0.9996,0.9997,46449263.0,1637798399999,46435586.8856,14743,22646249.0,22640708.931,0,2021-11-24
IOTAUSDT,1637712000000,1.4566,1.5395,1.3769,1.4976,47374877.0,1637798399999,69583571.562,339876,22892057.0,33652728.0447,0,2021-11-24
XLMUSDT,1637712000000,0.3412,0.3418,0.3207,0.3273,114213677.0,1637798399999,37832576.1788,108246,53068374.0,17584965.143,0,2021-11-24
ONTUSDT,1637712000000,0.9997,1.0091,0.9343,0.9546,19635721.0,1637798399999,18915073.4339,72531,9901400.0,9531247.951,0,2021-11-24
TRXUSDT,1637712000000,0.10283,0.1037,0.09622,0.09785,3146159959.0,1637798399999,311273311.784834,267850,1576331634.4,155880504.821351,0,2021-11-24
ETCUSDT,1637712000000,49.55,49.77,47.12,48.28,1018732.84,1637798399999,49116322.4993,82942,515064.08,24830632.7239,0,2021-11-24
ICXUSDT,1637712000000,2.1,2.1,1.912,1.965,7773418.4,1637798399999,15449075.3179,37543,3234794.0,6414910.4176,0,2021-11-24
NULSUSDT,1637712000000,0.5557,0.5559,0.518,0.5269,1493543.0,1637798399999,796725.986,5249,624508.0,333501.2043,0,2021-11-24
VETUSDT,1637712000000,0.13094,0.13207,0.11959,0.1221,953192637.5,1637798399999,117928853.700727,302815,463736524.1,57365125.577172,0,2021-11-24
USDCUSDT,1637712000000,0.9999,1.0005,0.9994,0.9998,212251182.0,1637798399999,212225161.8441,66255,88230870.0,88223162.5237,0,2021-11-24
LINKUSDT,1637712000000,26.94,27.15,25.15,25.58,4968971.25,1637798399999,129261942.4865,211476,2370067.1,61658256.5792,0,2021-11-24
WAVESUSDT,1637712000000,20.91,21.15,19.61,20.23,571908.01,1637798399999,11572812.2792,40553,244181.43,4938834.096,0,2021-11-24
BTTUSDT,1637712000000,0.003287,0.003291,0.003126,0.003185,10171844515.0,1637798399999,32544441.253968,103547,5126217401.0,16398863.163836,0,2021-11-24
ONGUSDT,1637712000000,1.1522,1.1522,1.0912,1.1146,1405118.0,1637798399999,1568455.1367,6096,671824.0,749751.4559,0,2021-11-24
HOTUSDT,1637712000000,0.014012,0.014346,0.012994,0.01333,6498144508.0,1637798399999,88308886.64274,365090,3178764678.0,43218026.108646,0,2021-11-24
ZILUSDT,1637712000000,0.08997,0.09154,0.08492,0.08704,166690614.9,1637798399999,14634234.502755,53344,84790326.3,7442687.418428,0,2021-11-24
ZRXUSDT,1637712000000,1.1242,1.179,1.0571,1.164,16399266.0,1637798399999,18442674.7231,57088,8503954.0,9566632.6669,0,2021-11-24
FETUSDT,1637712000000,0.8211,0.8644,0.78,0.7919,21070080.0,1637798399999,17104671.0432,42543,9811422.0,7966142.6595,0,2021-11-24
BATUSDT,1637712000000,1.0654,1.14,1.0233,1.1283,32358120.0,1637798399999,34528893.834,150865,15664699.0,16719219.6491,0,2021-11-24
XMRUSDT,1637712000000,237.4,247.0,233.1,243.9,154930.174,1637798399999,37457271.063,83857,83035.828,20079247.6354,0,2021-11-24
ZECUSDT,1637712000000,218.8,275.7,217.2,260.8,1375025.16361,1637798399999,349281238.3071304,902972,704631.13224,178887914.3399934,0,2021-11-24
IOSTUSDT,1637712000000,0.04275,0.04293,0.03975,0.041,320946191.0,1637798399999,13192320.60578,60606,161770727.0,6648991.63805,0,2021-11-24
CELRUSDT,1637712000000,0.13434,0.14014,0.1225,0.12376,514704157.0,1637798399999,66866310.827173,172601,250997240.1,32634097.728547,0,2021-11-24
