Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1604361600000,13549.63,14066.11,13284.99,14023.53,74115.630787,1604447999999,1009402087.7104616,1052569,38332.71333,522431362.88788265,0,2020-11-03
ETHUSDT,1604361600000,383.01,390.0,370.23,387.88,752954.37114,1604447999999,286291773.96848446,280412,366506.416,139475874.9171526,0,2020-11-03
BNBUSDT,1604361600000,27.7984,27.7984,25.7499,26.8638,2591560.855,1604447999999,69103680.171422,173479,1200696.401,32013492.4878141,0,2020-11-03
NEOUSDT,1604361600000,15.227,15.493,14.118,14.676,664268.97,1604447999999,9757758.288183,28032,322575.311,4737973.208997,0,2020-11-03
LTCUSDT,1604361600000,53.82,54.37,51.13,53.96,672320.16238,1604447999999,35538087.9202807,64468,321561.91912,16998842.10254,0,2020-11-03
QTUMUSDT,1604361600000,1.923,1.927,1.804,1.868,1868673.239,1604447999999,3458104.054268,13942,912759.47,1689061.541924,0,2020-11-03
ADAUSDT,1604361600000,0.09222,0.09417,0.08793,0.09357,244514002.7,1604447999999,22310146.75443,60952,124470217.8,11359088.168653,0,2020-11-03
XRPUSDT,1604361600000,0.23526,0.24425,0.22772,0.2396,213624345.8,1604447999999,50432667.449816,97518,111803818.9,26411583.586167,0,2020-11-03
EOSUSDT,1604361600000,2.4332,2.4432,2.2259,2.3655,13815918.08,1604447999999,32170130.377726,70189,7057543.47,16447844.487909,0,2020-11-03
TUSDUSDT,1604361600000,0.9992,1.0002,0.9992,0.9994,8229856.25,1604447999999,8226153.586671,9709,4530339.96,4528409.837938,0,2020-11-03
IOTAUSDT,1604361600000,0.2468,0.2479,0.2358,0.2455,8122599.07,1604447999999,1953760.409868,8544,4450980.86,1070936.425232,0,2020-11-03
XLMUSDT,1604361600000,0.07556,0.07626,0.07306,0.07542,63148846.7,1604447999999,4710389.26513,21143,31835520.4,2375752.637555,0,2020-11-03
ONTUSDT,1604361600000,0.4338,0.437,0.4063,0.4242,11471470.91,1604447999999,4817968.317196,20514,5413248.14,2275630.371566,0,2020-11-03
TRXUSDT,1604361600000,0.02444,0.02447,0.02304,0.02442,1095296354.6,1604447999999,26110408.446914,56389,525335107.8,12526818.008536,0,2020-11-03
ETCUSDT,1604361600000,4.9959,5.1819,4.6943,4.8866,1508986.44,1604447999999,7309972.85769,38611,763777.61,3697957.925175,0,2020-11-03
ICXUSDT,1604361600000,0.32,0.3259,0.3065,0.3157,2078990.08,1604447999999,656468.37023,4987,991985.41,313229.912052,0,2020-11-03
NULSUSDT,1604361600000,0.2083,0.2107,0.2,0.2003,294871.3,1604447999999,60145.23038,1062,172168.87,35176.546332,0,2020-11-03
VETUSDT,1604361600000,0.010049,0.010115,0.009195,0.00925,1212246921.0,1604447999999,11662809.563452,52046,586982998.0,5643130.877727,0,2020-11-03
PAXUSDT,1604361600000,0.9993,1.001,0.9991,0.9992,7218834.03,1604447999999,7215249.001701,6880,3170536.27,3169137.240765,0,2020-11-03
USDCUSDT,1604361600000,0.9992,1.0,0.9991,0.9994,23132990.76,1604447999999,23120678.024034,22295,11216612.94,11211112.41753,0,2020-11-03
LINKUSDT,1604361600000,10.7814,10.7814,9.9454,10.3911,9964299.86,1604447999999,103361987.76138,214826,4687323.7,48641045.644372,0,2020-11-03
WAVESUSDT,1604361600000,3.1111,3.1689,3.0417,3.1477,742496.48,1604447999999,2321112.661054,10182,311671.88,974559.207125,0,2020-11-03
BTTUSDT,1604361600000,0.000285,0.00031,0.0002692,0.0002785,15599018895.0,1604447999999,4332715.5358087,10994,7921664066.0,2201011.6390873,0,2020-11-03
ONGUSDT,1604361600000,0.102,0.1093,0.0981,0.1015,611479.29,1604447999999,62125.300944,987,282875.86,28839.669009,0,2020-11-03
HOTUSDT,1604361600000,0.0004388,0.0004445,0.0004251,0.0004398,317356805.0,1604447999999,138172.4584532,1684,141812567.0,61854.3476328,0,2020-11-03
ZILUSDT,1604361600000,0.0172,0.01747,0.0166,0.01745,79691858.2,1604447999999,1360526.56989,7525,41553629.5,710336.092999,0,2020-11-03
ZRXUSDT,1604361600000,0.3286,0.3297,0.3195,0.3256,3392375.85,1604447999999,1099877.777941,6618,1637218.36,531143.477834,0,2020-11-03
