Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1556150400000,5415.0,5491.84,5102.0,5219.9,49636.089948,1556236799999,265091565.61466023,331089,21401.171965,114223925.41789763,0,2019-04-25
ETHUSDT,1556150400000,164.78,165.49,150.35,154.72,422657.03239,1556236799999,67326464.6484704,139927,207493.18153,33080029.9738367,0,2019-04-25
BNBUSDT,1556150400000,22.9877,23.4698,21.55,22.4863,3114460.9,1556236799999,70932653.981115,106459,1644201.04,37526981.738795,0,2019-04-25
NEOUSDT,1556150400000,9.889,10.325,9.45,9.584,548173.978,1556236799999,5464180.761735,19800,290644.47,2901059.048902,0,2019-04-25
LTCUSDT,1556150400000,72.85,74.43,70.6,71.78,307408.70386,1556236799999,22353656.7217245,60462,148949.94134,10849310.3175905,0,2019-04-25
QTUMUSDT,1556150400000,2.489,2.533,2.279,2.344,423622.471,1556236799999,1026536.18268,5659,224457.595,543756.780737,0,2019-04-25
ADAUSDT,1556150400000,0.07209,0.076,0.068,0.06956,195778106.0,1556236799999,14085496.580527,42835,98854905.3,7124822.249177,0,2019-04-25
XRPUSDT,1556150400000,0.29971,0.30581,0.28455,0.29161,89489236.1,1556236799999,26604585.6946,84302,44885657.8,13354732.899721,0,2019-04-25
EOSUSDT,1556150400000,4.7737,4.8463,4.5226,4.6112,7340337.9,1556236799999,34484548.154432,78037,3700509.56,17390676.327308,0,2019-04-25
TUSDUSDT,1556150400000,0.9947,1.07,0.9941,1.0191,14631875.78,1556236799999,14838399.490032,25286,7321474.06,7418321.938146,0,2019-04-25
IOTAUSDT,1556150400000,0.2801,0.2833,0.2586,0.2637,5123786.83,1556236799999,1400517.591606,9348,2227718.53,609795.394391,0,2019-04-25
XLMUSDT,1556150400000,0.10229,0.1055,0.09588,0.09854,31756726.2,1556236799999,3230232.892805,28179,14376608.3,1464987.16398,0,2019-04-25
