Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CTXCUSDT,1720137600000,0.1264,0.129,0.111,0.1248,20070827.0,1720223999999,2415647.4638,33226,10007430.0,1203047.6412,0,2024-07-05
BCHUSDT,1720137600000,331.5,331.8,288.4,325.5,157825.595,1720223999999,48850525.5424,191570,76219.88,23587395.3338,0,2024-07-05
TROYUSDT,1720137600000,0.001514,0.001525,0.001336,0.001499,583818849.0,1720223999999,831125.034909,19558,299162987.0,426290.231025,0,2024-07-05
VITEUSDT,1720137600000,0.01379,0.01385,0.01224,0.01329,51901955.3,1720223999999,680019.256522,23159,24783571.9,324344.389198,0,2024-07-05
FTTUSDT,1720137600000,1.2468,1.262,1.0,1.1449,6714408.47,1720223999999,7435495.29243,65160,3245140.22,3597955.950476,0,2024-07-05
EURUSDT,1720137600000,1.08,1.0827,1.0755,1.0818,60961166.3,1720223999999,65874712.32314,84912,26203461.6,28312429.8766,0,2024-07-05
OGNUSDT,1720137600000,0.0834,0.0835,0.0708,0.0813,37398237.0,1720223999999,2885414.5624,37524,19610742.0,1513505.9256,0,2024-07-05
WRXUSDT,1720137600000,0.1337,0.1419,0.1183,0.1334,9705743.9,1720223999999,1239688.24038,36555,4847460.1,620305.24951,0,2024-07-05
LSKUSDT,1720137600000,0.831,0.834,0.726,0.819,4186390.6,1720223999999,3261617.3269,28520,1958103.5,1525499.7658,0,2024-07-05
BNTUSDT,1720137600000,0.5451,0.5462,0.4864,0.5421,2877991.4,1720223999999,1509063.1155,30477,1316432.9,691930.30657,0,2024-07-05
LTOUSDT,1720137600000,0.1117,0.1118,0.0899,0.1035,16116098.0,1720223999999,1611685.3889,25606,8194538.0,817759.0681,0,2024-07-05
MBLUSDT,1720137600000,0.002199,0.002208,0.001942,0.002116,584428984.0,1720223999999,1221163.405301,14075,317265592.0,662856.269856,0,2024-07-05
COTIUSDT,1720137600000,0.07821,0.07839,0.06602,0.07619,73920445.0,1720223999999,5341033.67767,68561,36230762.0,2624918.70235,0,2024-07-05
STPTUSDT,1720137600000,0.03835,0.0445,0.03545,0.03904,55887683.9,1720223999999,2174457.295382,37165,22362880.6,878520.354031,0,2024-07-05
DATAUSDT,1720137600000,0.03826,0.03861,0.03352,0.03578,29799953.6,1720223999999,1054433.556131,39595,14787933.0,522945.304976,0,2024-07-05
SOLUSDT,1720137600000,127.85,136.58,121.0,134.32,7669471.231,1720223999999,983389317.89722,1888690,3698006.239,474757729.14043,0,2024-07-05
CTSIUSDT,1720137600000,0.1358,0.1394,0.1196,0.1376,16692907.0,1720223999999,2140876.3629,31687,7424990.0,953891.3895,0,2024-07-05
HIVEUSDT,1720137600000,0.1869,0.1879,0.1663,0.1846,6542173.0,1720223999999,1150018.1392,19606,3153400.0,553252.7145,0,2024-07-05
CHRUSDT,1720137600000,0.2427,0.2714,0.2007,0.2619,91421965.0,1720223999999,22113648.5302,186997,45665476.0,11089872.3813,0,2024-07-05
ARDRUSDT,1720137600000,0.0577,0.05811,0.023,0.05718,13012559.0,1720223999999,713677.79418,24421,6068022.0,333491.11703,0,2024-07-05
MDTUSDT,1720137600000,0.04435,0.04463,0.0374,0.04222,35017677.7,1720223999999,1422343.844169,19160,16129326.4,655194.8752,0,2024-07-05
STMXUSDT,1720137600000,0.004267,0.004767,0.003695,0.004645,2752199926.0,1720223999999,11316193.899826,93424,1369036669.0,5631860.199657,0,2024-07-05
KNCUSDT,1720137600000,0.4689,0.4694,0.3979,0.449,9474887.1,1720223999999,4019305.67459,41732,4160210.9,1774712.27427,0,2024-07-05
LRCUSDT,1720137600000,0.1459,0.146,0.1251,0.1348,67739102.0,1720223999999,9202463.6285,92662,35545559.0,4837393.51,0,2024-07-05
COMPUSDT,1720137600000,44.68,47.65,40.17,46.78,147113.06,1720223999999,6443991.44494,46048,73877.293,3232155.46228,0,2024-07-05
SCUSDT,1720137600000,0.003972,0.004022,0.00347,0.003895,443616286.0,1720223999999,1660184.764278,27563,205345392.0,767722.991776,0,2024-07-05
ZENUSDT,1720137600000,7.96,9.87,7.36,9.61,3079959.41,1720223999999,26921772.8837,139899,1512503.84,13232429.037,0,2024-07-05
SNXUSDT,1720137600000,1.651,1.654,1.392,1.528,5963776.4,1720223999999,8944552.3299,84740,2903558.5,4364886.6577,0,2024-07-05
VTHOUSDT,1720137600000,0.002029,0.002405,0.001844,0.002103,1384999929.0,1720223999999,2918244.604585,84737,701239431.0,1483365.261643,0,2024-07-05
DGBUSDT,1720137600000,0.00702,0.00724,0.00612,0.0068,201544755.7,1720223999999,1356841.254671,18135,95592939.6,643962.876614,0,2024-07-05
SXPUSDT,1720137600000,0.2211,0.2225,0.1934,0.2192,21373746.2,1720223999999,4455343.13152,41559,11318465.2,2363149.46044,0,2024-07-05
MKRUSDT,1720137600000,2230.0,2242.0,1987.0,2232.0,17641.4475,1720223999999,37256752.1541,108781,8592.3949,18152028.9772,0,2024-07-05
DCRUSDT,1720137600000,12.56,13.2,11.2,12.76,73347.672,1720223999999,882890.62305,26136,37457.393,451639.50022,0,2024-07-05
STORJUSDT,1720137600000,0.3224,0.3434,0.28,0.3241,17101141.0,1720223999999,5178120.2703,51950,7818682.0,2371271.5517,0,2024-07-05
MANAUSDT,1720137600000,0.2913,0.298,0.2557,0.2912,24014549.0,1720223999999,6568829.273,66595,11882681.0,3252315.3363,0,2024-07-05
YFIUSDT,1720137600000,5812.0,6359.0,5243.0,6271.0,1291.3008,1720223999999,7455653.03771,53674,645.4343,3713419.72166,0,2024-07-05
BALUSDT,1720137600000,2.411,2.411,2.165,2.34,630741.86,1720223999999,1453248.64347,18443,276893.92,639188.90342,0,2024-07-05
BLZUSDT,1720137600000,0.1792,0.1792,0.1504,0.1563,61657657.0,1720223999999,9835145.492,86367,31487841.0,5025080.8009,0,2024-07-05
IRISUSDT,1720137600000,0.0132,0.01323,0.01177,0.01297,59764124.7,1720223999999,753363.087932,27887,31032429.0,392195.025252,0,2024-07-05
KMDUSDT,1720137600000,0.2692,0.2756,0.2431,0.2733,1975861.0,1720223999999,515282.148,22719,1037165.0,271212.0921,0,2024-07-05
JSTUSDT,1720137600000,0.02868,0.02969,0.02679,0.02945,215442521.2,1720223999999,6061105.437466,46279,113670740.4,3207826.677151,0,2024-07-05
CRVUSDT,1720137600000,0.2425,0.2425,0.2173,0.2361,195151108.9,1720223999999,44989078.67874,224490,99811394.2,23007500.76402,0,2024-07-05
SANDUSDT,1720137600000,0.2819,0.2852,0.2454,0.2809,53608669.1,1720223999999,14096455.977,97765,27083201.0,7109982.5784,0,2024-07-05
NMRUSDT,1720137600000,13.63,13.65,11.3,12.6,243679.0,1720223999999,3021408.9783,41994,129114.55,1605432.8089,0,2024-07-05
DOTUSDT,1720137600000,5.556,5.918,4.915,5.687,20535452.4,1720223999999,110950720.12196,342604,9611882.83,51942708.91857,0,2024-07-05
LUNAUSDT,1720137600000,0.3587,0.3599,0.2937,0.3357,32282898.92,1720223999999,10523139.055979,88591,16254423.7,5300462.914679,0,2024-07-05
RSRUSDT,1720137600000,0.004282,0.004372,0.003718,0.00426,2127697952.4,1720223999999,8658240.9128366,88148,1044028846.9,4251196.6856082,0,2024-07-05
PAXGUSDT,1720137600000,2327.0,2361.0,2313.0,2354.0,2209.7693,1720223999999,5161349.6847,22724,1099.7377,2570723.3023,0,2024-07-05
TRBUSDT,1720137600000,82.19,82.27,69.75,77.82,290304.871,1720223999999,21816483.9995,154027,143410.039,10776187.78408,0,2024-07-05
SUSHIUSDT,1720137600000,0.645,0.661,0.572,0.652,11432398.8,1720223999999,7051511.3116,54561,5176408.3,3196991.88,0,2024-07-05
KSMUSDT,1720137600000,20.6,20.8,17.93,20.39,202599.337,1720223999999,3942984.46524,45275,103912.662,2025980.92038,0,2024-07-05
EGLDUSDT,1720137600000,31.17,34.15,27.24,33.18,780180.41,1720223999999,23910035.7159,132849,391568.62,12017841.554,0,2024-07-05
DIAUSDT,1720137600000,0.3546,0.3585,0.3205,0.354,2739201.5,1720223999999,939916.92102,23526,1306641.0,449225.19287,0,2024-07-05
RUNEUSDT,1720137600000,3.507,3.516,3.103,3.358,28657456.0,1720223999999,94695084.987,208767,14258976.7,47136389.3397,0,2024-07-05
FIOUSDT,1720137600000,0.02173,0.02188,0.0192,0.02154,41833489.0,1720223999999,857980.04251,22709,20654639.0,424674.95882,0,2024-07-05
UMAUSDT,1720137600000,1.975,1.977,1.684,1.833,1762837.3,1720223999999,3184293.8506,31000,942129.5,1702943.7204,0,2024-07-05
BELUSDT,1720137600000,0.4859,0.4859,0.4,0.4611,6553910.8,1720223999999,2864224.29713,40354,3249031.6,1419872.11431,0,2024-07-05
WINGUSDT,1720137600000,4.52,4.54,4.12,4.5,271205.07,1720223999999,1184679.5202,11583,112242.91,492311.9286,0,2024-07-05
UNIUSDT,1720137600000,7.627,7.822,6.763,7.776,5844740.91,1720223999999,42446224.07916,183720,2890883.04,21003325.17441,0,2024-07-05
OXTUSDT,1720137600000,0.0635,0.0639,0.0554,0.0634,49458471.0,1720223999999,2953588.8277,30957,23153214.0,1384137.9287,0,2024-07-05
SUNUSDT,1720137600000,0.011,0.01101,0.01009,0.01063,238531170.0,1720223999999,2478768.886683,9156,115650616.0,1198934.403392,0,2024-07-05
AVAXUSDT,1720137600000,24.43,25.44,21.8,25.13,4416833.2,1720223999999,104088829.6159,235885,2160570.45,50932330.3709,0,2024-07-05
FLMUSDT,1720137600000,0.0555,0.0556,0.0469,0.051,91519912.0,1720223999999,4591987.2326,45820,44820587.0,2252213.5496,0,2024-07-05
ORNUSDT,1720137600000,1.264,1.3699,1.1011,1.3499,2494812.1,1720223999999,3036962.84055,49260,1230682.3,1501875.4931,0,2024-07-05
UTKUSDT,1720137600000,0.04559,0.04685,0.04043,0.04521,20043988.0,1720223999999,884939.90911,18373,9954529.0,439980.57751,0,2024-07-05
XVSUSDT,1720137600000,5.25,5.35,4.54,5.27,799308.79,1720223999999,3953396.7178,45503,385132.8,1898932.3978,0,2024-07-05
ALPHAUSDT,1720137600000,0.0668,0.0669,0.0571,0.061,39855596.0,1720223999999,2417643.9781,34591,19767036.0,1199719.8317,0,2024-07-05
AAVEUSDT,1720137600000,79.5,80.41,71.06,79.92,339480.146,1720223999999,25856226.93541,190191,172038.561,13102529.51072,0,2024-07-05
NEARUSDT,1720137600000,4.622,4.629,4.0,4.425,26683298.8,1720223999999,115059741.1313,360462,12857500.7,55438830.8536,0,2024-07-05
FILUSDT,1720137600000,3.781,3.79,3.25,3.541,17363916.52,1720223999999,60150970.34509,222168,8151732.65,28244984.30047,0,2024-07-05
INJUSDT,1720137600000,19.82,19.9,16.83,18.94,2833318.73,1720223999999,51749098.4844,175237,1382257.06,25284155.0989,0,2024-07-05
AUDIOUSDT,1720137600000,0.1293,0.1294,0.1083,0.124,36165156.5,1720223999999,4270331.37565,45325,17945082.6,2119416.01814,0,2024-07-05
CTKUSDT,1720137600000,0.6225,0.6347,0.535,0.6216,5235582.7,1720223999999,3028849.23101,56815,2426110.4,1403190.24088,0,2024-07-05
AKROUSDT,1720137600000,0.005636,0.00581,0.004838,0.005247,782381975.0,1720223999999,4053325.168114,74828,394895384.0,2047576.560425,0,2024-07-05
AXSUSDT,1720137600000,5.064,5.074,4.407,4.942,2469672.51,1720223999999,11605013.0609,103724,1190132.51,5584040.51436,0,2024-07-05
HARDUSDT,1720137600000,0.0809,0.0815,0.0695,0.078,26798595.0,1720223999999,2058183.3111,27205,12784874.0,982182.121,0,2024-07-05
STRAXUSDT,1720137600000,0.0406,0.0406,0.0348,0.0389,29198079.0,1720223999999,1093812.8953,15294,15166000.0,567768.2857,0,2024-07-05
UNFIUSDT,1720137600000,4.054,4.351,3.586,4.16,2542524.4,1720223999999,10043641.4066,97277,1301371.8,5152494.6791,0,2024-07-05
ROSEUSDT,1720137600000,0.08405,0.0893,0.0727,0.08223,132912459.0,1720223999999,10549152.686663,113198,63076206.5,5016138.568264,0,2024-07-05
AVAUSDT,1720137600000,0.5785,0.5822,0.5128,0.5672,1567892.7,1720223999999,856762.98565,29913,789695.1,431711.93712,0,2024-07-05
SKLUSDT,1720137600000,0.04126,0.04126,0.0359,0.03888,218815528.0,1720223999999,8374674.5278,78287,115821148.0,4434941.38535,0,2024-07-05
GRTUSDT,1720137600000,0.1761,0.1762,0.153,0.1728,96164914.0,1720223999999,15763058.8308,121998,45464204.0,7455227.7759,0,2024-07-05
JUVUSDT,1720137600000,1.627,1.645,1.459,1.622,455748.1,1720223999999,715467.71213,14992,225891.9,354897.75221,0,2024-07-05
PSGUSDT,1720137600000,2.695,2.703,2.327,2.609,408190.67,1720223999999,1036733.47965,16151,186703.13,473185.95418,0,2024-07-05
1INCHUSDT,1720137600000,0.3468,0.3625,0.3064,0.36,16401487.5,1720223999999,5391902.27238,39111,7891794.6,2596750.01782,0,2024-07-05
REEFUSDT,1720137600000,0.001204,0.001215,0.00102,0.00118,2186238785.0,1720223999999,2446331.673536,43509,1122426051.0,1256583.025698,0,2024-07-05
OGUSDT,1720137600000,2.672,3.178,2.385,2.956,1386291.7,1720223999999,4001725.1807,63552,702050.3,2022668.3549,0,2024-07-05
ATMUSDT,1720137600000,1.994,2.023,1.738,1.993,538157.65,1720223999999,1018818.756917,14177,253968.4,480802.4746,0,2024-07-05
ASRUSDT,1720137600000,2.196,2.228,1.971,2.158,757805.0,1720223999999,1611989.7982,18235,345065.0,734878.4676,0,2024-07-05
CELOUSDT,1720137600000,0.4858,0.4867,0.4178,0.4716,19176238.1,1720223999999,8657800.08509,71360,9889961.9,4471687.29419,0,2024-07-05
RIFUSDT,1720137600000,0.075,0.0752,0.0638,0.0705,45210455.0,1720223999999,3117163.5316,44263,24483712.0,1689330.0926,0,2024-07-05
TRUUSDT,1720137600000,0.1012,0.1013,0.0853,0.0954,141327528.0,1720223999999,13226692.83737,83666,66532600.0,6231349.4849,0,2024-07-05
CKBUSDT,1720137600000,0.009803,0.009816,0.008386,0.009382,1112949846.0,1720223999999,10136004.866984,109616,557064903.0,5074407.959051,0,2024-07-05
TWTUSDT,1720137600000,0.9317,1.0022,0.8281,0.9836,7873236.0,1720223999999,7210868.8553,98070,3698186.0,3391107.8282,0,2024-07-05
FIROUSDT,1720137600000,1.098,1.107,0.988,1.042,1015553.5,1720223999999,1044843.9896,22562,491611.9,505831.7814,0,2024-07-05
LITUSDT,1720137600000,0.66,0.661,0.5,0.626,4029847.9,1720223999999,2423792.898,30859,1944858.6,1174982.4781,0,2024-07-05
SFPUSDT,1720137600000,0.7591,0.854,0.73,0.837,10409973.0,1720223999999,8159211.4393,108844,4668475.0,3689077.2472,0,2024-07-05
DODOUSDT,1720137600000,0.103,0.1056,0.0915,0.1041,27872402.9,1720223999999,2750613.10576,43016,13810249.4,1364323.10224,0,2024-07-05
CAKEUSDT,1720137600000,1.806,1.809,1.501,1.735,14691650.17,1720223999999,24271172.8581,140305,6992311.72,11548488.74422,0,2024-07-05
ACMUSDT,1720137600000,1.522,1.532,1.345,1.5,710263.5,1720223999999,1021685.5375,23496,365461.1,525725.416,0,2024-07-05
BADGERUSDT,1720137600000,2.597,2.603,2.279,2.556,936900.08,1720223999999,2286936.14772,24017,531138.06,1299631.35736,0,2024-07-05
FISUSDT,1720137600000,0.3486,0.351,0.3011,0.3336,2926086.0,1720223999999,946270.2718,26586,1518272.0,490610.1504,0,2024-07-05
OMUSDT,1720137600000,0.7475,0.8244,0.6631,0.7892,27207574.0,1720223999999,20434641.2191,218248,13353852.0,10036737.1084,0,2024-07-05
PONDUSDT,1720137600000,0.01706,0.01712,0.01491,0.01591,81773771.03,1720223999999,1304376.4145308,25633,40623547.18,647454.0030224,0,2024-07-05
DEGOUSDT,1720137600000,1.535,1.543,1.318,1.466,871027.87,1720223999999,1226938.27062,28686,411708.2,580265.67137,0,2024-07-05
ALICEUSDT,1720137600000,0.902,0.904,0.777,0.882,5581073.81,1720223999999,4704610.91493,43023,2864752.57,2415045.16076,0,2024-07-05
LINAUSDT,1720137600000,0.00505,0.00505,0.004257,0.004732,1343827845.53,1720223999999,6215584.33464474,94726,700502540.4,3242974.12910954,0,2024-07-05
PERPUSDT,1720137600000,0.569,0.582,0.5,0.566,7380252.09,1720223999999,4000392.7697523,42583,3602738.73,1953826.3968692,0,2024-07-05
SUPERUSDT,1720137600000,0.5259,0.5268,0.4523,0.5002,9032911.0,1720223999999,4380486.0881,50916,4520154.0,2193257.6714,0,2024-07-05
CFXUSDT,1720137600000,0.1279,0.1279,0.1087,0.1198,209779888.0,1720223999999,24646856.6055,148969,105085049.0,12352910.5355,0,2024-07-05
TKOUSDT,1720137600000,0.3001,0.3011,0.251,0.2816,5085446.7,1720223999999,1395513.30255,39030,2182274.5,593206.34585,0,2024-07-05
PUNDIXUSDT,1720137600000,0.3171,0.3315,0.2813,0.308,4887496.5,1720223999999,1486532.9435,26341,2360408.0,717790.25138,0,2024-07-05
TLMUSDT,1720137600000,0.01028,0.0103,0.00885,0.00975,358759142.0,1720223999999,3414130.94083,45565,172380731.0,1639963.86846,0,2024-07-05
BARUSDT,1720137600000,1.715,1.75,1.55,1.721,481797.75,1720223999999,803263.24131,19078,242760.19,404897.44591,0,2024-07-05
FORTHUSDT,1720137600000,2.657,2.74,2.371,2.649,345634.18,1720223999999,892632.3632,17216,157040.97,405531.71885,0,2024-07-05
BAKEUSDT,1720137600000,0.2291,0.2316,0.1902,0.2093,67927913.6,1720223999999,14166248.53271,99052,34672967.4,7230884.42765,0,2024-07-05
BURGERUSDT,1720137600000,0.382,0.3857,0.3221,0.3711,7829983.8,1720223999999,2780984.55112,33855,3961686.3,1405446.87923,0,2024-07-05
SLPUSDT,1720137600000,0.002375,0.002381,0.002032,0.0023,1308002774.0,1720223999999,2843280.196494,30950,600131248.0,1303405.957819,0,2024-07-05
SHIBUSDT,1720137600000,1.463e-05,1.508e-05,1.266e-05,1.498e-05,6134837448792.0,1720223999999,84520759.83382687,1437946,3144489034840.0,43242971.17782088,0,2024-07-05
