Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1628294400000,42836.87,44700.0,42446.41,44572.54,73396.740808,1628380799999,3197407326.036793,2258213,37355.623845,1627865923.8789735,0,2021-08-07
ETHUSDT,1628294400000,2891.54,3171.0,2865.5,3160.31,1205277.10095,1628380799999,3673732670.317354,2318608,626027.34275,1908033758.046348,0,2021-08-07
BNBUSDT,1628294400000,342.39,359.74,340.34,356.18,1545801.188,1628380799999,542603720.121595,783556,780105.0552,273808957.840442,0,2021-08-07
NEOUSDT,1628294400000,44.468,48.377,44.008,46.954,1281371.277,1628380799999,59780868.403655,167214,648345.737,30272663.439889,0,2021-08-07
LTCUSDT,1628294400000,147.93,156.39,147.06,155.92,878574.53896,1628380799999,134279697.8721069,294520,439817.72275,67220468.201112,0,2021-08-07
QTUMUSDT,1628294400000,8.748,11.5,8.538,10.89,16621988.529,1628380799999,171644968.722367,355045,8283042.473,85548639.641607,0,2021-08-07
ADAUSDT,1628294400000,1.4027,1.485,1.3945,1.4727,245578409.2,1628380799999,355799070.318375,682489,123377809.56,178780584.196066,0,2021-08-07
XRPUSDT,1628294400000,0.7474,0.8189,0.7411,0.8162,589624594.72,1628380799999,463343332.664844,632865,298670028.62,234673665.614872,0,2021-08-07
EOSUSDT,1628294400000,4.3193,4.6477,4.2802,4.5919,28826892.38,1628380799999,129914452.952003,307155,14162444.51,63812436.29496,0,2021-08-07
TUSDUSDT,1628294400000,0.9996,0.9997,0.9993,0.9993,12569333.48,1628380799999,12563031.085754,11778,2357196.47,2356187.467054,0,2021-08-07
IOTAUSDT,1628294400000,0.9196,0.9621,0.9031,0.9394,16876487.32,1628380799999,15726913.722844,60187,8158681.56,7603256.255908,0,2021-08-07
XLMUSDT,1628294400000,0.28531,0.3118,0.28169,0.30745,225435640.7,1628380799999,67345858.737558,226223,111095036.0,33188912.765942,0,2021-08-07
ONTUSDT,1628294400000,0.8826,0.9399,0.8682,0.9176,37127134.81,1628380799999,33698127.750658,120805,18274800.33,16580536.365374,0,2021-08-07
TRXUSDT,1628294400000,0.07196,0.07645,0.07184,0.07527,1271263366.5,1628380799999,94668739.82076,278103,658670356.1,49062179.61916,0,2021-08-07
ETCUSDT,1628294400000,53.09,61.2,52.644,60.587,5177607.573,1628380799999,299156587.922126,479326,2583206.725,149190717.206456,0,2021-08-07
ICXUSDT,1628294400000,1.1076,1.1695,1.0771,1.1257,7331317.71,1628380799999,8206289.609606,31358,3765225.54,4222489.590698,0,2021-08-07
NULSUSDT,1628294400000,0.5248,0.5393,0.4873,0.5034,7326442.92,1628380799999,3756988.136016,23786,3638827.83,1865671.002883,0,2021-08-07
VETUSDT,1628294400000,0.09664,0.10886,0.09514,0.10371,1655607717.9,1628380799999,171158226.333211,367677,817924749.0,84591694.370767,0,2021-08-07
PAXUSDT,1628294400000,0.9996,0.9997,0.9993,0.9994,9087768.59,1628380799999,9083105.937604,6771,2213331.73,2212282.213396,0,2021-08-07
USDCUSDT,1628294400000,0.9995,0.9996,0.9991,0.9993,150049458.97,1628380799999,149950769.761736,56396,71873298.27,71828209.018881,0,2021-08-07
LINKUSDT,1628294400000,23.889,25.157,23.626,24.694,6218217.158,1628380799999,151438825.098517,319613,3119187.206,76006552.168517,0,2021-08-07
WAVESUSDT,1628294400000,16.651,17.411,16.424,17.348,789938.799,1628380799999,13442818.999014,37060,394642.863,6720928.076622,0,2021-08-07
BTTUSDT,1628294400000,0.0038274,0.0040849,0.0036796,0.0039032,22484462429.0,1628380799999,88189501.3310996,262124,11107077768.0,43562601.930246,0,2021-08-07
