Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1660953600000,0.285,0.292,0.277,0.283,3607558.0,1661039999999,1028539.5973,6540,1657622.8,473896.3841,0,2022-08-20
NULSUSDT,1660953600000,0.2214,0.2831,0.205,0.2131,53023756.0,1661039999999,13284989.4676,78714,25788762.0,6503927.3779,0,2022-08-20
VETUSDT,1660953600000,0.02569,0.02656,0.02517,0.02576,475258647.4,1661039999999,12339726.492873,49825,245653893.1,6379676.644869,0,2022-08-20
USDCUSDT,1660953600000,1.0001,1.0003,0.9999,1.0,149097862.0,1661039999999,149099824.4483,53584,67003093.0,67005816.6593,0,2022-08-20
LINKUSDT,1660953600000,6.898,7.207,6.66,6.9,5183524.99,1661039999999,36145198.46848,103369,2572697.8,17951715.80088,0,2022-08-20
WAVESUSDT,1660953600000,4.889,5.053,4.693,4.853,4252929.23,1661039999999,20891868.42987,56173,2095238.31,10298108.59136,0,2022-08-20
ONGUSDT,1660953600000,0.3694,0.3822,0.3625,0.3703,1252158.0,1661039999999,467615.0007,3045,635207.0,237345.2052,0,2022-08-20
HOTUSDT,1660953600000,0.002182,0.002249,0.0021,0.002149,1419287214.0,1661039999999,3099788.627433,18061,736519094.0,1608419.884139,0,2022-08-20
ZILUSDT,1660953600000,0.03685,0.03818,0.03614,0.03726,272877195.4,1661039999999,10173610.429157,37033,134768762.4,5023489.254036,0,2022-08-20
ZRXUSDT,1660953600000,0.3024,0.3105,0.2936,0.3016,3144094.0,1661039999999,952750.7874,6283,1697242.0,514422.8,0,2022-08-20
FETUSDT,1660953600000,0.0842,0.0884,0.0822,0.0853,20382038.0,1661039999999,1739482.7569,5624,13173318.0,1123845.3081,0,2022-08-20
BATUSDT,1660953600000,0.3603,0.3692,0.3478,0.3575,10994535.0,1661039999999,3950025.3957,20104,5696143.0,2046458.3683,0,2022-08-20
XMRUSDT,1660953600000,142.2,149.8,142.1,148.8,68937.78,1661039999999,10073203.1636,25620,33158.759,4844451.9271,0,2022-08-20
ZECUSDT,1660953600000,62.3,64.6,61.4,63.0,116238.179,1661039999999,7365419.3669,16018,53869.39,3412107.3916,0,2022-08-20
IOSTUSDT,1660953600000,0.01319,0.01366,0.01298,0.01332,151288472.0,1661039999999,2021453.21227,14538,65590618.0,875419.73778,0,2022-08-20
CELRUSDT,1660953600000,0.01969,0.02046,0.01878,0.01946,180868946.8,1661039999999,3575008.521044,15609,83948545.0,1661134.107267,0,2022-08-20
DASHUSDT,1660953600000,44.8,46.3,44.3,45.7,53515.971,1661039999999,2433185.5451,10150,28292.087,1287681.735,0,2022-08-20
OMGUSDT,1660953600000,1.888,1.943,1.818,1.875,1209317.3,1661039999999,2286579.5359,13264,642521.1,1214126.7265,0,2022-08-20
THETAUSDT,1660953600000,1.198,1.244,1.156,1.194,5991895.9,1661039999999,7211010.3803,28313,2911329.0,3511828.3174,0,2022-08-20
ENJUSDT,1660953600000,0.561,0.577,0.541,0.558,5577033.2,1661039999999,3142566.7548,13508,2862451.1,1615079.764,0,2022-08-20
MITHUSDT,1660953600000,0.02294,0.02675,0.02292,0.02314,186749495.4,1661039999999,4582342.66293,24069,90333108.6,2224723.452998,0,2022-08-20
MATICUSDT,1660953600000,0.7696,0.8169,0.7582,0.7863,84249101.2,1661039999999,66504388.3069,215501,41355262.1,32653267.27918,0,2022-08-20
ATOMUSDT,1660953600000,10.753,10.973,9.969,10.233,2965583.95,1661039999999,31349073.04685,102504,1493440.96,15793204.57027,0,2022-08-20
TFUELUSDT,1660953600000,0.0577,0.0607,0.0545,0.0568,36258510.0,1661039999999,2065249.2092,7307,20273482.0,1150576.6298,0,2022-08-20
ONEUSDT,1660953600000,0.0223,0.02324,0.02136,0.02207,320300337.1,1661039999999,7174331.127853,44310,169412505.2,3802446.344311,0,2022-08-20
FTMUSDT,1660953600000,0.3001,0.3132,0.2881,0.2978,128832219.0,1661039999999,38987473.1544,105971,63649873.0,19274428.9071,0,2022-08-20
ALGOUSDT,1660953600000,0.3028,0.3128,0.2937,0.3002,37102657.0,1661039999999,11310923.2086,42242,18103483.0,5515345.2441,0,2022-08-20
GTOUSDT,1660953600000,0.01999,0.02178,0.01992,0.02023,56430736.7,1661039999999,1175811.306045,6269,27883228.3,581908.991981,0,2022-08-20
DOGEUSDT,1660953600000,0.06777,0.07118,0.06764,0.06933,1258894600.0,1661039999999,87443532.84146,204560,618457472.0,42968610.07958,0,2022-08-20
DUSKUSDT,1660953600000,0.1281,0.1314,0.1192,0.1226,13646063.0,1661039999999,1713496.2254,10932,6480854.0,814801.479,0,2022-08-20
ANKRUSDT,1660953600000,0.03853,0.04139,0.03637,0.03771,211112980.7,1661039999999,8263700.692644,34416,110498221.2,4327754.389645,0,2022-08-20
WINUSDT,1660953600000,0.0001277,0.0001299,0.0001246,0.0001269,34599076823.0,1661039999999,4430679.7242717,17711,17247569732.0,2209208.2473434,0,2022-08-20
COSUSDT,1660953600000,0.00717,0.0078,0.00716,0.00731,116048409.8,1661039999999,868839.90493,5592,48378199.1,362075.181498,0,2022-08-20
COCOSUSDT,1660953600000,0.7016,0.7409,0.7016,0.7231,1136456.0,1661039999999,820895.3467,4707,527418.0,381321.7632,0,2022-08-20
MTLUSDT,1660953600000,1.203,1.26,1.189,1.22,1092861.3,1661039999999,1335473.0062,7634,558245.8,683292.8254,0,2022-08-20
TOMOUSDT,1660953600000,0.502,0.595,0.476,0.493,4843788.8,1661039999999,2475067.7214,13754,2181887.9,1117804.4961,0,2022-08-20
PERLUSDT,1660953600000,0.02009,0.02227,0.02006,0.02085,36678124.9,1661039999999,773860.1589,4820,18076007.4,381689.943535,0,2022-08-20
DENTUSDT,1660953600000,0.001009,0.001035,0.000968,0.001,1608340547.0,1661039999999,1618111.668245,10308,757796140.0,762683.931298,0,2022-08-20
MFTUSDT,1660953600000,0.005027,0.00541,0.005021,0.005166,182339455.0,1661039999999,951327.619831,4504,90734691.0,474141.854317,0,2022-08-20
KEYUSDT,1660953600000,0.004368,0.005039,0.004232,0.004333,601040511.0,1661039999999,2774460.710049,15276,288824902.0,1341392.442709,0,2022-08-20
DOCKUSDT,1660953600000,0.0198,0.02097,0.01883,0.01976,18361118.0,1661039999999,368522.95036,2749,9438822.0,190032.70986,0,2022-08-20
WANUSDT,1660953600000,0.1971,0.2092,0.1965,0.2004,1626021.0,1661039999999,331100.911,2703,762505.0,155074.3953,0,2022-08-20
FUNUSDT,1660953600000,0.00785,0.00813,0.00771,0.00779,28764228.0,1661039999999,226819.36624,1203,12838504.0,101491.86897,0,2022-08-20
CVCUSDT,1660953600000,0.1502,0.1531,0.1426,0.1469,13006379.0,1661039999999,1938477.417,12001,6936736.0,1035241.6798,0,2022-08-20
CHZUSDT,1660953600000,0.196,0.2009,0.1741,0.1832,395906437.0,1661039999999,72740235.5018,160018,186091822.0,34201722.8548,0,2022-08-20
BANDUSDT,1660953600000,1.325,1.355,1.256,1.298,1489016.0,1661039999999,1960565.6204,11534,768451.5,1013160.8187,0,2022-08-20
BUSDUSDT,1660953600000,1.0001,1.0001,0.9999,1.0001,306337104.0,1661039999999,306330318.9965,277876,151746899.0,151748930.6089,0,2022-08-20
BEAMUSDT,1660953600000,0.1517,0.1789,0.1515,0.1608,12171567.0,1661039999999,2000695.748,10910,6236036.0,1029071.3293,0,2022-08-20
XTZUSDT,1660953600000,1.576,1.638,1.523,1.559,2528498.9,1661039999999,4008317.078,19081,1360064.8,2152264.7742,0,2022-08-20
RENUSDT,1660953600000,0.1322,0.1349,0.1248,0.1293,12579389.0,1661039999999,1644338.5129,6288,6365001.0,831697.0284,0,2022-08-20
RVNUSDT,1660953600000,0.02931,0.03041,0.02821,0.02923,92814589.2,1661039999999,2744327.061289,19448,49984293.9,1479567.443282,0,2022-08-20
HBARUSDT,1660953600000,0.0653,0.0683,0.0651,0.0676,59232209.0,1661039999999,3967744.9659,20215,30336954.0,2035182.2696,0,2022-08-20
NKNUSDT,1660953600000,0.0899,0.2283,0.0898,0.1388,307633871.0,1661039999999,43833508.5596,221932,154514311.0,22138841.4747,0,2022-08-20
STXUSDT,1660953600000,0.39,0.401,0.38,0.39,2122562.5,1661039999999,833174.3236,3993,1004952.3,394547.3736,0,2022-08-20
KAVAUSDT,1660953600000,1.836,1.903,1.767,1.811,1991005.4,1661039999999,3669029.4054,22768,955911.7,1759939.9472,0,2022-08-20
ARPAUSDT,1660953600000,0.03473,0.05255,0.03465,0.03957,467436648.2,1661039999999,19517067.777191,92590,240533073.4,10146887.13792,0,2022-08-20
IOTXUSDT,1660953600000,0.03091,0.03184,0.02915,0.03009,127846446.0,1661039999999,3935091.5676,28650,67078107.0,2065172.54304,0,2022-08-20
RLCUSDT,1660953600000,1.232,1.43,1.232,1.365,5545860.9,1661039999999,7466547.1899,33510,2653341.0,3571365.3426,0,2022-08-20
CTXCUSDT,1660953600000,0.1271,0.141,0.1264,0.129,12238273.0,1661039999999,1626394.4985,8306,6120251.0,816529.9733,0,2022-08-20
BCHUSDT,1660953600000,114.5,118.3,111.3,114.6,80142.235,1661039999999,9251294.6333,37124,39946.888,4612353.3339,0,2022-08-20
TROYUSDT,1660953600000,0.004135,0.004476,0.004119,0.004213,268409133.0,1661039999999,1160052.650763,8406,126767966.0,548353.577282,0,2022-08-20
VITEUSDT,1660953600000,0.02518,0.0284,0.02518,0.02593,40843617.4,1661039999999,1102076.329224,6506,20156594.0,545529.506346,0,2022-08-20
FTTUSDT,1660953600000,26.41,27.25,26.09,26.69,254771.54,1661039999999,6830893.3879,21790,127586.79,3420328.315,0,2022-08-20
EURUSDT,1660953600000,1.0032,1.0033,1.0019,1.0026,16395841.9,1661039999999,16438630.18821,48164,7467662.5,7487306.64282,0,2022-08-20
OGNUSDT,1660953600000,0.1859,0.1901,0.1764,0.1816,31941000.0,1661039999999,5901030.8002,27622,15765970.0,2912868.1302,0,2022-08-20
DREPUSDT,1660953600000,0.5077,0.5449,0.5077,0.5153,1518162.0,1661039999999,797240.8348,4222,740050.0,389339.6767,0,2022-08-20
TCTUSDT,1660953600000,0.00966,0.01072,0.00966,0.01005,118567389.0,1661039999999,1214769.86815,7270,56486002.0,579579.25125,0,2022-08-20
WRXUSDT,1660953600000,0.1972,0.2152,0.1972,0.2051,12764489.0,1661039999999,2614896.24427,13288,6669472.0,1367233.29571,0,2022-08-20
BTSUSDT,1660953600000,0.0103,0.01064,0.0098,0.01006,27593839.7,1661039999999,282048.619346,2829,13226915.3,135469.749967,0,2022-08-20
LSKUSDT,1660953600000,1.07,1.13,1.04,1.07,836782.2,1661039999999,903521.955,4921,434896.9,470444.6281,0,2022-08-20
BNTUSDT,1660953600000,0.475,0.497,0.458,0.474,1504602.8,1661039999999,725050.3028,4590,749520.5,361262.9622,0,2022-08-20
LTOUSDT,1660953600000,0.0855,0.0913,0.084,0.0863,4245401.0,1661039999999,370908.8323,2666,2136192.0,186757.112,0,2022-08-20
AIONUSDT,1660953600000,0.04064,0.046,0.04056,0.04339,37884887.0,1661039999999,1656100.56226,10378,18811528.0,824194.5843,0,2022-08-20
MBLUSDT,1660953600000,0.003943,0.004251,0.003939,0.003993,268178199.0,1661039999999,1085240.150685,6117,131644396.0,533491.838595,0,2022-08-20
COTIUSDT,1660953600000,0.0976,0.0992,0.0926,0.0954,13251134.0,1661039999999,1279029.0376,7757,6292324.0,608808.684,0,2022-08-20
STPTUSDT,1660953600000,0.04429,0.04685,0.04343,0.04447,19356590.7,1661039999999,870530.954078,3385,8682115.2,390389.696595,0,2022-08-20
WTCUSDT,1660953600000,0.242,0.31,0.2415,0.2499,9962245.0,1661039999999,2659297.1026,13621,4932367.0,1327347.2306,0,2022-08-20
DATAUSDT,1660953600000,0.03029,0.0324,0.02986,0.03054,16505796.0,1661039999999,514342.807239,4153,7466411.7,232666.207521,0,2022-08-20
SOLUSDT,1660953600000,35.82,37.27,34.21,35.28,3873077.48,1661039999999,139348419.6454,249750,1967510.71,70766770.2209,0,2022-08-20
CTSIUSDT,1660953600000,0.1519,0.1578,0.1443,0.1491,18810627.0,1661039999999,2837538.8392,11056,9472961.0,1429102.6827,0,2022-08-20
HIVEUSDT,1660953600000,0.5583,0.5696,0.5268,0.5428,4392199.0,1661039999999,2419756.3257,10784,2053811.0,1132541.6696,0,2022-08-20
CHRUSDT,1660953600000,0.1706,0.1747,0.1625,0.1684,18864967.0,1661039999999,3204693.3732,18002,9738952.0,1657895.9165,0,2022-08-20
BTCUPUSDT,1660953600000,4.733,4.966,4.696,4.86,540729.24,1661039999999,2629812.92706,22995,249459.41,1213699.30384,0,2022-08-20
BTCDOWNUSDT,1660953600000,0.0313,0.03141,0.029614,0.030315,161576624.79,1661039999999,4894390.68796184,30987,78750587.56,2386331.71934903,0,2022-08-20
ARDRUSDT,1660953600000,0.1087,0.1156,0.1053,0.1086,4758318.0,1661039999999,520268.8375,2918,1861447.0,203724.2938,0,2022-08-20
MDTUSDT,1660953600000,0.02589,0.02834,0.02564,0.02644,23549716.4,1661039999999,638079.465464,3531,9919117.3,268464.614897,0,2022-08-20
STMXUSDT,1660953600000,0.007833,0.008319,0.007753,0.00799,436673052.0,1661039999999,3522243.314901,13457,219395194.0,1770657.590573,0,2022-08-20
KNCUSDT,1660953600000,1.784,1.819,1.708,1.787,5895726.9,1661039999999,10358194.1573,35408,2959519.4,5201222.2474,0,2022-08-20
REPUSDT,1660953600000,7.72,7.9,7.56,7.7,50747.24,1661039999999,393695.6786,1811,27387.15,212480.0563,0,2022-08-20
LRCUSDT,1660953600000,0.3723,0.388,0.3629,0.3732,13814998.0,1661039999999,5207894.4347,24928,6782377.0,2557072.6043,0,2022-08-20
PNTUSDT,1660953600000,0.2369,0.2614,0.2362,0.2445,2685602.0,1661039999999,671497.9326,3561,1265339.0,316291.7004,0,2022-08-20
COMPUSDT,1660953600000,49.98,52.25,48.08,49.44,108332.85,1661039999999,5459665.24425,29861,52122.333,2631060.44828,0,2022-08-20
SCUSDT,1660953600000,0.00412,0.0043,0.00403,0.00416,159560324.0,1661039999999,666781.17584,4276,76489610.0,320285.85884,0,2022-08-20
ZENUSDT,1660953600000,16.16,16.65,15.26,15.82,89054.64,1661039999999,1434193.7176,10072,42611.08,687007.1105,0,2022-08-20
SNXUSDT,1660953600000,2.802,2.916,2.639,2.746,2417092.1,1661039999999,6767769.538,40485,1152943.1,3231645.8348,0,2022-08-20
ETHUPUSDT,1660953600000,4.254,4.462,3.908,4.13,684295.01,1661039999999,2908023.78929,27566,315821.02,1341537.78473,0,2022-08-20
ETHDOWNUSDT,1660953600000,0.9144,1.0031,0.8615,0.9511,6390457.64,1661039999999,5846219.131365,44189,3244188.6,2969800.242867,0,2022-08-20
ADAUPUSDT,1660953600000,0.875,0.919,0.826,0.876,2057436.85,1661039999999,1822828.86971,15996,906576.34,803897.11168,0,2022-08-20
ADADOWNUSDT,1660953600000,0.004969,0.005245,0.004695,0.004947,419265664.21,1661039999999,2051645.07282663,21680,212294840.2,1039017.22889554,0,2022-08-20
LINKUPUSDT,1660953600000,0.01107,0.01203,0.01037,0.0111,169292349.16,1661039999999,1911243.3630219,17962,77896245.36,880482.2090207,0,2022-08-20
LINKDOWNUSDT,1660953600000,0.00932,0.009777,0.008683,0.009305,201232387.19,1661039999999,1836481.00174862,18140,102034885.92,931447.83464871,0,2022-08-20
VTHOUSDT,1660953600000,0.001689,0.001773,0.001619,0.001654,303700310.0,1661039999999,518073.374823,4201,143810820.0,244884.758973,0,2022-08-20
DGBUSDT,1660953600000,0.01049,0.0137,0.01019,0.01055,435699572.1,1661039999999,4921483.009505,25542,218986376.1,2480674.745379,0,2022-08-20
GBPUSDT,1660953600000,1.182,1.183,1.181,1.182,3160145.8,1661039999999,3733909.7796,7253,978491.8,1156739.7292,0,2022-08-20
SXPUSDT,1660953600000,0.383,0.402,0.38,0.388,5889471.7,1661039999999,2309937.8473,9233,2783088.7,1091355.5898,0,2022-08-20
MKRUSDT,1660953600000,837.0,870.0,798.0,824.0,2856.9492,1661039999999,2402874.9805,9879,1595.8121,1345011.4795,0,2022-08-20
DCRUSDT,1660953600000,27.6,31.8,27.6,28.4,31507.708,1661039999999,923606.7035,6428,15008.156,443162.0207,0,2022-08-20
STORJUSDT,1660953600000,0.567,0.5854,0.5511,0.5685,5526716.0,1661039999999,3164283.1471,18507,2739125.0,1568061.4215,0,2022-08-20
BNBUPUSDT,1660953600000,33.49,35.45,32.81,34.24,12426.39,1661039999999,427511.5052,3944,6042.33,207904.8555,0,2022-08-20
BNBDOWNUSDT,1660953600000,0.04525,0.046,0.04141,0.04339,40759912.83,1661039999999,1759697.8106541,13238,20369947.12,879753.3824346,0,2022-08-20
MANAUSDT,1660953600000,0.8418,0.8663,0.8111,0.8321,18346479.0,1661039999999,15481134.4199,65678,8810215.0,7437741.4398,0,2022-08-20
AUDUSDT,1660953600000,0.6855,0.6867,0.685,0.6861,10650578.0,1661039999999,7306707.6945,12099,4041051.0,2772274.1337,0,2022-08-20
YFIUSDT,1660953600000,8627.0,9118.0,8241.0,8542.0,617.45369,1661039999999,5420207.7448,20049,320.75427,2819949.81033,0,2022-08-20
BALUSDT,1660953600000,5.6,5.85,5.49,5.67,428363.06,1661039999999,2428402.4762,7023,190290.76,1083288.5439,0,2022-08-20
BLZUSDT,1660953600000,0.0787,0.09,0.0757,0.078,54791212.0,1661039999999,4463206.6857,30645,26258079.0,2146591.8175,0,2022-08-20
IRISUSDT,1660953600000,0.01975,0.021,0.01961,0.02017,42120967.4,1661039999999,859176.687347,3906,20927389.7,427605.881257,0,2022-08-20
KMDUSDT,1660953600000,0.2497,0.2745,0.2497,0.2643,2071004.0,1661039999999,549016.8163,4262,906059.0,240278.7044,0,2022-08-20
JSTUSDT,1660953600000,0.02872,0.02941,0.0282,0.02861,114284025.5,1661039999999,3300976.411779,15137,54586914.3,1576833.582756,0,2022-08-20
SRMUSDT,1660953600000,0.835,0.875,0.804,0.832,1944700.8,1661039999999,1632762.1436,9783,981694.1,824747.9232,0,2022-08-20
ANTUSDT,1660953600000,1.646,1.674,1.54,1.595,1390430.3,1661039999999,2251061.2618,14748,725579.6,1175253.0278,0,2022-08-20
CRVUSDT,1660953600000,1.051,1.093,0.969,0.999,11617306.9,1661039999999,12136264.0159,37722,5520455.4,5765909.8765,0,2022-08-20
SANDUSDT,1660953600000,1.0438,1.0791,1.0052,1.039,34852168.0,1661039999999,36577919.5724,116331,18848098.0,19787477.0258,0,2022-08-20
OCEANUSDT,1660953600000,0.1659,0.1714,0.1594,0.1652,10321775.0,1661039999999,1721184.4056,8352,5360819.0,894695.1033,0,2022-08-20
NMRUSDT,1660953600000,17.48,20.7,17.48,18.36,260710.74,1661039999999,4957723.0691,34494,125162.27,2384368.2877,0,2022-08-20
DOTUSDT,1660953600000,7.3,7.52,7.03,7.22,4731587.73,1661039999999,34610145.9754,60807,2401421.54,17579271.3969,0,2022-08-20
LUNAUSDT,1660953600000,1.5933,1.6802,1.5664,1.6166,3011263.61,1661039999999,4931319.326902,35132,1493163.4,2446705.344291,0,2022-08-20
RSRUSDT,1660953600000,0.00615,0.00642,0.00573,0.00595,607922361.5,1661039999999,3687829.044557,15371,267591685.4,1623330.193627,0,2022-08-20
PAXGUSDT,1660953600000,1739.0,1742.0,1736.0,1739.0,958.2937,1661039999999,1665965.0535,3175,434.6636,755834.5254,0,2022-08-20
WNXMUSDT,1660953600000,16.37,17.61,16.29,16.8,29923.96,1661039999999,509754.3966,5653,12355.88,210427.6368,0,2022-08-20
TRBUSDT,1660953600000,41.69,42.6,39.3,41.58,137950.96,1661039999999,5648410.4911,21339,68521.83,2809212.2891,0,2022-08-20
SUSHIUSDT,1660953600000,1.183,1.223,1.131,1.169,4308511.8,1661039999999,5112536.1944,23417,2213238.1,2627436.4996,0,2022-08-20
YFIIUSDT,1660953600000,1013.9,1150.0,990.0,1056.0,10789.5281,1661039999999,11403060.57868,81297,5078.3111,5372942.13331,0,2022-08-20
KSMUSDT,1660953600000,48.5,49.9,46.7,48.6,44764.887,1661039999999,2170058.9601,10884,20104.519,976428.9237,0,2022-08-20
EGLDUSDT,1660953600000,52.39,54.28,51.27,52.62,175265.83,1661039999999,9285790.1601,44387,87073.14,4618234.0965,0,2022-08-20
DIAUSDT,1660953600000,0.39,0.416,0.389,0.4,1193011.3,1661039999999,483240.5342,3200,587988.4,238083.0602,0,2022-08-20
RUNEUSDT,1660953600000,2.085,2.196,2.024,2.088,13110984.9,1661039999999,27767143.8945,83314,6707297.0,14206524.4914,0,2022-08-20
FIOUSDT,1660953600000,0.045,0.049,0.0448,0.0459,10840257.0,1661039999999,508410.8498,3149,4974833.0,233692.3722,0,2022-08-20
UMAUSDT,1660953600000,2.823,3.177,2.797,2.829,1712460.7,1661039999999,5047463.0599,32144,869830.1,2565551.9542,0,2022-08-20
TRXUPUSDT,1660953600000,0.05725,0.06161,0.05725,0.06133,2106864.17,1661039999999,126535.0584429,1508,1080318.64,64838.719351,0,2022-08-20
TRXDOWNUSDT,1660953600000,1.165,1.165,1.082,1.09,307375.74,1661039999999,341696.91145,3508,157057.15,174644.57632,0,2022-08-20
XRPUPUSDT,1660953600000,0.1157,0.1209,0.1142,0.1175,4202521.79,1661039999999,498249.123176,2895,2146200.28,254636.006913,0,2022-08-20
XRPDOWNUSDT,1660953600000,0.0009168,0.000929,0.0008751,0.0009055,579586431.25,1661039999999,518408.64393543,5084,293868471.54,263267.8610034,0,2022-08-20
DOTUPUSDT,1660953600000,0.2254,0.2354,0.2112,0.2214,7865355.6,1661039999999,1776047.132044,9378,3623246.19,818500.102048,0,2022-08-20
DOTDOWNUSDT,1660953600000,13.95,14.92,13.131,14.166,190800.61,1661039999999,2635747.53641,19266,97284.38,1344969.24794,0,2022-08-20
BELUSDT,1660953600000,0.677,0.796,0.673,0.722,13901665.0,1661039999999,10283411.5612,40932,6526744.6,4824110.2751,0,2022-08-20
WINGUSDT,1660953600000,10.17,15.49,10.08,13.03,3659851.57,1661039999999,49754133.7719,196725,1773951.47,24154141.5176,0,2022-08-20
UNIUSDT,1660953600000,6.9,7.2,6.74,7.0,1861911.06,1661039999999,13062609.4125,37052,900020.72,6323600.1704,0,2022-08-20
NBSUSDT,1660953600000,0.00428,0.00487,0.00419,0.00431,349132201.3,1661039999999,1586719.787923,8931,177258360.8,809225.046133,0,2022-08-20
OXTUSDT,1660953600000,0.1083,0.1167,0.1077,0.1097,6378064.0,1661039999999,711203.7575,4984,3158171.0,353003.2614,0,2022-08-20
SUNUSDT,1660953600000,0.00586,0.00601,0.00583,0.00587,278956958.0,1661039999999,1650494.79316,3953,135367802.0,801299.53182,0,2022-08-20
AVAXUSDT,1660953600000,22.44,23.09,21.63,22.3,2536233.27,1661039999999,57061226.7197,134352,1271440.87,28620213.8004,0,2022-08-20
HNTUSDT,1660953600000,6.96,7.1,6.59,6.76,299508.75,1661039999999,2049688.4183,10403,138658.51,948932.2479,0,2022-08-20
FLMUSDT,1660953600000,0.138,0.1473,0.1292,0.1341,34482174.0,1661039999999,4743994.8472,14508,17833546.0,2459651.0204,0,2022-08-20
ORNUSDT,1660953600000,1.189,1.27,1.187,1.198,460173.5,1661039999999,564408.1809,4275,197222.3,241679.2567,0,2022-08-20
UTKUSDT,1660953600000,0.1218,0.1261,0.1194,0.1215,2188123.0,1661039999999,270038.9156,1803,982529.0,121377.9536,0,2022-08-20
XVSUSDT,1660953600000,5.8,6.5,5.73,5.88,510909.98,1661039999999,3094861.4269,19575,258694.44,1572130.9656,0,2022-08-20
ALPHAUSDT,1660953600000,0.1242,0.1293,0.1204,0.125,8392896.0,1661039999999,1057306.6994,6378,4190197.0,527798.5824,0,2022-08-20
AAVEUSDT,1660953600000,83.4,86.9,79.9,82.8,152743.549,1661039999999,12768527.2148,43665,77572.374,6490718.4257,0,2022-08-20
NEARUSDT,1660953600000,4.249,4.444,4.019,4.151,17257440.7,1661039999999,73744028.4047,176936,8423604.3,35989085.9402,0,2022-08-20
FILUSDT,1660953600000,6.47,6.72,6.05,6.24,5969010.4,1661039999999,38346659.0651,80054,2708302.5,17417981.1323,0,2022-08-20
INJUSDT,1660953600000,1.671,1.749,1.544,1.602,4446767.2,1661039999999,7387429.9848,31691,2160978.3,3591112.2338,0,2022-08-20
AUDIOUSDT,1660953600000,0.301,0.316,0.288,0.301,7509979.0,1661039999999,2274009.5779,12188,3861414.5,1170859.3759,0,2022-08-20
CTKUSDT,1660953600000,0.847,0.871,0.821,0.843,1442977.2,1661039999999,1229749.7065,8261,638558.6,544301.1489,0,2022-08-20
AKROUSDT,1660953600000,0.0041,0.00508,0.00396,0.00404,610474541.0,1661039999999,2705626.04196,20107,295497183.0,1321715.25996,0,2022-08-20
AXSUSDT,1660953600000,14.21,14.73,13.62,14.12,723783.08,1661039999999,10344513.3418,38751,401369.19,5741434.3686,0,2022-08-20
HARDUSDT,1660953600000,0.2126,0.2214,0.209,0.211,2153917.0,1661039999999,464909.288,3480,1051955.0,227446.8518,0,2022-08-20
DNTUSDT,1660953600000,0.0447,0.052,0.0446,0.0459,33631732.0,1661039999999,1627314.0096,6955,17067227.0,829655.604,0,2022-08-20
