Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1708214400000,51642.64,52377.0,51163.28,52137.67,21992.10363,1708300799999,1139209588.4334626,1375422,11281.34692,584447328.1142721,0,2024-02-18
ETHUSDT,1708214400000,2785.92,2895.0,2764.25,2881.2,367987.8833,1708300799999,1037802342.593287,1311570,195921.8991,552680229.202235,0,2024-02-18
BNBUSDT,1708214400000,352.9,358.1,349.1,349.8,495667.634,1708300799999,174916562.0411,224130,224377.788,79205083.5564,0,2024-02-18
NEOUSDT,1708214400000,12.69,13.08,12.65,12.9,512543.94,1708300799999,6612136.7684,29575,273980.6,3534713.7924,0,2024-02-18
LTCUSDT,1708214400000,69.97,71.35,69.82,70.8,393086.495,1708300799999,27704990.45097,69439,197364.001,13915795.93751,0,2024-02-18
QTUMUSDT,1708214400000,3.302,3.41,3.264,3.312,831690.7,1708300799999,2753651.2073,22362,414999.3,1374631.1634,0,2024-02-18
ADAUSDT,1708214400000,0.6096,0.6391,0.6093,0.6193,207753370.3,1708300799999,129630329.87613,246681,104921461.6,65456601.4292,0,2024-02-18
XRPUSDT,1708214400000,0.5496,0.5625,0.5471,0.5571,199644484.0,1708300799999,110984253.3261,135531,98575047.0,54799523.1018,0,2024-02-18
EOSUSDT,1708214400000,0.768,0.785,0.762,0.777,8363101.7,1708300799999,6483873.6033,18296,4019376.1,3116768.0486,0,2024-02-18
TUSDUSDT,1708214400000,0.9744,0.9859,0.9726,0.9803,26254749.0,1708300799999,25703990.6324,54125,12674637.0,12408293.0386,0,2024-02-18
IOTAUSDT,1708214400000,0.2645,0.282,0.26,0.274,40576483.0,1708300799999,11130401.5603,60675,19449828.0,5336016.9672,0,2024-02-18
XLMUSDT,1708214400000,0.1142,0.1166,0.1134,0.1159,44023105.0,1708300799999,5074854.3705,21236,20692554.0,2386147.0256,0,2024-02-18
ONTUSDT,1708214400000,0.2538,0.2605,0.2507,0.2567,7819333.0,1708300799999,2000051.6262,13228,3592970.0,919721.3242,0,2024-02-18
TRXUSDT,1708214400000,0.1359,0.13607,0.13462,0.13518,224842814.6,1708300799999,30394458.415275,111827,108116974.7,14616734.102163,0,2024-02-18
ETCUSDT,1708214400000,26.04,26.75,25.72,26.54,843247.48,1708300799999,22046856.6466,36234,418120.79,10937359.2264,0,2024-02-18
ICXUSDT,1708214400000,0.2439,0.2499,0.2377,0.2451,10639220.4,1708300799999,2588264.42671,17587,4802456.5,1169405.1247,0,2024-02-18
NULSUSDT,1708214400000,0.2643,0.2794,0.259,0.2683,5262205.0,1708300799999,1415332.2652,10637,2738807.0,737050.7423,0,2024-02-18
VETUSDT,1708214400000,0.0454,0.04609,0.04357,0.04553,697454954.7,1708300799999,31321070.557735,141221,331562382.6,14890924.382973,0,2024-02-18
USDCUSDT,1708214400000,0.9996,1.0,0.9995,0.9998,209659832.0,1708300799999,209612627.8574,148565,115498721.0,115477170.505,0,2024-02-18
LINKUSDT,1708214400000,20.031,20.373,19.752,20.119,2893117.13,1708300799999,57911475.34542,113051,1364179.92,27310044.715,0,2024-02-18
WAVESUSDT,1708214400000,2.29,2.349,2.258,2.326,1767326.68,1708300799999,4089284.26027,19688,856471.24,1982578.53324,0,2024-02-18
ONGUSDT,1708214400000,0.3354,0.346,0.3353,0.3401,3079003.0,1708300799999,1050025.1192,8728,1569704.0,535235.5657,0,2024-02-18
HOTUSDT,1708214400000,0.002137,0.002243,0.002135,0.002243,1473075920.0,1708300799999,3222674.790515,19816,723078102.0,1581245.499541,0,2024-02-18
ZILUSDT,1708214400000,0.02284,0.024,0.02256,0.02369,277981368.2,1708300799999,6457789.661257,38002,145556153.2,3382760.201863,0,2024-02-18
ZRXUSDT,1708214400000,0.3428,0.3576,0.3386,0.3545,9204607.0,1708300799999,3225365.6496,23012,4460354.0,1563924.4592,0,2024-02-18
FETUSDT,1708214400000,0.7871,0.8745,0.7817,0.8239,87443889.0,1708300799999,72414050.4085,368875,44125227.0,36585661.3122,0,2024-02-18
BATUSDT,1708214400000,0.2524,0.2691,0.2502,0.2611,36184656.0,1708300799999,9423919.0681,62746,17529334.0,4566132.9249,0,2024-02-18
XMRUSDT,1708214400000,121.2,123.4,118.7,121.9,49290.176,1708300799999,5963489.2574,15749,24169.894,2923819.5573,0,2024-02-18
ZECUSDT,1708214400000,24.83,27.12,24.6,25.64,516547.628,1708300799999,13357348.08462,65458,263544.417,6820487.92923,0,2024-02-18
IOSTUSDT,1708214400000,0.00887,0.00959,0.00876,0.00919,621321406.0,1708300799999,5731839.89366,29657,324140894.0,2996356.64028,0,2024-02-18
CELRUSDT,1708214400000,0.02183,0.02303,0.02142,0.02253,161825384.8,1708300799999,3620066.821189,30705,75105266.4,1679563.62208,0,2024-02-18
DASHUSDT,1708214400000,30.25,30.63,29.5,29.73,97613.946,1708300799999,2923683.30192,21205,46707.193,1400119.95609,0,2024-02-18
OMGUSDT,1708214400000,0.69,0.713,0.686,0.706,2681832.9,1708300799999,1886115.1613,10892,1541768.1,1085039.354,0,2024-02-18
THETAUSDT,1708214400000,1.179,1.197,1.145,1.161,5891602.5,1708300799999,6877872.3259,30532,2575015.0,3007370.6183,0,2024-02-18
ENJUSDT,1708214400000,0.325,0.334,0.3208,0.33,9431773.0,1708300799999,3105856.6682,29622,4114261.5,1355229.81366,0,2024-02-18
MATICUSDT,1708214400000,0.928,1.0,0.9181,0.9992,88321719.8,1708300799999,84754376.81361,199471,44611980.1,42836228.87012,0,2024-02-18
ATOMUSDT,1708214400000,10.275,10.644,10.197,10.594,2293061.53,1708300799999,23923347.01898,98485,1217824.84,12716053.10334,0,2024-02-18
TFUELUSDT,1708214400000,0.04483,0.04585,0.0439,0.0454,25578030.0,1708300799999,1151243.10748,15508,11973777.0,539130.74456,0,2024-02-18
ONEUSDT,1708214400000,0.01694,0.0188,0.01673,0.01812,436151426.4,1708300799999,7785687.985309,59359,224306847.5,4011416.721041,0,2024-02-18
FTMUSDT,1708214400000,0.4008,0.4254,0.3961,0.4218,49594045.0,1708300799999,20405196.6311,52178,24296241.0,9998380.284,0,2024-02-18
ALGOUSDT,1708214400000,0.1904,0.1973,0.1895,0.1964,32779945.0,1708300799999,6357937.3667,32852,14862384.0,2883975.1031,0,2024-02-18
DOGEUSDT,1708214400000,0.08355,0.08572,0.08282,0.08517,526443268.0,1708300799999,44324227.51339,104204,263377496.0,22181390.10518,0,2024-02-18
DUSKUSDT,1708214400000,0.2972,0.3041,0.2931,0.3024,10413854.0,1708300799999,3112327.584,20805,5113603.0,1528193.7829,0,2024-02-18
ANKRUSDT,1708214400000,0.02751,0.0295,0.02725,0.0286,226181966.1,1708300799999,6462319.259619,36184,112211445.5,3206420.426736,0,2024-02-18
WINUSDT,1708214400000,0.0001128,0.0001148,0.0001108,0.0001131,15805553811.0,1708300799999,1786719.1981525,14791,7673050475.0,868474.3967561,0,2024-02-18
COSUSDT,1708214400000,0.00666,0.00715,0.00659,0.00687,389251793.2,1708300799999,2671725.825117,16450,223587435.2,1538333.366361,0,2024-02-18
MTLUSDT,1708214400000,1.593,1.622,1.558,1.608,961141.9,1708300799999,1530698.4843,13432,450321.1,718300.2442,0,2024-02-18
DENTUSDT,1708214400000,0.001305,0.001325,0.001278,0.001314,2009287768.0,1708300799999,2611325.476913,16655,981489535.0,1275251.88376,0,2024-02-18
KEYUSDT,1708214400000,0.00722,0.007752,0.00705,0.007251,1607783896.0,1708300799999,11751324.783775,116233,820313161.0,5999361.542129,0,2024-02-18
DOCKUSDT,1708214400000,0.0354,0.03706,0.03363,0.0339,119146934.0,1708300799999,4144868.96467,26345,55294503.0,1929026.92869,0,2024-02-18
WANUSDT,1708214400000,0.2244,0.2306,0.2218,0.2293,2912025.0,1708300799999,659313.8486,8190,1563741.0,354477.324,0,2024-02-18
FUNUSDT,1708214400000,0.005941,0.00604,0.005851,0.005931,215698913.0,1708300799999,1282481.484948,17531,84764618.0,504474.662587,0,2024-02-18
CVCUSDT,1708214400000,0.1013,0.1099,0.1011,0.1063,22561212.0,1708300799999,2405426.9539,15484,12059765.0,1285337.3333,0,2024-02-18
CHZUSDT,1708214400000,0.11333,0.1162,0.11071,0.11384,123024630.0,1708300799999,14035394.55194,67924,54175383.0,6181675.11537,0,2024-02-18
BANDUSDT,1708214400000,2.045,2.143,2.029,2.076,1362987.1,1708300799999,2842850.0098,22247,705202.2,1470889.0412,0,2024-02-18
XTZUSDT,1708214400000,1.062,1.084,1.059,1.075,1987450.8,1708300799999,2132587.4175,11414,1050111.5,1126722.053,0,2024-02-18
RENUSDT,1708214400000,0.065336,0.067635,0.065198,0.067271,14542509.0,1708300799999,965936.605007,14429,6908929.0,458889.300675,0,2024-02-18
RVNUSDT,1708214400000,0.02126,0.0243,0.02101,0.02326,431466375.6,1708300799999,9899117.959652,77123,221941880.0,5099193.379648,0,2024-02-18
HBARUSDT,1708214400000,0.0834,0.0922,0.0833,0.0898,297098074.0,1708300799999,26223767.7261,64975,160902589.0,14200459.7811,0,2024-02-18
NKNUSDT,1708214400000,0.1238,0.1328,0.1222,0.1268,32552065.0,1708300799999,4174682.328,32192,15793815.0,2025049.0575,0,2024-02-18
STXUSDT,1708214400000,2.5346,2.6664,2.4502,2.6502,11854702.8,1708300799999,30043106.82298,138605,5983624.1,15166643.25283,0,2024-02-18
KAVAUSDT,1708214400000,0.743,0.77,0.733,0.764,9588681.9,1708300799999,7266538.033,26499,4558837.1,3457764.228,0,2024-02-18
ARPAUSDT,1708214400000,0.06529,0.06895,0.06413,0.06746,111577334.5,1708300799999,7463177.458867,69915,49985663.8,3345888.200698,0,2024-02-18
IOTXUSDT,1708214400000,0.05153,0.076,0.04968,0.06846,1483149795.0,1708300799999,101824750.63097,676188,717216094.0,49150470.17702,0,2024-02-18
RLCUSDT,1708214400000,3.024,3.729,2.988,3.33,13714737.8,1708300799999,46656727.7977,287341,6933974.9,23580610.5881,0,2024-02-18
CTXCUSDT,1708214400000,0.6027,0.64,0.5945,0.6132,8386280.0,1708300799999,5184416.8248,67296,4267114.0,2640820.7887,0,2024-02-18
BCHUSDT,1708214400000,267.3,271.9,264.8,270.6,37506.658,1708300799999,10057440.384,23698,18253.451,4896938.7282,0,2024-02-18
TROYUSDT,1708214400000,0.002497,0.002552,0.002471,0.002502,415590275.0,1708300799999,1046059.682178,7073,197929987.0,498617.270339,0,2024-02-18
VITEUSDT,1708214400000,0.02057,0.02454,0.02025,0.02137,244472638.0,1708300799999,5407591.028665,35847,125217099.9,2778532.696187,0,2024-02-18
FTTUSDT,1708214400000,1.8104,1.87,1.79,1.8377,2959504.72,1708300799999,5434716.699052,27966,1608797.54,2957631.004048,0,2024-02-18
EURUSDT,1708214400000,1.0763,1.0777,1.0747,1.0775,25474947.8,1708300799999,27417904.6443,46292,12452640.6,13400593.46847,0,2024-02-18
OGNUSDT,1708214400000,0.1694,0.1735,0.1657,0.1685,23184468.0,1708300799999,3912751.8259,22312,11833680.0,1998271.8726,0,2024-02-18
DREPUSDT,1708214400000,0.2634,0.2685,0.2611,0.2633,2699153.0,1708300799999,714452.5289,14870,1272271.0,337246.9135,0,2024-02-18
WRXUSDT,1708214400000,0.2529,0.257,0.242,0.2488,6389431.4,1708300799999,1589395.79652,23860,2973456.6,740655.23406,0,2024-02-18
LSKUSDT,1708214400000,1.353,1.367,1.32,1.345,1468469.8,1708300799999,1973782.4992,13965,719106.8,967136.0439,0,2024-02-18
BNTUSDT,1708214400000,0.799,0.8068,0.7765,0.801,4068733.7,1708300799999,3217675.26801,26556,2307777.3,1818797.18561,0,2024-02-18
LTOUSDT,1708214400000,0.0895,0.0957,0.0887,0.0942,9303609.0,1708300799999,867055.5435,14220,5160335.0,480944.3127,0,2024-02-18
MBLUSDT,1708214400000,0.004661,0.004664,0.004518,0.004581,218381370.0,1708300799999,1000766.291362,9037,76791651.0,351821.143773,0,2024-02-18
COTIUSDT,1708214400000,0.09244,0.10772,0.0907,0.10217,182526591.0,1708300799999,18606119.45737,207169,91659837.0,9334963.94843,0,2024-02-18
STPTUSDT,1708214400000,0.05643,0.05718,0.0556,0.05658,12836330.3,1708300799999,725289.899096,10612,6784355.4,383266.901765,0,2024-02-18
DATAUSDT,1708214400000,0.06248,0.07365,0.06151,0.07041,153792397.0,1708300799999,10702046.672099,138220,78673995.7,5473923.380502,0,2024-02-18
SOLUSDT,1708214400000,108.92,114.04,107.51,112.24,3083833.73,1708300799999,343205223.4657,414145,1589233.83,176806018.0816,0,2024-02-18
