Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1585958400000,0.0003307,0.0003361,0.000325,0.0003292,431631427.0,1586044799999,142214.1400217,1456,219107657.0,72256.1228338,0,2020-04-04
ZILUSDT,1585958400000,0.00395,0.00408,0.0039,0.00408,53736147.5,1586044799999,214552.474281,1447,30693418.5,122922.439561,0,2020-04-04
ZRXUSDT,1585958400000,0.1551,0.1583,0.152,0.1563,848979.06,1586044799999,131485.559177,2078,378593.49,58742.389697,0,2020-04-04
FETUSDT,1585958400000,0.01448,0.01501,0.01434,0.01478,32930655.4,1586044799999,481910.229404,1958,25134371.8,367592.549268,0,2020-04-04
BATUSDT,1585958400000,0.1446,0.149,0.1428,0.1466,5328486.06,1586044799999,772797.286949,4794,2719450.83,394698.319822,0,2020-04-04
XMRUSDT,1585958400000,52.98,55.3,52.12,54.11,133614.30853,1586044799999,7211182.2989862,29855,68128.80169,3675671.2310747,0,2020-04-04
ZECUSDT,1585958400000,32.66,33.54,31.92,33.03,123950.3648,1586044799999,4056736.1337205,21265,58699.76984,1922772.6839075,0,2020-04-04
IOSTUSDT,1585958400000,0.003166,0.003296,0.003159,0.003241,455017399.0,1586044799999,1465355.030926,9161,234893224.0,756046.878438,0,2020-04-04
CELRUSDT,1585958400000,0.00162,0.00168,0.00158,0.00162,40448823.2,1586044799999,65689.539724,1175,21260803.6,34573.424144,0,2020-04-04
DASHUSDT,1585958400000,67.38,69.37,66.66,68.46,111380.92828,1586044799999,7603128.7788896,33944,56662.60213,3869558.5859563,0,2020-04-04
NANOUSDT,1585958400000,0.5456,0.6685,0.5398,0.6401,2035417.99,1586044799999,1234668.925318,11043,956613.33,582769.223672,0,2020-04-04
OMGUSDT,1585958400000,0.5442,0.5595,0.5378,0.5513,269180.06,1586044799999,147689.516221,1581,134253.91,73815.144003,0,2020-04-04
THETAUSDT,1585958400000,0.076,0.07937,0.07489,0.0787,1229026.3,1586044799999,94377.810252,1075,626081.6,48041.828903,0,2020-04-04
ENJUSDT,1585958400000,0.09033,0.09819,0.08932,0.09744,6156505.4,1586044799999,575993.699423,4936,3437851.7,321703.177105,0,2020-04-04
MITHUSDT,1585958400000,0.00341,0.0035,0.00334,0.0035,10650040.3,1586044799999,36293.460412,417,4724290.1,16212.479682,0,2020-04-04
MATICUSDT,1585958400000,0.01157,0.01194,0.01132,0.01171,234563845.1,1586044799999,2726029.356836,9291,116995448.6,1361015.080477,0,2020-04-04
ATOMUSDT,1585958400000,1.978,2.055,1.964,2.022,590549.827,1586044799999,1182500.991938,8908,312269.065,625383.977563,0,2020-04-04
TFUELUSDT,1585958400000,0.001729,0.001749,0.001686,0.001737,9174638.0,1586044799999,15804.11974,232,2712176.0,4674.721168,0,2020-04-04
ONEUSDT,1585958400000,0.00248,0.00251,0.00227,0.00237,146357171.7,1586044799999,346005.546022,2260,71818626.9,171028.494721,0,2020-04-04
FTMUSDT,1585958400000,0.0032,0.00329,0.00312,0.00324,18257711.4,1586044799999,58387.008079,603,7999489.2,25687.400883,0,2020-04-04
ALGOUSDT,1585958400000,0.1585,0.1792,0.1582,0.1772,20035325.6,1586044799999,3370675.007228,19675,9952476.72,1675312.728704,0,2020-04-04
GTOUSDT,1585958400000,0.00463,0.00474,0.00454,0.00466,8395611.4,1586044799999,38732.878779,361,4025633.6,18611.508022,0,2020-04-04
ERDUSDT,1585958400000,0.0008785,0.00089,0.00083,0.0008737,1342990362.0,1586044799999,1153050.8316187,8818,665376107.0,571285.2438133,0,2020-04-04
DOGEUSDT,1585958400000,0.0018467,0.0019085,0.001828,0.0018697,92364705.0,1586044799999,171975.0423738,1878,54002067.0,100797.4068527,0,2020-04-04
DUSKUSDT,1585958400000,0.0184,0.0188,0.0182,0.0186,1508431.65,1586044799999,27952.216535,314,676754.29,12573.548791,0,2020-04-04
ANKRUSDT,1585958400000,0.001443,0.001487,0.001413,0.001451,38634814.0,1586044799999,55668.755873,514,19855803.0,28695.290242,0,2020-04-04
WINUSDT,1585958400000,8.24e-05,8.59e-05,8.06e-05,8.24e-05,6900369634.0,1586044799999,566577.0089214,15294,3293208482.0,270425.5142298,0,2020-04-04
COSUSDT,1585958400000,0.00521,0.0054,0.00507,0.00524,9729053.4,1586044799999,50426.688828,555,4672812.0,24253.540686,0,2020-04-04
NPXSUSDT,1585958400000,0.0001126,0.0001146,0.0001105,0.0001125,379701775.0,1586044799999,42519.8738245,439,196005068.0,22025.8162207,0,2020-04-04
COCOSUSDT,1585958400000,0.000263,0.000272,0.000259,0.000262,200062543.0,1586044799999,52685.147214,1245,85848490.0,22749.24081,0,2020-04-04
MTLUSDT,1585958400000,0.2888,0.3062,0.2824,0.2876,3876130.56,1586044799999,1142098.653724,8249,1654222.81,489273.911887,0,2020-04-04
TOMOUSDT,1585958400000,0.265,0.2781,0.26,0.2642,896355.99,1586044799999,238029.547798,2059,388209.13,103204.419726,0,2020-04-04
PERLUSDT,1585958400000,0.01273,0.01314,0.01225,0.01242,14368428.6,1586044799999,181001.182603,1454,5282114.1,66909.411669,0,2020-04-04
DENTUSDT,1585958400000,0.000117,0.00012,0.0001139,0.0001162,288535428.0,1586044799999,33648.6098476,663,132362823.0,15485.3464656,0,2020-04-04
MFTUSDT,1585958400000,0.000582,0.000585,0.000566,0.000578,211773790.0,1586044799999,121931.053205,948,93780326.0,54185.70106,0,2020-04-04
KEYUSDT,1585958400000,0.00082,0.000834,0.000802,0.00081,193766765.0,1586044799999,158389.533943,1293,72955919.0,59787.123141,0,2020-04-04
STORMUSDT,1585958400000,0.001154,0.001242,0.001135,0.00118,63949131.0,1586044799999,75125.790581,929,30773896.0,36163.122702,0,2020-04-04
DOCKUSDT,1585958400000,0.004427,0.004663,0.004387,0.004539,11382101.0,1586044799999,51575.68299,779,4528610.0,20611.460784,0,2020-04-04
WANUSDT,1585958400000,0.1329,0.1362,0.1301,0.1326,386195.67,1586044799999,51214.99612,1729,183803.56,24434.753285,0,2020-04-04
FUNUSDT,1585958400000,0.001695,0.001739,0.001678,0.001703,11116927.0,1586044799999,18891.641622,361,7830207.0,13330.332639,0,2020-04-04
CVCUSDT,1585958400000,0.01944,0.01999,0.01911,0.01959,2928475.2,1586044799999,56926.941835,644,1253965.2,24413.451995,0,2020-04-04
CHZUSDT,1585958400000,0.00686,0.006964,0.006614,0.006833,39770767.0,1586044799999,268150.321215,1513,16931888.0,114582.298564,0,2020-04-04
BANDUSDT,1585958400000,0.3283,0.3308,0.3044,0.3141,1355601.63,1586044799999,426043.77184,2041,583514.03,183692.984844,0,2020-04-04
BUSDUSDT,1585958400000,0.9989,0.9992,0.9978,0.9982,24532872.27,1586044799999,24497182.999138,67829,11465095.56,11449197.58265,0,2020-04-04
BEAMUSDT,1585958400000,0.2601,0.2749,0.26,0.2694,402540.56,1586044799999,107601.757406,1030,226195.49,60607.537329,0,2020-04-04
XTZUSDT,1585958400000,1.6764,1.73,1.652,1.6957,5261212.94,1586044799999,8875237.92088,31570,2456941.59,4149153.883278,0,2020-04-04
RENUSDT,1585958400000,0.05015,0.05298,0.05009,0.05171,2752742.4,1586044799999,141238.035483,1234,1009348.6,51797.540312,0,2020-04-04
RVNUSDT,1585958400000,0.01541,0.01574,0.01525,0.01557,26524426.8,1586044799999,410038.109758,2532,13542821.3,209564.634488,0,2020-04-04
HCUSDT,1585958400000,0.9991,1.02,0.9821,1.0062,29960.39,1586044799999,29928.390365,327,20441.47,20461.122101,0,2020-04-04
HBARUSDT,1585958400000,0.03389,0.03389,0.0327,0.03357,27736832.0,1586044799999,929560.543747,3956,14713285.4,494496.237297,0,2020-04-04
NKNUSDT,1585958400000,0.01512,0.01693,0.01461,0.01575,39025166.8,1586044799999,611156.77554,4101,18665021.0,292117.58582,0,2020-04-04
STXUSDT,1585958400000,0.095,0.1008,0.095,0.0993,1906287.76,1586044799999,186119.613447,1152,1123528.23,110137.41242,0,2020-04-04
KAVAUSDT,1585958400000,0.5094,0.5211,0.491,0.5141,10537811.24,1586044799999,5352149.520867,12577,5244445.13,2664122.640621,0,2020-04-04
ARPAUSDT,1585958400000,0.00709,0.00805,0.00708,0.00784,50070978.2,1586044799999,376231.605337,4622,22721312.1,170274.860916,0,2020-04-04
IOTXUSDT,1585958400000,0.002189,0.002245,0.002177,0.002235,4155816.0,1586044799999,9187.891104,321,2432289.0,5390.536471,0,2020-04-04
RLCUSDT,1585958400000,0.3229,0.3333,0.3092,0.3166,211725.09,1586044799999,67322.144698,1024,83638.84,26547.761221,0,2020-04-04
MCOUSDT,1585958400000,4.905,5.126,4.859,5.04,8061.139,1586044799999,40114.907418,1095,3617.15,18008.191573,0,2020-04-04
CTXCUSDT,1585958400000,0.0929,0.098,0.0834,0.0873,7238706.94,1586044799999,658256.305332,4525,3240182.76,294268.933354,0,2020-04-04
BCHUSDT,1585958400000,236.09,242.17,231.88,238.02,130943.67133,1586044799999,30944250.5502517,84750,64443.33558,15235656.1333588,0,2020-04-04
TROYUSDT,1585958400000,0.0019228,0.0019599,0.0018664,0.001922,20789084.0,1586044799999,39648.2600538,416,8421748.0,16052.3807902,0,2020-04-04
VITEUSDT,1585958400000,0.00936,0.0105,0.00909,0.0099,9494721.0,1586044799999,92924.18674,905,3054978.5,29745.333768,0,2020-04-04
FTTUSDT,1585958400000,2.49,2.583,2.456,2.532,69715.654,1586044799999,174115.989486,857,33273.272,82974.155126,0,2020-04-04
EURUSDT,1585958400000,1.0634,1.075,1.0576,1.0663,233514.09,1586044799999,248396.246376,1292,117575.84,125513.60568,0,2020-04-04
OGNUSDT,1585958400000,0.2441,0.2597,0.237,0.242,5144185.69,1586044799999,1264405.265138,4882,2191720.19,539433.836963,0,2020-04-04
DREPUSDT,1585958400000,0.001191,0.001275,0.001163,0.001198,10505212.0,1586044799999,12671.200619,259,6638493.0,8014.256257,0,2020-04-04
TCTUSDT,1585958400000,0.005559,0.0068,0.005416,0.005608,35337776.0,1586044799999,207511.620118,1485,17077286.0,101108.826381,0,2020-04-04
WRXUSDT,1585958400000,0.13807,0.1436,0.125,0.13761,74010119.2,1586044799999,10011470.994128,18829,32308569.5,4368999.954074,0,2020-04-04
BTSUSDT,1585958400000,0.01685,0.01799,0.01672,0.01783,3026713.8,1586044799999,52007.81486,728,1096891.7,18983.923262,0,2020-04-04
LSKUSDT,1585958400000,0.9787,0.9973,0.9619,0.9845,60036.51,1586044799999,58594.037648,724,29228.66,28582.278997,0,2020-04-04
BNTUSDT,1585958400000,0.1824,0.188,0.1804,0.1852,105171.51,1586044799999,19326.505816,429,47428.51,8733.6807,0,2020-04-04
LTOUSDT,1585958400000,0.03615,0.03922,0.03559,0.03695,6968286.9,1586044799999,258370.346617,1695,2984235.7,110776.132493,0,2020-04-04
STRATUSDT,1585958400000,0.2785,0.2887,0.272,0.2769,261901.57,1586044799999,73070.086133,1418,115641.65,32360.571045,0,2020-04-04
AIONUSDT,1585958400000,0.0653,0.0663,0.0632,0.0644,5949196.88,1586044799999,383911.891724,2654,1406734.15,90827.135308,0,2020-04-04
MBLUSDT,1585958400000,0.001353,0.001423,0.00135,0.001392,148450475.0,1586044799999,205043.64131,6313,73086728.0,101012.279433,0,2020-04-04
COTIUSDT,1585958400000,0.01951,0.0211,0.01925,0.02008,28582348.4,1586044799999,574429.768352,3124,13081209.0,263228.42928,0,2020-04-04
STPTUSDT,1585958400000,0.01448,0.0149,0.01401,0.01459,14136321.9,1586044799999,203953.663554,1486,5802701.8,83760.868012,0,2020-04-04
