Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1670112000000,16885.2,17202.84,16878.25,17105.7,178619.13387,1670198399999,3040020095.0511775,3948990,89359.35165,1520945572.0768335,0,2022-12-04
ETHUSDT,1670112000000,1240.5,1287.19,1240.1,1279.41,324129.5466,1670198399999,409404653.048475,498321,160510.7205,202806342.474933,0,2022-12-04
BNBUSDT,1670112000000,290.4,292.8,287.4,291.8,244356.783,1670198399999,70996837.0021,165792,122002.296,35454304.778,0,2022-12-04
NEOUSDT,1670112000000,6.81,7.03,6.8,6.9,512911.72,1670198399999,3546241.455,8453,261783.24,1813120.2372,0,2022-12-04
LTCUSDT,1670112000000,76.44,77.51,75.79,77.07,390998.288,1670198399999,29941348.3907,79156,190693.429,14608093.60585,0,2022-12-04
QTUMUSDT,1670112000000,2.19,2.228,2.173,2.197,1104605.9,1670198399999,2423624.1688,9055,565918.2,1242707.1332,0,2022-12-04
ADAUSDT,1670112000000,0.3196,0.3241,0.3181,0.3221,58073868.4,1670198399999,18651173.88099,54498,29052597.3,9332715.75797,0,2022-12-04
XRPUSDT,1670112000000,0.3873,0.3932,0.386,0.3895,134434499.0,1670198399999,52399718.8424,80207,65279404.0,25447929.0599,0,2022-12-04
EOSUSDT,1670112000000,0.922,0.933,0.92,0.93,6436735.0,1670198399999,5963681.5782,13768,3152407.6,2921847.8002,0,2022-12-04
IOTAUSDT,1670112000000,0.2105,0.2143,0.2102,0.212,4686365.0,1670198399999,991792.6034,6101,2686048.0,568495.1079,0,2022-12-04
XLMUSDT,1670112000000,0.0863,0.0881,0.0861,0.0877,24363325.0,1670198399999,2120983.203,8958,13050771.0,1136573.2817,0,2022-12-04
ONTUSDT,1670112000000,0.1836,0.1899,0.1832,0.1873,12528518.0,1670198399999,2335503.8549,11974,5863308.0,1092729.1816,0,2022-12-04
TRXUSDT,1670112000000,0.05358,0.05415,0.05292,0.05309,333808154.4,1670198399999,17820844.187547,62661,159022297.4,8491710.429381,0,2022-12-04
ETCUSDT,1670112000000,19.22,19.71,19.2,19.49,426939.52,1670198399999,8294803.3418,21467,218595.61,4249311.0464,0,2022-12-04
ICXUSDT,1670112000000,0.1802,0.1871,0.176,0.1845,14414654.5,1670198399999,2608185.29509,12162,7882948.6,1429060.11606,0,2022-12-04
NULSUSDT,1670112000000,0.195,0.2037,0.1898,0.1931,2210999.0,1670198399999,431614.0343,3380,878682.0,172252.427,0,2022-12-04
VETUSDT,1670112000000,0.01902,0.01937,0.01902,0.01931,119174697.1,1670198399999,2291898.447068,11743,60918365.6,1171646.27669,0,2022-12-04
LINKUSDT,1670112000000,7.238,7.47,7.185,7.444,3401151.78,1670198399999,24955057.75554,67238,1704289.61,12506461.25508,0,2022-12-04
WAVESUSDT,1670112000000,2.314,2.36,2.285,2.344,3544306.89,1670198399999,8220633.69331,24776,1745950.13,4050452.03584,0,2022-12-04
ONGUSDT,1670112000000,0.2584,0.262,0.2561,0.262,231640.0,1670198399999,60163.0815,566,60409.0,15707.9514,0,2022-12-04
HOTUSDT,1670112000000,0.001654,0.001751,0.001653,0.001722,1285962549.0,1670198399999,2197650.426279,12031,709791452.0,1214424.927624,0,2022-12-04
ZILUSDT,1670112000000,0.02264,0.02302,0.02261,0.02288,49980174.7,1670198399999,1138437.781317,8151,24283259.8,553324.235775,0,2022-12-04
ZRXUSDT,1670112000000,0.1892,0.1971,0.1891,0.1958,5927261.0,1670198399999,1153204.6994,9647,3212169.0,624948.671,0,2022-12-04
FETUSDT,1670112000000,0.0628,0.0659,0.0623,0.0633,16658955.0,1670198399999,1057020.4778,6159,7443702.0,473369.816,0,2022-12-04
BATUSDT,1670112000000,0.2286,0.2365,0.2285,0.2329,8567547.0,1670198399999,1979618.9254,9274,4349118.0,1005855.0269,0,2022-12-04
XMRUSDT,1670112000000,145.2,147.5,142.1,142.2,98878.698,1670198399999,14260662.9964,31750,43714.596,6306334.7619,0,2022-12-04
ZECUSDT,1670112000000,45.5,46.1,44.8,45.9,48003.148,1670198399999,2179651.675,6720,16198.744,737465.7469,0,2022-12-04
IOSTUSDT,1670112000000,0.00853,0.00863,0.00852,0.00859,58796088.0,1670198399999,504224.69544,2958,27493651.0,235773.99971,0,2022-12-04
CELRUSDT,1670112000000,0.01204,0.01246,0.01176,0.01208,193478552.4,1670198399999,2333896.974598,14563,84031941.8,1013013.430064,0,2022-12-04
DASHUSDT,1670112000000,45.03,45.6,44.11,44.73,67605.729,1670198399999,3024437.862,17592,33424.972,1495956.6039,0,2022-12-04
OMGUSDT,1670112000000,1.18,1.213,1.178,1.205,902773.6,1670198399999,1077230.2587,5995,443199.4,528871.7607,0,2022-12-04
THETAUSDT,1670112000000,0.887,0.903,0.883,0.891,4068582.5,1670198399999,3629507.0779,12801,2026166.7,1809113.7149,0,2022-12-04
ENJUSDT,1670112000000,0.3028,0.3179,0.3026,0.312,11331878.4,1670198399999,3511706.49184,17714,5788850.7,1792016.16581,0,2022-12-04
MITHUSDT,1670112000000,0.0127,0.01296,0.01254,0.01266,33022568.4,1670198399999,418775.432162,8731,12966462.3,164671.153177,0,2022-12-04
MATICUSDT,1670112000000,0.9031,0.9233,0.9011,0.9212,32103473.7,1670198399999,29356707.64993,74187,15832946.9,14479358.8352,0,2022-12-04
ATOMUSDT,1670112000000,10.022,10.287,10.018,10.255,891823.05,1670198399999,9051002.44201,35141,470735.05,4778424.77122,0,2022-12-04
TFUELUSDT,1670112000000,0.0454,0.046,0.045,0.0459,6337209.0,1670198399999,287603.8525,1557,3935893.0,178741.9897,0,2022-12-04
ONEUSDT,1670112000000,0.01449,0.01491,0.01444,0.01485,63063674.8,1670198399999,923461.471225,5936,27633225.5,404399.054445,0,2022-12-04
FTMUSDT,1670112000000,0.2367,0.2446,0.2353,0.2416,71251360.0,1670198399999,17136621.1715,51596,33854686.0,8144724.6899,0,2022-12-04
ALGOUSDT,1670112000000,0.2375,0.2408,0.2367,0.2393,23636444.0,1670198399999,5639575.309,16128,12437406.0,2968119.8073,0,2022-12-04
DOGEUSDT,1670112000000,0.0997,0.10575,0.09954,0.10406,1609965913.0,1670198399999,166423671.45887,322634,823797591.0,85172176.3831,0,2022-12-04
DUSKUSDT,1670112000000,0.0951,0.0965,0.0935,0.096,3053930.0,1670198399999,289845.8832,2472,1716647.0,162963.1308,0,2022-12-04
ANKRUSDT,1670112000000,0.02151,0.02185,0.02128,0.02169,103857432.1,1670198399999,2238973.914724,10897,46858220.7,1010830.117924,0,2022-12-04
WINUSDT,1670112000000,9.01e-05,9.11e-05,8.97e-05,9.08e-05,5082570316.0,1670198399999,458519.5615422,4389,2338921658.0,211130.7581728,0,2022-12-04
COSUSDT,1670112000000,0.00512,0.00519,0.00508,0.00513,50436538.3,1670198399999,258940.711663,2587,19021267.9,97813.784277,0,2022-12-04
COCOSUSDT,1670112000000,0.6331,0.6419,0.6174,0.6292,1535051.0,1670198399999,963261.0712,8050,682414.0,428631.189,0,2022-12-04
MTLUSDT,1670112000000,0.753,0.789,0.742,0.765,1300706.7,1670198399999,988299.4637,6848,586320.0,446153.6376,0,2022-12-04
TOMOUSDT,1670112000000,0.332,0.3397,0.3262,0.3314,1516027.3,1670198399999,503979.26752,5094,738129.4,245710.48085,0,2022-12-04
PERLUSDT,1670112000000,0.0185,0.01896,0.0183,0.01842,9079831.9,1670198399999,168157.528128,2042,4343105.3,80496.210192,0,2022-12-04
DENTUSDT,1670112000000,0.000708,0.000725,0.000706,0.000723,548279952.0,1670198399999,392330.124155,2343,288621650.0,206573.677777,0,2022-12-04
MFTUSDT,1670112000000,0.007035,0.007243,0.00665,0.007077,303863374.0,1670198399999,2107911.008022,9853,150307999.0,1045445.527903,0,2022-12-04
KEYUSDT,1670112000000,0.003761,0.00385,0.003729,0.0038,67758696.0,1670198399999,256091.525475,2507,31515149.0,119233.447651,0,2022-12-04
DOCKUSDT,1670112000000,0.01637,0.01683,0.01633,0.01664,7854174.0,1670198399999,130066.60248,1323,3470295.0,57597.75007,0,2022-12-04
WANUSDT,1670112000000,0.1997,0.2041,0.1931,0.1937,2418238.0,1670198399999,478373.3746,5258,1096310.0,217080.572,0,2022-12-04
FUNUSDT,1670112000000,0.00647,0.00674,0.00647,0.00662,19927123.0,1670198399999,130888.76594,4230,11198910.0,73655.87288,0,2022-12-04
CVCUSDT,1670112000000,0.1031,0.1046,0.1011,0.1029,3859341.0,1670198399999,396360.292,2265,1857131.0,190680.0679,0,2022-12-04
CHZUSDT,1670112000000,0.1652,0.1705,0.1649,0.1667,83601029.0,1670198399999,13945034.5118,40368,41167112.0,6874470.6106,0,2022-12-04
BANDUSDT,1670112000000,2.142,2.177,2.076,2.135,1787117.4,1670198399999,3784994.3959,15812,865533.7,1834389.3957,0,2022-12-04
BUSDUSDT,1670112000000,1.0,1.0,0.9998,0.9998,339986809.0,1670198399999,339947135.1691,306995,157658655.0,157646592.1554,0,2022-12-04
BEAMUSDT,1670112000000,0.1199,0.1239,0.1197,0.122,2113158.0,1670198399999,256614.5685,2161,1119654.0,136070.3548,0,2022-12-04
XTZUSDT,1670112000000,0.994,1.008,0.99,1.005,1074933.4,1670198399999,1073276.5446,5236,561175.6,560579.4839,0,2022-12-04
RENUSDT,1670112000000,0.097272,0.100227,0.09329,0.098667,14445496.0,1670198399999,1399637.756004,8363,6783199.0,659697.947174,0,2022-12-04
RVNUSDT,1670112000000,0.02167,0.02212,0.02165,0.02196,59904895.7,1670198399999,1309027.171075,7616,30787713.7,672779.784515,0,2022-12-04
HBARUSDT,1670112000000,0.0475,0.0484,0.0473,0.0481,63438104.0,1670198399999,3026814.9335,11785,30753719.0,1469383.4121,0,2022-12-04
NKNUSDT,1670112000000,0.0859,0.0876,0.0834,0.084,11511766.0,1670198399999,982236.905,7006,5197428.0,443037.4105,0,2022-12-04
