Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1683676800000,27628.28,28331.42,26777.0,27598.75,71155.11355,1683763199999,1971173412.435502,1534579,34398.83676,953153016.5096189,0,2023-05-10
ETHUSDT,1683676800000,1846.53,1887.47,1790.51,1840.84,639933.3855,1683763199999,1182254717.032215,802140,315762.3953,583244341.867981,0,2023-05-10
BNBUSDT,1683676800000,312.2,316.7,308.0,314.3,360146.811,1683763199999,112722393.2851,275137,173189.577,54220760.1555,0,2023-05-10
NEOUSDT,1683676800000,9.26,9.8,9.2,9.64,1245531.89,1683763199999,11815731.4589,51047,585555.5,5554903.0164,0,2023-05-10
LTCUSDT,1683676800000,79.91,82.04,77.12,80.93,862746.998,1683763199999,69224904.6576,156265,412259.26,33082852.84898,0,2023-05-10
QTUMUSDT,1683676800000,2.61,2.681,2.5,2.642,637970.9,1683763199999,1661425.0014,12282,316294.9,823525.0003,0,2023-05-10
ADAUSDT,1683676800000,0.3633,0.3729,0.3543,0.3693,150971765.6,1683763199999,55186058.0013,137935,74064354.0,27073855.3827,0,2023-05-10
XRPUSDT,1683676800000,0.4289,0.434,0.4119,0.4303,334930240.0,1683763199999,142959031.4146,178622,169496400.0,72345614.7689,0,2023-05-10
EOSUSDT,1683676800000,0.919,0.935,0.872,0.913,16030269.0,1683763199999,14584102.2564,36364,7822097.8,7115236.6272,0,2023-05-10
TUSDUSDT,1683676800000,0.999,0.9993,0.9988,0.9991,123824463.0,1683763199999,123707706.0015,81820,57877420.0,57825450.1642,0,2023-05-10
IOTAUSDT,1683676800000,0.1796,0.1838,0.1715,0.1801,10908643.0,1683763199999,1951633.1024,15018,5243686.0,936945.0335,0,2023-05-10
XLMUSDT,1683676800000,0.089,0.09,0.0866,0.089,40105965.0,1683763199999,3563135.4717,15629,18667487.0,1659352.8943,0,2023-05-10
ONTUSDT,1683676800000,0.2068,0.2147,0.1992,0.2135,14679428.0,1683763199999,3061806.4257,19666,7185664.0,1498035.2258,0,2023-05-10
TRXUSDT,1683676800000,0.06906,0.07041,0.06806,0.06933,330383869.8,1683763199999,22923793.363525,90730,161941770.9,11239927.693388,0,2023-05-10
ETCUSDT,1683676800000,18.74,19.35,17.8,18.81,689680.68,1683763199999,12812778.1215,53570,340121.91,6319890.5539,0,2023-05-10
ICXUSDT,1683676800000,0.2436,0.284,0.2415,0.2668,49608392.4,1683763199999,13131418.40471,74899,24820320.6,6570254.18845,0,2023-05-10
NULSUSDT,1683676800000,0.2151,0.2255,0.2145,0.223,1057064.0,1683763199999,233022.089,3316,601881.0,132925.3437,0,2023-05-10
VETUSDT,1683676800000,0.01941,0.01977,0.01898,0.01959,369784147.3,1683763199999,7181697.919677,41051,184979348.1,3592294.281045,0,2023-05-10
