Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1695340800000,0.1721,0.1765,0.1718,0.1754,4103280.0,1695427199999,716541.8606,5765,1907189.0,332760.3908,0,2023-09-22
XMRUSDT,1695340800000,145.2,147.1,144.4,145.0,39100.588,1695427199999,5697747.2659,14944,22195.988,3235918.033,0,2023-09-22
ZECUSDT,1695340800000,26.11,26.76,25.86,26.68,59871.52,1695427199999,1577749.20355,6081,31299.042,824801.96779,0,2023-09-22
IOSTUSDT,1695340800000,0.00703,0.00723,0.00697,0.00722,66621089.0,1695427199999,473041.27562,3972,30441374.0,216371.09946,0,2023-09-22
CELRUSDT,1695340800000,0.01144,0.01189,0.01134,0.01187,53728634.7,1695427199999,621160.480893,6550,18450876.4,214286.965614,0,2023-09-22
DASHUSDT,1695340800000,26.22,26.85,25.98,26.72,50698.943,1695427199999,1341531.71714,9950,21349.829,564991.34414,0,2023-09-22
OMGUSDT,1695340800000,0.44,0.445,0.437,0.444,1372606.0,1695427199999,605085.8466,2823,582547.3,257026.5645,0,2023-09-22
THETAUSDT,1695340800000,0.59,0.6,0.586,0.6,2393824.8,1695427199999,1423211.7174,6643,987894.1,587252.9923,0,2023-09-22
ENJUSDT,1695340800000,0.2271,0.2303,0.2251,0.2291,3514599.0,1695427199999,802375.69913,5422,1812146.3,414000.95129,0,2023-09-22
MATICUSDT,1695340800000,0.5195,0.5246,0.5147,0.5211,25713656.3,1695427199999,13380947.54019,37737,13465386.1,7010595.08324,0,2023-09-22
ATOMUSDT,1695340800000,7.148,7.237,7.033,7.131,931375.02,1695427199999,6653048.51011,31279,465961.53,3329027.89965,0,2023-09-22
TFUELUSDT,1695340800000,0.03288,0.03369,0.0324,0.03359,10011915.0,1695427199999,331049.07582,4757,5627132.0,186289.53932,0,2023-09-22
ONEUSDT,1695340800000,0.00983,0.00997,0.00965,0.00975,138123964.7,1695427199999,1354074.070681,10740,62066555.1,607980.353891,0,2023-09-22
FTMUSDT,1695340800000,0.189,0.1898,0.186,0.1873,22351016.0,1695427199999,4204570.4952,15540,10692493.0,2010070.5186,0,2023-09-22
ALGOUSDT,1695340800000,0.0974,0.1026,0.096,0.102,58123599.0,1695427199999,5788663.3192,26126,30123217.0,3001030.5991,0,2023-09-22
DOGEUSDT,1695340800000,0.0613,0.06187,0.06058,0.06152,243141704.0,1695427199999,14940382.18452,34856,107752033.0,6620575.3871,0,2023-09-22
DUSKUSDT,1695340800000,0.113,0.1148,0.1107,0.1146,9884153.0,1695427199999,1119276.1296,6859,4348281.0,492641.8204,0,2023-09-22
ANKRUSDT,1695340800000,0.01894,0.01939,0.01876,0.01939,81528869.9,1695427199999,1561585.803605,9864,42807207.1,820560.925494,0,2023-09-22
WINUSDT,1695340800000,6.06e-05,6.22e-05,6.02e-05,6.09e-05,4143952275.0,1695427199999,252158.1567616,3154,2092001610.0,127369.998885,0,2023-09-22
COSUSDT,1695340800000,0.00439,0.00448,0.00437,0.00445,38020207.9,1695427199999,168761.525356,1722,16481863.3,73245.473095,0,2023-09-22
MTLUSDT,1695340800000,1.302,1.316,1.274,1.299,3796160.3,1695427199999,4914766.3728,25059,1726513.9,2234870.1525,0,2023-09-22
TOMOUSDT,1695340800000,1.2823,1.315,1.2627,1.3047,3107451.7,1695427199999,4018483.3775,15927,1604861.2,2076748.61685,0,2023-09-22
PERLUSDT,1695340800000,0.01696,0.018,0.01523,0.01586,231763670.4,1695427199999,3852694.096866,36906,110880403.9,1849665.842092,0,2023-09-22
DENTUSDT,1695340800000,0.000609,0.000617,0.000603,0.000615,609489372.0,1695427199999,373482.431497,3238,209014830.0,128129.804214,0,2023-09-22
KEYUSDT,1695340800000,0.005445,0.005507,0.005341,0.005406,279175165.0,1695427199999,1512990.155577,9144,119106819.0,644733.162512,0,2023-09-22
DOCKUSDT,1695340800000,0.0144,0.01465,0.01433,0.01462,4690407.0,1695427199999,67829.12591,1291,2353618.0,34063.33622,0,2023-09-22
WANUSDT,1695340800000,0.1812,0.1847,0.1795,0.1839,431586.0,1695427199999,78472.5472,1179,222588.0,40543.9398,0,2023-09-22
FUNUSDT,1695340800000,0.003872,0.00393,0.003856,0.003887,25587977.0,1695427199999,99530.796384,1075,15088238.0,58702.577878,0,2023-09-22
CVCUSDT,1695340800000,0.0746,0.0817,0.074,0.0781,21144681.0,1695427199999,1660700.3386,14810,10141611.0,795969.5577,0,2023-09-22
CHZUSDT,1695340800000,0.0585,0.0593,0.058,0.0586,31359655.0,1695427199999,1841295.2534,6307,16508022.0,969820.4423,0,2023-09-22
BANDUSDT,1695340800000,1.059,1.085,1.051,1.082,596548.8,1695427199999,639617.5036,6429,262966.7,281954.0474,0,2023-09-22
BUSDUSDT,1695340800000,1.0,1.0002,1.0,1.0002,59505434.0,1695427199999,59508817.8062,140697,26149151.0,26151920.2661,0,2023-09-22
XTZUSDT,1695340800000,0.658,0.668,0.653,0.668,1048321.9,1695427199999,691140.1326,4473,569949.0,375734.1988,0,2023-09-22
RENUSDT,1695340800000,0.04501,0.04609,0.044385,0.045837,12052717.0,1695427199999,545430.66563,4461,6035292.0,273397.734766,0,2023-09-22
RVNUSDT,1695340800000,0.01523,0.01541,0.01505,0.01512,42935567.2,1695427199999,653577.138402,4706,12891959.2,195721.535973,0,2023-09-22
HBARUSDT,1695340800000,0.0504,0.0506,0.0499,0.0504,53174433.0,1695427199999,2670827.3017,8522,23743288.0,1193153.0186,0,2023-09-22
NKNUSDT,1695340800000,0.0849,0.0871,0.0844,0.087,7394933.0,1695427199999,635085.825,5657,3331178.0,286406.2933,0,2023-09-22
STXUSDT,1695340800000,0.4719,0.4774,0.4628,0.4716,5670631.2,1695427199999,2673587.57294,17603,2699750.4,1273365.23492,0,2023-09-22
KAVAUSDT,1695340800000,0.622,0.641,0.617,0.63,4965953.8,1695427199999,3114983.6443,11290,2312397.5,1451201.9416,0,2023-09-22
ARPAUSDT,1695340800000,0.04312,0.0437,0.04271,0.04368,30060741.6,1695427199999,1301561.205728,9643,14057579.1,609006.581494,0,2023-09-22
IOTXUSDT,1695340800000,0.01465,0.0149,0.01441,0.01489,29721686.0,1695427199999,436470.81915,4669,12128431.0,177993.63965,0,2023-09-22
RLCUSDT,1695340800000,1.027,1.035,1.001,1.017,549629.0,1695427199999,559353.776,4709,245215.8,249070.9808,0,2023-09-22
CTXCUSDT,1695340800000,0.1186,0.1213,0.1176,0.1202,1505492.0,1695427199999,180328.277,1627,680982.0,81668.3113,0,2023-09-22
BCHUSDT,1695340800000,208.6,210.2,204.2,207.8,69681.963,1695427199999,14484964.8972,21992,36147.259,7517496.8563,0,2023-09-22
TROYUSDT,1695340800000,0.002312,0.002359,0.002303,0.00235,53155455.0,1695427199999,123938.208439,1436,23391359.0,54600.292391,0,2023-09-22
VITEUSDT,1695340800000,0.01102,0.01147,0.01096,0.01131,20306318.2,1695427199999,228836.178476,1833,12092137.3,135982.840111,0,2023-09-22
FTTUSDT,1695340800000,0.9752,1.3329,0.9752,1.0991,9717815.72,1695427199999,10750344.650249,60317,4166626.88,4619882.805501,0,2023-09-22
EURUSDT,1695340800000,1.065,1.0658,1.0618,1.0626,18797657.4,1695427199999,19996032.33406,50887,6604294.0,7026219.66533,0,2023-09-22
OGNUSDT,1695340800000,0.0919,0.0934,0.0896,0.0921,20213648.0,1695427199999,1857029.9687,8712,9669339.0,888560.1032,0,2023-09-22
DREPUSDT,1695340800000,0.2367,0.2495,0.2351,0.2442,3024313.0,1695427199999,731995.3546,8228,1453116.0,352135.8796,0,2023-09-22
WRXUSDT,1695340800000,0.0911,0.093,0.0899,0.0916,1653591.8,1695427199999,151525.21284,3006,917003.1,84157.14316,0,2023-09-22
BTSUSDT,1695340800000,0.00889,0.00912,0.00884,0.00894,12823219.3,1695427199999,115266.664213,2455,6268822.0,56406.610689,0,2023-09-22
LSKUSDT,1695340800000,0.735,0.757,0.731,0.752,252652.1,1695427199999,188242.8181,3466,134730.5,100595.0838,0,2023-09-22
BNTUSDT,1695340800000,0.3986,0.4074,0.394,0.4048,1034563.3,1695427199999,415756.54851,3157,450063.9,180854.25545,0,2023-09-22
LTOUSDT,1695340800000,0.0583,0.0592,0.0575,0.0583,8156719.0,1695427199999,474768.7321,3496,2747490.0,160203.713,0,2023-09-22
MBLUSDT,1695340800000,0.002887,0.003098,0.002866,0.003053,303263553.0,1695427199999,906690.433526,7525,139450860.0,416861.330784,0,2023-09-22
COTIUSDT,1695340800000,0.0413,0.0421,0.041,0.042,13379026.0,1695427199999,558352.4982,4783,6109329.0,255344.5682,0,2023-09-22
STPTUSDT,1695340800000,0.05259,0.064,0.0524,0.05941,212892592.9,1695427199999,12680070.572295,83789,115801444.2,6905687.484617,0,2023-09-22
WTCUSDT,1695340800000,0.1512,0.1584,0.1494,0.1566,1518465.0,1695427199999,233831.8291,1853,707331.0,109240.0115,0,2023-09-22
DATAUSDT,1695340800000,0.02163,0.02238,0.02156,0.0221,8910380.6,1695427199999,196476.117424,2718,4650895.5,102460.890508,0,2023-09-22
SOLUSDT,1695340800000,19.45,19.81,19.15,19.43,1857771.33,1695427199999,36258735.7943,63414,951441.38,18571900.1248,0,2023-09-22
CTSIUSDT,1695340800000,0.1285,0.1289,0.1258,0.1276,6792610.0,1695427199999,867715.3106,3235,3020282.0,385744.8022,0,2023-09-22
HIVEUSDT,1695340800000,0.2893,0.2998,0.288,0.2959,1015899.0,1695427199999,298630.8649,2963,578422.0,170098.5357,0,2023-09-22
CHRUSDT,1695340800000,0.0973,0.0985,0.0963,0.0975,6134481.0,1695427199999,598454.5591,6242,2245418.0,219274.252,0,2023-09-22
BTCUPUSDT,1695340800000,4.813,4.869,4.781,4.819,28869.3,1695427199999,139335.7249,1722,13248.54,63970.94499,0,2023-09-22
BTCDOWNUSDT,1695340800000,0.008816,0.008895,0.00868,0.008802,36380858.29,1695427199999,319225.1740568,3593,18020947.66,158156.95569047,0,2023-09-22
ARDRUSDT,1695340800000,0.0675,0.0712,0.066,0.0712,6153699.0,1695427199999,424611.218,4693,2954810.0,204350.1709,0,2023-09-22
MDTUSDT,1695340800000,0.04442,0.04518,0.04373,0.04495,18143219.1,1695427199999,809709.012595,4801,8376498.6,374204.5031,0,2023-09-22
STMXUSDT,1695340800000,0.006213,0.007008,0.006003,0.00674,1521012061.0,1695427199999,9873923.340697,51406,769870785.0,4999361.598758,0,2023-09-22
KNCUSDT,1695340800000,0.607,0.624,0.602,0.622,1339614.2,1695427199999,822226.01,5891,611685.3,375874.5986,0,2023-09-22
LRCUSDT,1695340800000,0.1728,0.1757,0.1713,0.1751,5410812.0,1695427199999,940565.5115,5635,2924941.0,508547.0843,0,2023-09-22
PNTUSDT,1695340800000,0.1157,0.116,0.1103,0.1129,7903500.0,1695427199999,889551.4138,6418,3652148.0,411499.489,0,2023-09-22
COMPUSDT,1695340800000,38.59,39.65,38.13,39.6,48929.452,1695427199999,1909996.73519,13797,26808.716,1046489.74719,0,2023-09-22
SCUSDT,1695340800000,0.002915,0.003019,0.002911,0.003,56278923.0,1695427199999,167107.510887,3592,32941936.0,97827.786837,0,2023-09-22
ZENUSDT,1695340800000,7.39,7.53,7.33,7.49,85323.76,1695427199999,635777.1368,5444,27194.12,202463.8501,0,2023-09-22
SNXUSDT,1695340800000,2.054,2.13,2.034,2.127,966765.1,1695427199999,2028423.9462,8505,553701.0,1162162.7729,0,2023-09-22
ETHUPUSDT,1695340800000,3.354,3.429,3.325,3.387,75753.41,1695427199999,256676.38429,3780,35147.81,119097.36611,0,2023-09-22
ETHDOWNUSDT,1695340800000,0.279,0.2819,0.2716,0.2752,783723.23,1695427199999,215647.853763,2820,351097.71,96582.624786,0,2023-09-22
VTHOUSDT,1695340800000,0.001113,0.00118,0.001107,0.001163,816548733.0,1695427199999,940249.48698,11959,438432512.0,505729.155545,0,2023-09-22
DGBUSDT,1695340800000,0.00635,0.00646,0.00628,0.00646,48307629.7,1695427199999,308975.190009,3234,16803545.8,107593.245851,0,2023-09-22
GBPUSDT,1695340800000,1.199,1.203,1.193,1.196,1220858.8,1695427199999,1462421.2143,4595,571924.0,685370.9984,0,2023-09-22
SXPUSDT,1695340800000,0.277,0.2929,0.2755,0.2902,10647068.4,1695427199999,3039094.58905,20000,4989380.3,1425204.37278,0,2023-09-22
MKRUSDT,1695340800000,1305.0,1307.0,1269.0,1273.0,8032.2224,1695427199999,10357258.7497,17652,3538.6941,4562191.9377,0,2023-09-22
DCRUSDT,1695340800000,13.05,13.19,12.97,13.11,3618.654,1695427199999,47233.80095,851,1607.815,21008.19274,0,2023-09-22
STORJUSDT,1695340800000,0.3575,0.3631,0.3509,0.359,14304445.0,1695427199999,5088515.6801,31657,7097772.0,2526185.6397,0,2023-09-22
BNBUPUSDT,1695340800000,20.33,20.57,20.2,20.34,2811.3,1695427199999,57230.049,813,1115.63,22713.0489,0,2023-09-22
BNBDOWNUSDT,1695340800000,0.01891,0.0192,0.01862,0.01886,3109692.55,1695427199999,58835.7077483,867,1236789.4,23424.7137765,0,2023-09-22
MANAUSDT,1695340800000,0.2931,0.2958,0.2896,0.2942,8622601.0,1695427199999,2532368.7582,14487,3617146.0,1061757.1258,0,2023-09-22
YFIUSDT,1695340800000,5102.0,5215.0,5059.0,5148.0,494.9564,1695427199999,2533701.59589,15524,233.32287,1196432.5024,0,2023-09-22
BALUSDT,1695340800000,3.134,3.215,3.086,3.191,122367.53,1695427199999,384993.19531,3955,58079.98,183206.12645,0,2023-09-22
BLZUSDT,1695340800000,0.1848,0.1863,0.1728,0.1791,80870455.0,1695427199999,14610686.4958,92447,40457129.0,7306809.6013,0,2023-09-22
IRISUSDT,1695340800000,0.01745,0.01801,0.0174,0.01795,7900809.6,1695427199999,139652.456006,1973,3553823.4,63021.83835,0,2023-09-22
KMDUSDT,1695340800000,0.2251,0.2283,0.2196,0.2231,1592085.0,1695427199999,355107.7212,4009,644167.0,143888.5113,0,2023-09-22
JSTUSDT,1695340800000,0.02218,0.02292,0.02204,0.02268,20040126.4,1695427199999,451837.575711,3234,13302925.5,299860.687892,0,2023-09-22
ANTUSDT,1695340800000,4.354,4.588,4.293,4.561,634007.4,1695427199999,2819613.925,17807,341143.2,1514583.1114,0,2023-09-22
CRVUSDT,1695340800000,0.4443,0.5051,0.4373,0.4909,43777366.8,1695427199999,20801111.09521,123086,23553449.1,11182541.58577,0,2023-09-22
SANDUSDT,1695340800000,0.2929,0.3004,0.2903,0.2997,10307938.0,1695427199999,3064355.5804,15491,6095709.0,1813143.7427,0,2023-09-22
OCEANUSDT,1695340800000,0.3267,0.3325,0.3234,0.3297,4364679.0,1695427199999,1433898.386,7249,2130163.0,700456.6713,0,2023-09-22
NMRUSDT,1695340800000,12.81,13.0,12.65,12.97,71219.25,1695427199999,915787.6808,5287,27860.53,358427.7301,0,2023-09-22
DOTUSDT,1695340800000,4.012,4.038,3.976,4.019,1633445.47,1695427199999,6558618.25053,20792,894169.61,3591026.42738,0,2023-09-22
LUNAUSDT,1695340800000,0.3928,0.4087,0.386,0.3915,14491294.84,1695427199999,5753800.339798,31843,6291315.86,2499812.879682,0,2023-09-22
RSRUSDT,1695340800000,0.001837,0.001856,0.00181,0.001847,434362960.8,1695427199999,800094.0021685,9692,184007673.7,338930.6583242,0,2023-09-22
PAXGUSDT,1695340800000,1911.0,1918.0,1909.0,1912.0,170.3178,1695427199999,325944.9343,1721,57.6685,110435.8464,0,2023-09-22
WNXMUSDT,1695340800000,29.41,29.79,29.27,29.52,2966.8,1695427199999,87519.7667,1706,1654.3,48836.5404,0,2023-09-22
TRBUSDT,1695340800000,33.18,37.35,30.13,35.03,649741.98,1695427199999,22195236.7204,161896,340854.21,11654438.5472,0,2023-09-22
SUSHIUSDT,1695340800000,0.604,0.618,0.599,0.615,1027140.1,1695427199999,629232.0544,5221,491956.0,301395.4004,0,2023-09-22
KSMUSDT,1695340800000,19.28,19.54,18.62,18.91,33743.977,1695427199999,642431.07507,6281,15334.962,291868.12099,0,2023-09-22
EGLDUSDT,1695340800000,26.11,26.12,25.23,25.39,99210.03,1695427199999,2535551.8144,13673,40962.25,1045937.2665,0,2023-09-22
DIAUSDT,1695340800000,0.2454,0.2582,0.2451,0.2554,1928807.6,1695427199999,483999.57095,7110,971689.2,243913.11359,0,2023-09-22
RUNEUSDT,1695340800000,1.769,1.804,1.72,1.739,4586808.1,1695427199999,8103208.2624,19712,2365686.5,4182196.8517,0,2023-09-22
FIOUSDT,1695340800000,0.01884,0.01974,0.01857,0.0193,18585770.0,1695427199999,353960.15462,3366,9010511.0,171967.26233,0,2023-09-22
UMAUSDT,1695340800000,1.395,1.411,1.376,1.411,304310.9,1695427199999,426710.1017,4718,133745.1,187640.4218,0,2023-09-22
BELUSDT,1695340800000,0.5745,0.5853,0.5675,0.5804,1561426.5,1695427199999,906390.42182,5759,737986.5,428692.35774,0,2023-09-22
WINGUSDT,1695340800000,5.53,5.56,5.29,5.4,325034.72,1695427199999,1757180.2588,10218,129215.84,699433.6638,0,2023-09-22
UNIUSDT,1695340800000,4.241,4.275,4.198,4.261,599992.82,1695427199999,2545677.13004,14401,262011.24,1112207.94496,0,2023-09-22
OXTUSDT,1695340800000,0.0629,0.0638,0.0622,0.0629,17511256.0,1695427199999,1103693.5216,7128,8365260.0,527459.567,0,2023-09-22
SUNUSDT,1695340800000,0.00522,0.00539,0.00518,0.00526,28329974.0,1695427199999,148980.01096,1365,12327258.0,64941.26574,0,2023-09-22
AVAXUSDT,1695340800000,8.82,8.92,8.72,8.87,897556.95,1695427199999,7946370.0728,18140,395994.71,3508323.0081,0,2023-09-22
FLMUSDT,1695340800000,0.1004,0.1486,0.0977,0.1411,376626006.0,1695427199999,45334490.3144,214430,196613731.0,23665638.8425,0,2023-09-22
ORNUSDT,1695340800000,0.502,0.5165,0.5007,0.5124,431198.5,1695427199999,220429.78771,1831,242021.4,123897.52674,0,2023-09-22
UTKUSDT,1695340800000,0.0527,0.0547,0.0521,0.0535,8570159.0,1695427199999,455191.6912,2493,4155849.0,221712.4649,0,2023-09-22
XVSUSDT,1695340800000,4.76,4.94,4.67,4.81,642036.87,1695427199999,3077759.448,29272,298676.56,1439872.4737,0,2023-09-22
ALPHAUSDT,1695340800000,0.077,0.0779,0.0755,0.0772,5432862.0,1695427199999,416179.8557,3288,2576936.0,197439.4866,0,2023-09-22
AAVEUSDT,1695340800000,62.5,64.57,61.71,64.4,79227.475,1695427199999,5024488.44074,36428,45523.867,2886480.04842,0,2023-09-22
NEARUSDT,1695340800000,1.125,1.133,1.103,1.122,3905389.2,1695427199999,4359963.4516,15178,1664919.4,1858805.4622,0,2023-09-22
FILUSDT,1695340800000,3.214,3.243,3.186,3.223,1723161.23,1695427199999,5548119.7005,25616,754932.35,2431054.41478,0,2023-09-22
INJUSDT,1695340800000,7.084,7.206,7.003,7.187,409483.4,1695427199999,2923390.1306,10659,202140.0,1443460.2576,0,2023-09-22
AUDIOUSDT,1695340800000,0.1494,0.1518,0.148,0.1496,6899228.1,1695427199999,1037013.78495,7028,2978466.9,447422.55235,0,2023-09-22
CTKUSDT,1695340800000,0.447,0.455,0.444,0.453,849311.7,1695427199999,383190.229,3507,342955.4,154855.7612,0,2023-09-22
AKROUSDT,1695340800000,0.00813,0.00854,0.00793,0.00806,603937543.0,1695427199999,4952295.95608,36385,283245999.0,2325260.33027,0,2023-09-22
AXSUSDT,1695340800000,4.4,4.45,4.34,4.43,348452.51,1695427199999,1538447.5247,6292,161380.85,712827.9556,0,2023-09-22
HARDUSDT,1695340800000,0.1024,0.1075,0.0995,0.1074,3587240.0,1695427199999,371910.6562,3122,2318160.0,241232.5837,0,2023-09-22
STRAXUSDT,1695340800000,0.441,0.455,0.438,0.451,518765.8,1695427199999,230898.2578,2376,232014.6,103499.7945,0,2023-09-22
UNFIUSDT,1695340800000,7.766,7.954,7.687,7.943,411791.9,1695427199999,3223382.4261,25943,195750.6,1534093.8172,0,2023-09-22
ROSEUSDT,1695340800000,0.04284,0.04335,0.04231,0.04281,43136861.3,1695427199999,1849183.226966,16292,19045648.5,815907.43947,0,2023-09-22
AVAUSDT,1695340800000,0.441,0.452,0.437,0.449,579064.4,1695427199999,257416.3213,3978,318504.4,141656.0622,0,2023-09-22
XEMUSDT,1695340800000,0.02514,0.02578,0.02479,0.02573,11946303.0,1695427199999,302391.8641,5718,6377785.0,161610.86858,0,2023-09-22
SKLUSDT,1695340800000,0.02258,0.0228,0.02205,0.02229,23666425.0,1695427199999,530502.10852,3502,8911694.0,199329.84323,0,2023-09-22
GRTUSDT,1695340800000,0.0875,0.0881,0.0866,0.0875,28619103.0,1695427199999,2502916.8811,12021,12362387.0,1081548.8354,0,2023-09-22
JUVUSDT,1695340800000,1.982,2.01,1.974,2.001,84520.7,1695427199999,168139.32053,2105,38294.13,76190.19768,0,2023-09-22
PSGUSDT,1695340800000,3.033,3.075,3.009,3.072,64097.42,1695427199999,194555.7588,2178,33645.78,102202.72798,0,2023-09-22
1INCHUSDT,1695340800000,0.2587,0.2638,0.2541,0.2625,7474579.7,1695427199999,1946173.71541,14568,3349211.4,871967.40725,0,2023-09-22
REEFUSDT,1695340800000,0.001312,0.001344,0.001297,0.001337,1427004130.0,1695427199999,1895801.873322,8881,645026606.0,857143.804571,0,2023-09-22
OGUSDT,1695340800000,4.662,4.744,4.543,4.638,514535.4,1695427199999,2390216.9156,13365,232324.6,1080098.2409,0,2023-09-22
ATMUSDT,1695340800000,2.402,2.446,2.385,2.419,109594.33,1695427199999,264958.96419,2041,46795.95,113333.18553,0,2023-09-22
ASRUSDT,1695340800000,2.168,2.193,2.149,2.176,105013.7,1695427199999,227248.1529,1885,51119.4,110721.9694,0,2023-09-22
CELOUSDT,1695340800000,0.442,0.453,0.438,0.449,2061332.6,1695427199999,921242.3898,5088,935532.7,418003.1481,0,2023-09-22
RIFUSDT,1695340800000,0.0671,0.069,0.0665,0.0682,1866954.0,1695427199999,126828.456,1379,990085.0,67321.7458,0,2023-09-22
TRUUSDT,1695340800000,0.036,0.037,0.0354,0.0356,39347114.0,1695427199999,1422817.1645,6325,17799472.0,644361.7045,0,2023-09-22
CKBUSDT,1695340800000,0.002718,0.002747,0.002672,0.002737,202361318.0,1695427199999,550079.067055,6634,85491714.0,232541.205004,0,2023-09-22
TWTUSDT,1695340800000,0.7891,0.7948,0.7815,0.7842,502328.0,1695427199999,395214.9849,5293,249025.0,195956.4493,0,2023-09-22
FIROUSDT,1695340800000,1.451,1.491,1.444,1.488,63099.6,1695427199999,92460.8731,1054,26055.1,38184.3305,0,2023-09-22
LITUSDT,1695340800000,0.666,0.67,0.655,0.667,1630075.6,1695427199999,1082371.0312,5462,566696.1,376398.5657,0,2023-09-22
SFPUSDT,1695340800000,0.5865,0.5974,0.5789,0.5935,2211985.0,1695427199999,1302578.7878,7596,1091532.0,642827.0936,0,2023-09-22
DODOUSDT,1695340800000,0.0963,0.1004,0.0953,0.0997,14727026.5,1695427199999,1444917.42459,10525,6743534.0,661542.08381,0,2023-09-22
CAKEUSDT,1695340800000,1.146,1.156,1.14,1.154,1475442.6,1695427199999,1696821.11336,10612,771322.38,887516.06454,0,2023-09-22
ACMUSDT,1695340800000,1.787,1.809,1.78,1.792,105946.8,1695427199999,189855.8112,1738,46384.6,83211.0806,0,2023-09-22
BADGERUSDT,1695340800000,1.987,2.029,1.972,2.012,134789.06,1695427199999,270411.51493,3032,69392.67,139168.99936,0,2023-09-22
FISUSDT,1695340800000,0.261,0.3327,0.2595,0.3258,24968317.0,1695427199999,7527314.2844,52252,12925539.0,3893086.4509,0,2023-09-22
