Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1588550400000,8894.15,8950.0,8522.0,8871.96,84418.512331,1588636799999,738343818.6939254,848802,39118.380222,342180074.58001775,0,2020-05-04
ETHUSDT,1588550400000,209.86,210.65,194.88,206.48,1114249.32658,1588636799999,225451167.65536833,349701,553422.13712,111948053.085331,0,2020-05-04
BNBUSDT,1588550400000,17.1027,17.3267,16.2556,17.0074,2755883.63,1588636799999,46419270.572611,111159,1680506.26,28351306.942867,0,2020-05-04
NEOUSDT,1588550400000,9.078,9.134,8.61,9.005,446498.175,1588636799999,3971954.733308,14201,223667.368,1990089.883185,0,2020-05-04
LTCUSDT,1588550400000,48.07,48.2,45.11,46.96,693367.01092,1588636799999,32216489.9441149,78696,347414.49558,16140895.6373861,0,2020-05-04
QTUMUSDT,1588550400000,1.589,1.594,1.456,1.558,2243091.915,1588636799999,3422242.129788,13580,1059544.226,1619111.230511,0,2020-05-04
ADAUSDT,1588550400000,0.04897,0.05027,0.04612,0.04942,485261752.5,1588636799999,23411961.915667,73854,247281192.5,11935135.167495,0,2020-05-04
XRPUSDT,1588550400000,0.21936,0.22057,0.20713,0.21776,166756745.3,1588636799999,35767192.497783,97018,78567550.6,16852866.974323,0,2020-05-04
EOSUSDT,1588550400000,2.8384,2.8456,2.6268,2.7687,11585090.53,1588636799999,31593979.111577,86524,5722687.34,15605017.473889,0,2020-05-04
TUSDUSDT,1588550400000,0.9989,1.0002,0.9982,0.9987,6281340.54,1588636799999,6275183.013931,8957,3149271.83,3146302.859226,0,2020-05-04
IOTAUSDT,1588550400000,0.1827,0.1887,0.1724,0.183,7655093.25,1588636799999,1380274.88194,9445,3437786.45,620474.880298,0,2020-05-04
XLMUSDT,1588550400000,0.07294,0.07438,0.06723,0.07332,196292692.5,1588636799999,13877933.40057,62319,97746437.1,6921368.268149,0,2020-05-04
