Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1609027200000,0.02781,0.03113,0.02663,0.02889,2702426365.2,1609113599999,77853981.653782,151406,1338949519.6,38576610.754154,0,2020-12-27
ETCUSDT,1609027200000,5.8389,6.1197,5.4914,5.8101,4922555.86,1609113599999,28818931.953273,78358,2573496.28,15066693.402078,0,2020-12-27
ICXUSDT,1609027200000,0.4167,0.4405,0.3951,0.4014,13702028.43,1609113599999,5739084.861515,35255,6470226.31,2710304.381751,0,2020-12-27
NULSUSDT,1609027200000,0.231,0.2585,0.225,0.2296,2258657.38,1609113599999,541715.734635,4510,1185975.54,285171.489196,0,2020-12-27
VETUSDT,1609027200000,0.016471,0.018,0.015759,0.016542,3919629181.0,1609113599999,66893981.162546,190574,1979042775.0,33829745.230001,0,2020-12-27
PAXUSDT,1609027200000,1.0006,1.0019,0.9994,1.0011,12862600.38,1609113599999,12874899.489931,12342,6602109.22,6608592.80188,0,2020-12-27
USDCUSDT,1609027200000,1.0005,1.0017,1.0002,1.0011,73244512.9,1609113599999,73315666.475189,46775,38490103.24,38528028.470045,0,2020-12-27
LINKUSDT,1609027200000,10.984,13.2448,10.4763,12.1541,18965140.77,1609113599999,227207994.125888,382543,9560501.61,114678011.535442,0,2020-12-27
WAVESUSDT,1609027200000,6.342,6.8455,6.0001,6.3995,1462336.74,1609113599999,9427346.352769,39640,728763.82,4700701.554575,0,2020-12-27
BTTUSDT,1609027200000,0.0003004,0.0003085,0.0002861,0.000298,15713650401.0,1609113599999,4683390.8386487,20307,7832085528.0,2333340.9902845,0,2020-12-27
ONGUSDT,1609027200000,0.2018,0.2118,0.1842,0.1949,3285016.33,1609113599999,655769.643961,8166,1433209.04,286932.098527,0,2020-12-27
HOTUSDT,1609027200000,0.0005734,0.0006167,0.0005628,0.0005739,2304208798.0,1609113599999,1340106.0324202,7062,1180928482.0,689265.3196818,0,2020-12-27
ZILUSDT,1609027200000,0.08654,0.0998,0.07307,0.07637,2394132008.3,1609113599999,208425612.979681,487466,1181371530.6,102881841.936208,0,2020-12-27
ZRXUSDT,1609027200000,0.3544,0.4272,0.3544,0.3738,32339197.3,1609113599999,12723219.912654,64518,15895666.93,6254184.603628,0,2020-12-27
FETUSDT,1609027200000,0.05038,0.05789,0.04829,0.05313,23274589.6,1609113599999,1227194.607984,10644,11489972.3,609927.368042,0,2020-12-27
BATUSDT,1609027200000,0.2139,0.2219,0.2023,0.2087,25645656.04,1609113599999,5469884.416404,25186,12290691.09,2625262.374824,0,2020-12-27
XMRUSDT,1609027200000,168.24,171.32,155.9,156.99,148301.77178,1609113599999,24288857.9317982,64517,67247.41251,11038913.0863333,0,2020-12-27
ZECUSDT,1609027200000,66.6,71.66,62.8,66.97,358971.73556,1609113599999,24121186.9179663,68969,184030.20221,12370349.3391009,0,2020-12-27
IOSTUSDT,1609027200000,0.005848,0.006109,0.005632,0.005785,920883452.0,1609113599999,5412622.784771,23720,466086501.0,2738687.791501,0,2020-12-27
CELRUSDT,1609027200000,0.0048,0.00536,0.00457,0.00497,117437779.0,1609113599999,586634.580216,4380,55562538.7,278828.814736,0,2020-12-27
DASHUSDT,1609027200000,108.03,113.26,101.0,107.48,247963.75989,1609113599999,26669496.5945588,65143,116795.5026,12578486.3684695,0,2020-12-27
NANOUSDT,1609027200000,1.0288,1.1615,1.011,1.1146,1380654.4,1609113599999,1512545.085025,12708,722894.9,795071.700821,0,2020-12-27
OMGUSDT,1609027200000,2.5424,2.8541,2.4101,2.6441,4171128.65,1609113599999,10903616.471304,47447,2027242.36,5301230.668663,0,2020-12-27
THETAUSDT,1609027200000,1.6683,1.71446,1.3,1.35045,60664618.8,1609113599999,89566346.910309,216197,29484217.7,43519883.128897,0,2020-12-27
ENJUSDT,1609027200000,0.1406,0.14679,0.13318,0.13666,16948283.3,1609113599999,2384499.863007,21433,8692344.2,1223266.145832,0,2020-12-27
MITHUSDT,1609027200000,0.01117,0.01823,0.0111,0.01775,1030334017.2,1609113599999,15672110.293272,103559,511382594.6,7806145.442552,0,2020-12-27
MATICUSDT,1609027200000,0.01933,0.02068,0.01765,0.01832,359122033.9,1609113599999,6799466.077013,31399,178522193.0,3386727.143767,0,2020-12-27
ATOMUSDT,1609027200000,4.811,5.024,4.571,4.842,2404495.907,1609113599999,11626809.232436,33482,1243183.469,6010033.498179,0,2020-12-27
TFUELUSDT,1609027200000,0.035037,0.0407,0.0259,0.02702,999196800.3,1609113599999,33105252.176729,116211,475050865.3,15934456.512045,0,2020-12-27
ONEUSDT,1609027200000,0.00476,0.00514,0.00463,0.00492,304033263.5,1609113599999,1489600.885954,13736,113796982.7,558273.967276,0,2020-12-27
FTMUSDT,1609027200000,0.01664,0.01773,0.01614,0.01664,113322541.0,1609113599999,1919790.677408,14532,59772747.5,1012722.392299,0,2020-12-27
ALGOUSDT,1609027200000,0.3093,0.338,0.3006,0.319,36756153.0,1609113599999,11777672.450122,49832,18137205.47,5816837.214083,0,2020-12-27
GTOUSDT,1609027200000,0.01249,0.01361,0.01178,0.01234,144751667.2,1609113599999,1807906.157116,12401,67541755.3,845427.530318,0,2020-12-27
DOGEUSDT,1609027200000,0.004513,0.0048231,0.0044,0.004547,1843249775.0,1609113599999,8501548.8874443,35193,937040236.0,4320462.6494166,0,2020-12-27
DUSKUSDT,1609027200000,0.0476,0.0501,0.0465,0.0482,4657358.01,1609113599999,224644.913255,3990,2342892.86,113098.998378,0,2020-12-27
ANKRUSDT,1609027200000,0.008484,0.009831,0.008299,0.008987,705511290.0,1609113599999,6359497.654596,35116,326918363.0,2941991.830609,0,2020-12-27
WINUSDT,1609027200000,6.779e-05,6.912e-05,6e-05,6.325e-05,22493508619.0,1609113599999,1448690.61242164,20364,11634642347.0,748485.218286,0,2020-12-27
COSUSDT,1609027200000,0.00655,0.00689,0.00628,0.00642,26997204.6,1609113599999,177327.201334,3193,11560060.2,76338.184862,0,2020-12-27
NPXSUSDT,1609027200000,0.0001829,0.000187,0.0001775,0.0001812,1510793428.0,1609113599999,274277.6145922,3215,760712151.0,138299.4656413,0,2020-12-27
COCOSUSDT,1609027200000,0.000245,0.000247,0.00023,0.000237,1073904204.0,1609113599999,258586.367681,2136,547064733.0,132242.419233,0,2020-12-27
MTLUSDT,1609027200000,0.3614,0.3849,0.3467,0.373,757963.76,1609113599999,278015.120305,3825,363625.16,133590.614834,0,2020-12-27
TOMOUSDT,1609027200000,0.6936,0.74,0.65,0.6866,4179068.41,1609113599999,2917479.558197,19295,1991605.66,1395033.071544,0,2020-12-27
PERLUSDT,1609027200000,0.02519,0.02633,0.02307,0.02449,28127388.0,1609113599999,702704.156382,8183,14860622.2,372226.736217,0,2020-12-27
DENTUSDT,1609027200000,0.0002096,0.00022,0.0002027,0.0002162,747629062.0,1609113599999,158813.078848,2021,380621385.0,81127.0278119,0,2020-12-27
MFTUSDT,1609027200000,0.002334,0.00255,0.002277,0.002374,409898932.0,1609113599999,989260.019565,8591,225302776.0,544394.643315,0,2020-12-27
KEYUSDT,1609027200000,0.001903,0.002099,0.00189,0.001976,140206615.0,1609113599999,273346.356492,3265,64459348.0,125558.87298,0,2020-12-27
DOCKUSDT,1609027200000,0.014741,0.01947,0.014579,0.017065,135617092.0,1609113599999,2354193.367563,21477,65810441.0,1144091.397976,0,2020-12-27
WANUSDT,1609027200000,0.3233,0.4,0.3205,0.3575,4466160.67,1609113599999,1629497.974019,14534,2363563.6,861360.3161,0,2020-12-27
FUNUSDT,1609027200000,0.003847,0.004,0.0036,0.003641,39173201.0,1609113599999,146969.618101,2360,15805276.0,59907.761267,0,2020-12-27
CVCUSDT,1609027200000,0.08911,0.09222,0.08308,0.08667,32155334.2,1609113599999,2842827.968136,16757,15953164.8,1412583.080386,0,2020-12-27
CHZUSDT,1609027200000,0.021147,0.024,0.020105,0.024,883262921.0,1609113599999,19640029.735579,107147,426722427.0,9509236.708622,0,2020-12-27
BANDUSDT,1609027200000,5.2593,5.85,5.0105,5.4094,1770911.66,1609113599999,9589661.125147,49408,836993.88,4540713.631701,0,2020-12-27
BUSDUSDT,1609027200000,1.0007,1.0016,1.0003,1.0012,256816406.47,1609113599999,257065656.680991,341412,138469506.17,138608377.079129,0,2020-12-27
BEAMUSDT,1609027200000,0.2912,0.2971,0.2658,0.2772,1631624.21,1609113599999,463400.845386,5744,724796.75,206359.413114,0,2020-12-27
XTZUSDT,1609027200000,1.9794,2.1478,1.8785,2.004,7803053.62,1609113599999,15680250.237751,61450,4062741.6,8155450.233998,0,2020-12-27
RENUSDT,1609027200000,0.25804,0.2966,0.24879,0.28061,20320409.0,1609113599999,5499357.037034,31390,10643460.0,2887959.619215,0,2020-12-27
RVNUSDT,1609027200000,0.01367,0.01376,0.0127,0.0132,85603612.2,1609113599999,1140625.764046,8532,41112471.8,547520.610968,0,2020-12-27
HBARUSDT,1609027200000,0.03245,0.03375,0.03066,0.0316,44747235.3,1609113599999,1442364.112156,17163,22765756.0,733524.082787,0,2020-12-27
NKNUSDT,1609027200000,0.02055,0.02056,0.01794,0.01851,12780750.1,1609113599999,241825.573968,2731,5663724.4,107597.803313,0,2020-12-27
STXUSDT,1609027200000,0.3199,0.45,0.3106,0.4133,34591339.02,1609113599999,13358350.734639,40020,17690671.53,6833038.25574,0,2020-12-27
KAVAUSDT,1609027200000,1.3061,1.3928,1.2541,1.2856,2324985.97,1609113599999,3080193.533989,22959,1211817.12,1607333.949202,0,2020-12-27
ARPAUSDT,1609027200000,0.01866,0.02223,0.01859,0.02066,147083021.3,1609113599999,3024143.895463,17021,77890491.2,1601308.510958,0,2020-12-27
IOTXUSDT,1609027200000,0.006876,0.007107,0.006621,0.006749,43132184.0,1609113599999,296715.318067,3019,30255098.0,208443.596329,0,2020-12-27
RLCUSDT,1609027200000,0.7739,0.84,0.7255,0.7957,1444968.06,1609113599999,1131436.552668,9500,780013.98,612051.386508,0,2020-12-27
CTXCUSDT,1609027200000,0.0726,0.0745,0.07,0.0713,827465.58,1609113599999,60046.122215,1287,430957.61,31337.84825,0,2020-12-27
BCHUSDT,1609027200000,323.71,366.87,307.01,338.1,649963.43392,1609113599999,221164562.9918338,334192,328723.17696,111885278.2597041,0,2020-12-27
TROYUSDT,1609027200000,0.0027272,0.0029233,0.00265,0.0027409,134031299.0,1609113599999,368631.507561,4292,57885071.0,159773.8490933,0,2020-12-27
VITEUSDT,1609027200000,0.01403,0.015,0.01292,0.01363,10574915.9,1609113599999,147031.556128,2364,4980344.6,69702.090352,0,2020-12-27
FTTUSDT,1609027200000,5.092,5.354,4.978,5.143,216935.28,1609113599999,1124422.591625,4632,99191.141,514934.557485,0,2020-12-27
EURUSDT,1609027200000,1.2216,1.2374,1.214,1.23,23428512.41,1609113599999,28710601.287913,105368,10368402.88,12708495.220344,0,2020-12-27
OGNUSDT,1609027200000,0.1183,0.1286,0.1117,0.1212,5842083.63,1609113599999,700123.459788,6443,2526374.87,304232.581536,0,2020-12-27
DREPUSDT,1609027200000,0.004033,0.004766,0.004009,0.004205,167798308.0,1609113599999,723282.714243,3663,78437372.0,336379.502911,0,2020-12-27
TCTUSDT,1609027200000,0.008825,0.010517,0.008775,0.009421,62107599.0,1609113599999,592139.135942,5983,33882902.0,324292.571277,0,2020-12-27
WRXUSDT,1609027200000,0.06838,0.06919,0.06315,0.06642,7387323.6,1609113599999,494589.917083,5585,3388197.3,227407.120012,0,2020-12-27
BTSUSDT,1609027200000,0.02315,0.024,0.02201,0.02229,12949479.6,1609113599999,298537.898793,3554,6113888.9,141176.062348,0,2020-12-27
LSKUSDT,1609027200000,1.1998,1.29,1.1323,1.1906,337222.92,1609113599999,406362.845957,6298,174103.39,210316.06632,0,2020-12-27
BNTUSDT,1609027200000,1.277,1.349,1.2168,1.2822,1614575.83,1609113599999,2067527.114575,10730,906537.09,1158816.593342,0,2020-12-27
LTOUSDT,1609027200000,0.10606,0.1148,0.09552,0.10265,10134809.2,1609113599999,1040836.381867,9499,4639789.3,479180.060071,0,2020-12-27
AIONUSDT,1609027200000,0.0684,0.07,0.065,0.0671,4747286.49,1609113599999,320637.395032,3727,1842073.54,125032.039405,0,2020-12-27
MBLUSDT,1609027200000,0.001515,0.001571,0.001434,0.001512,228376947.0,1609113599999,346757.160607,3880,106876866.0,163012.586325,0,2020-12-27
COTIUSDT,1609027200000,0.04834,0.05454,0.04551,0.05026,88656309.4,1609113599999,4447099.972428,29425,43003148.6,2163465.330163,0,2020-12-27
STPTUSDT,1609027200000,0.01604,0.01776,0.01589,0.01705,7962260.9,1609113599999,133294.873163,2301,3885668.7,65664.915889,0,2020-12-27
WTCUSDT,1609027200000,0.2831,0.2916,0.2663,0.2766,1814573.72,1609113599999,508004.295795,7866,753641.66,211286.557317,0,2020-12-27
DATAUSDT,1609027200000,0.04612,0.0495,0.0401,0.04273,84567878.1,1609113599999,3771547.905595,27282,41187878.8,1838628.678182,0,2020-12-27
XZCUSDT,1609027200000,3.337,3.865,3.288,3.569,250712.702,1609113599999,899477.71523,7848,147366.877,531285.81828,0,2020-12-27
SOLUSDT,1609027200000,1.324,1.417,1.2616,1.3037,2170898.45,1609113599999,2890460.602484,30907,1053054.41,1404682.001014,0,2020-12-27
CTSIUSDT,1609027200000,0.04372,0.04827,0.04041,0.04359,14314893.4,1609113599999,630704.511601,5043,6314071.0,279084.43567,0,2020-12-27
HIVEUSDT,1609027200000,0.1135,0.1196,0.11,0.1142,1370814.68,1609113599999,157304.386866,2752,611696.3,70353.409129,0,2020-12-27
CHRUSDT,1609027200000,0.02169,0.0227,0.02071,0.0213,16708143.6,1609113599999,362139.92141,4733,6554289.3,142498.285234,0,2020-12-27
BTCUPUSDT,1609027200000,58.278,67.322,53.925,57.042,463580.93,1609113599999,28511904.65626,44485,225080.57,13847854.86918,0,2020-12-27
BTCDOWNUSDT,1609027200000,0.65,0.679,0.538,0.654,42594717.52,1609113599999,25817566.16546,30635,21893155.49,13284451.73843,0,2020-12-27
GXSUSDT,1609027200000,0.3131,0.3262,0.3,0.3087,269763.71,1609113599999,84313.323399,1374,109051.45,34205.27,0,2020-12-27
ARDRUSDT,1609027200000,0.06547,0.0738,0.06448,0.06623,2864409.2,1609113599999,194209.197523,2870,1354351.5,92188.815751,0,2020-12-27
MDTUSDT,1609027200000,0.0247,0.02764,0.02245,0.02401,32683087.1,1609113599999,833136.660208,4507,20661791.1,529898.924028,0,2020-12-27
STMXUSDT,1609027200000,0.002296,0.002445,0.002174,0.002291,137300693.0,1609113599999,318744.406143,8755,72618891.0,169399.057844,0,2020-12-27
KNCUSDT,1609027200000,0.799,0.873,0.792,0.812,3470905.487,1609113599999,2898852.765066,17186,1886822.527,1574318.077639,0,2020-12-27
REPUSDT,1609027200000,15.992,16.795,15.075,15.701,31724.324,1609113599999,506547.475252,6883,15322.028,244757.644039,0,2020-12-27
LRCUSDT,1609027200000,0.15215,0.16751,0.14478,0.16118,12734044.5,1609113599999,1985824.573379,15628,7036304.4,1098764.871922,0,2020-12-27
PNTUSDT,1609027200000,0.3903,0.3965,0.36,0.3821,639843.81,1609113599999,245331.456417,2391,233075.49,89753.433226,0,2020-12-27
COMPUSDT,1609027200000,129.93,140.42,128.0,131.15,40483.34438,1609113599999,5378438.8768644,21374,19885.78334,2642412.5251205,0,2020-12-27
SCUSDT,1609027200000,0.003273,0.003486,0.003207,0.003328,203739300.0,1609113599999,683847.395175,7448,91034572.0,305553.581712,0,2020-12-27
ZENUSDT,1609027200000,11.913,13.297,11.9,12.581,414929.949,1609113599999,5239995.621808,32858,217832.149,2748144.405668,0,2020-12-27
SNXUSDT,1609027200000,8.026,8.525,7.34,8.069,3098202.958,1609113599999,24821533.204945,91344,1511965.389,12107693.332095,0,2020-12-27
ETHUPUSDT,1609027200000,40.699,51.422,38.204,47.36,456732.01,1609113599999,21095258.43066,29585,216420.86,10008148.89387,0,2020-12-27
ETHDOWNUSDT,1609027200000,0.295,0.31,0.204,0.233,36622536.69,1609113599999,8766197.98038,13220,19322698.19,4631942.29641,0,2020-12-27
ADAUPUSDT,1609027200000,5.368,5.898,4.71,5.042,374985.79,1609113599999,2016598.65028,11200,186120.68,1008004.08605,0,2020-12-27
ADADOWNUSDT,1609027200000,0.756,0.86,0.665,0.788,1871247.27,1609113599999,1413429.19807,5906,958668.87,724633.53234,0,2020-12-27
LINKUPUSDT,1609027200000,5.672,7.8,5.176,6.763,1360794.68,1609113599999,9056811.74998,21769,661660.38,4405364.29894,0,2020-12-27
LINKDOWNUSDT,1609027200000,0.0715,0.0809,0.0443,0.0522,179952207.52,1609113599999,10112330.999183,21348,86956526.84,4891720.320814,0,2020-12-27
VTHOUSDT,1609027200000,0.000721,0.000853,0.000691,0.000709,1413451815.0,1609113599999,1087490.038038,11048,715748216.0,551245.586603,0,2020-12-27
DGBUSDT,1609027200000,0.02589,0.03254,0.02498,0.02655,441698689.6,1609113599999,12747352.934577,67741,218654165.5,6329795.952004,0,2020-12-27
GBPUSDT,1609027200000,1.346,1.3563,1.33,1.3524,8125025.9,1609113599999,10929986.824953,25788,3976014.76,5351445.526674,0,2020-12-27
SXPUSDT,1609027200000,0.689,0.721,0.643,0.672,23110088.154,1609113599999,15892220.926233,50303,11473093.729,7891503.979376,0,2020-12-27
MKRUSDT,1609027200000,545.82,578.2,531.22,569.93,4292.16932,1609113599999,2394527.3015563,16840,2373.18224,1324496.9988223,0,2020-12-27
DCRUSDT,1609027200000,37.141,40.662,37.132,39.134,30158.347,1609113599999,1174791.065012,7875,17090.484,666336.672719,0,2020-12-27
STORJUSDT,1609027200000,0.2951,0.3167,0.2861,0.2974,3923713.85,1609113599999,1187348.493064,14183,2037514.52,618064.563689,0,2020-12-27
BNBUPUSDT,1609027200000,22.836,25.202,20.151,22.741,44145.74,1609113599999,1032066.56202,5015,22853.36,537210.46366,0,2020-12-27
BNBDOWNUSDT,1609027200000,0.81,0.92,0.714,0.806,595459.72,1609113599999,469695.42743,3481,330680.05,261940.12677,0,2020-12-27
XTZUPUSDT,1609027200000,0.938,1.106,0.843,0.961,736887.74,1609113599999,711130.65484,2191,357745.23,348602.26452,0,2020-12-27
XTZDOWNUSDT,1609027200000,4.926,5.571,3.811,4.773,50722.8,1609113599999,226734.53855,3012,30250.93,134819.5202,0,2020-12-27
MANAUSDT,1609027200000,0.079,0.08509,0.07699,0.08077,23763593.1,1609113599999,1929874.784167,21503,11867514.0,963880.533274,0,2020-12-27
AUDUSDT,1609027200000,0.75631,0.76946,0.75492,0.75906,2161644.3,1609113599999,1638944.541678,4180,1294391.6,982002.491632,0,2020-12-27
YFIUSDT,1609027200000,22589.25,25074.26,21611.0,22785.06,2302.448922,1609113599999,53378417.76535007,96562,1156.288516,26845966.97010307,0,2020-12-27
BALUSDT,1609027200000,12.645,13.937,12.199,13.5,132197.56,1609113599999,1734635.657169,12034,70645.612,925782.442433,0,2020-12-27
BLZUSDT,1609027200000,0.0593,0.07429,0.0569,0.06694,42315474.9,1609113599999,2803665.81194,20679,21346606.6,1414867.780449,0,2020-12-27
IRISUSDT,1609027200000,0.03541,0.04199,0.03482,0.03792,19140305.0,1609113599999,744028.972923,8302,9867399.3,384221.525843,0,2020-12-27
KMDUSDT,1609027200000,0.5216,0.5587,0.5042,0.5265,379261.48,1609113599999,201504.434242,2400,200352.26,106615.010919,0,2020-12-27
JSTUSDT,1609027200000,0.02293,0.02496,0.02172,0.02327,79320817.0,1609113599999,1850708.32904,17601,35762217.9,832685.587004,0,2020-12-27
SRMUSDT,1609027200000,0.9838,1.03,0.9159,1.0006,2285223.07,1609113599999,2258169.176522,19854,1206424.4,1193148.81302,0,2020-12-27
ANTUSDT,1609027200000,2.875,3.0,2.7549,2.8976,264874.68,1609113599999,764948.793773,7530,141128.22,408326.669727,0,2020-12-27
CRVUSDT,1609027200000,0.471,0.516,0.438,0.472,17768087.032,1609113599999,8545794.975555,25418,8605225.387,4138202.008293,0,2020-12-27
SANDUSDT,1609027200000,0.037966,0.042042,0.035657,0.039317,42505928.0,1609113599999,1650767.312652,13873,19741573.0,768967.224013,0,2020-12-27
OCEANUSDT,1609027200000,0.3262,0.352,0.2888,0.3281,21445862.56,1609113599999,6882301.730818,37329,10574578.55,3392680.037453,0,2020-12-27
NMRUSDT,1609027200000,23.54,24.36,22.105,23.578,28285.271,1609113599999,661961.184142,9657,10831.848,253897.032583,0,2020-12-27
DOTUSDT,1609027200000,5.1946,5.4691,4.9325,5.1455,12600497.85,1609113599999,65887109.726366,132592,6372320.8,33352037.253248,0,2020-12-27
LUNAUSDT,1609027200000,0.5414,0.5705,0.5244,0.5518,9430101.23,1609113599999,5190229.655876,20753,3810929.82,2095167.82119,0,2020-12-27
RSRUSDT,1609027200000,0.01724,0.019,0.01592,0.01754,403311267.8,1609113599999,7022395.938438,46337,209917598.5,3660963.731544,0,2020-12-27
PAXGUSDT,1609027200000,1913.74,1950.0,1912.0,1932.68,808.035741,1609113599999,1558586.2565364,14863,427.613845,826416.11722336,0,2020-12-27
WNXMUSDT,1609027200000,16.437,17.588,16.218,17.012,24439.141,1609113599999,408135.136425,3230,7721.636,129261.370178,0,2020-12-27
TRBUSDT,1609027200000,17.207,18.9,15.903,17.771,189546.839,1609113599999,3310941.385071,16683,96012.776,1680651.083288,0,2020-12-27
BZRXUSDT,1609027200000,0.154,0.17,0.1415,0.1606,24982467.63,1609113599999,3952692.1623,22398,12083476.4,1915829.358047,0,2020-12-27
SUSHIUSDT,1609027200000,2.391,2.729,2.3,2.629,16391775.861,1609113599999,41541098.927127,86509,8051296.589,20411422.621369,0,2020-12-27
YFIIUSDT,1609027200000,1419.15,1574.24,1331.46,1428.88,6606.432448,1609113599999,9590573.0761515,24044,3331.10901,4838902.45619782,0,2020-12-27
KSMUSDT,1609027200000,47.777,51.457,46.175,50.227,95136.559,1609113599999,4641743.752882,20991,47351.669,2314335.347229,0,2020-12-27
EGLDUSDT,1609027200000,23.147,24.416,20.65,21.849,1004131.467,1609113599999,22660587.592155,83917,490494.986,11106322.733792,0,2020-12-27
DIAUSDT,1609027200000,1.144,1.272,1.091,1.189,1456554.466,1609113599999,1703715.516477,11443,709157.809,833298.101091,0,2020-12-27
RUNEUSDT,1609027200000,0.8755,0.973,0.8383,0.8973,5937492.26,1609113599999,5350715.041426,23753,3034355.55,2737851.089452,0,2020-12-27
FIOUSDT,1609027200000,0.0628,0.0729,0.0604,0.0667,9836682.87,1609113599999,650894.972018,6691,4604951.34,305628.0831,0,2020-12-27
UMAUSDT,1609027200000,7.831,8.544,7.65,7.884,132453.224,1609113599999,1063612.220941,11427,62059.075,498850.551552,0,2020-12-27
EOSUPUSDT,1609027200000,3.062,3.983,2.6,3.414,809528.22,1609113599999,2665814.0063,6277,446742.38,1466854.38709,0,2020-12-27
EOSDOWNUSDT,1609027200000,4.684,5.266,3.474,4.204,227103.04,1609113599999,934839.92261,4514,127863.45,523805.37182,0,2020-12-27
TRXUPUSDT,1609027200000,2.985,3.897,2.695,3.222,542108.5,1609113599999,1848036.05402,3986,246398.8,830907.30644,0,2020-12-27
TRXDOWNUSDT,1609027200000,4.568,5.0,3.248,4.12,222423.07,1609113599999,862748.63372,2786,123839.58,479254.58433,0,2020-12-27
XRPUPUSDT,1609027200000,3.95,4.39,3.066,3.513,8886240.83,1609113599999,33116365.07848,57920,4232057.11,15804374.51606,0,2020-12-27
XRPDOWNUSDT,1609027200000,0.504,0.636,0.422,0.55,86476233.69,1609113599999,44999429.8204,51149,41609607.7,21685863.57094,0,2020-12-27
DOTUPUSDT,1609027200000,8.386,9.135,7.53,8.176,216691.63,1609113599999,1862774.51844,4233,134355.21,1157976.25769,0,2020-12-27
DOTDOWNUSDT,1609027200000,1.757,2.001,1.543,1.8,730559.19,1609113599999,1239334.23672,4205,425979.91,723781.4511,0,2020-12-27
BELUSDT,1609027200000,0.8321,0.89,0.7907,0.8312,1657096.91,1609113599999,1395606.76994,13325,811590.31,683817.452964,0,2020-12-27
WINGUSDT,1609027200000,14.361,15.355,13.398,14.8,102563.201,1609113599999,1476998.035081,8885,49922.738,719944.609801,0,2020-12-27
LTCUPUSDT,1609027200000,43.08,52.242,35.5,41.196,353821.12,1609113599999,15958132.98449,22785,158684.72,7205541.54328,0,2020-12-27
LTCDOWNUSDT,1609027200000,0.209,0.239,0.166,0.216,96184841.87,1609113599999,18893437.13163,17163,45165281.88,8899699.29415,0,2020-12-27
UNIUSDT,1609027200000,3.4176,3.805,3.3562,3.5965,9416386.66,1609113599999,33532536.460489,96829,4651599.76,16544360.782396,0,2020-12-27
NBSUSDT,1609027200000,0.01419,0.01653,0.01342,0.01472,237640744.2,1609113599999,3546898.68636,25107,121318700.4,1816912.514406,0,2020-12-27
OXTUSDT,1609027200000,0.2313,0.2794,0.2312,0.2372,10505976.22,1609113599999,2631935.142062,16407,5286953.06,1325655.432667,0,2020-12-27
SUNUSDT,1609027200000,6.663,7.022,6.2,6.429,79246.541,1609113599999,522754.214115,3736,39099.35,258655.884537,0,2020-12-27
AVAXUSDT,1609027200000,2.9223,3.0759,2.8401,2.9026,566733.02,1609113599999,1671043.032388,11940,295642.23,872446.137999,0,2020-12-27
HNTUSDT,1609027200000,1.452,1.66,1.294,1.34,1183379.509,1609113599999,1716950.956542,12843,628138.506,911024.949518,0,2020-12-27
FLMUSDT,1609027200000,0.1367,0.1432,0.1262,0.1309,14750709.59,1609113599999,1997197.215757,18142,7475936.32,1011787.355117,0,2020-12-27
