Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1628035200000,16.089,16.343,15.51,16.277,402016.316,1628121599999,6421059.623693,19684,183614.402,2938535.554046,0,2021-08-04
BTTUSDT,1628035200000,0.0029239,0.00321,0.0028816,0.0031765,16995595102.0,1628121599999,52340157.8080974,153802,8595741778.0,26479639.7795275,0,2021-08-04
ONGUSDT,1628035200000,0.7709,0.7987,0.7544,0.7965,1640467.37,1628121599999,1273981.484211,7586,835376.23,649626.549744,0,2021-08-04
HOTUSDT,1628035200000,0.006142,0.006414,0.006068,0.006376,1708391330.0,1628121599999,10704348.797277,35140,861973663.0,5401253.060681,0,2021-08-04
ZILUSDT,1628035200000,0.07887,0.08167,0.07684,0.08121,118478988.5,1628121599999,9439610.934216,37007,58177550.0,4636791.131802,0,2021-08-04
ZRXUSDT,1628035200000,0.8589,0.8748,0.8237,0.87,6476885.36,1628121599999,5504375.343292,21965,3361718.29,2862019.934947,0,2021-08-04
FETUSDT,1628035200000,0.37406,0.40973,0.36205,0.39503,28512375.1,1628121599999,10996660.020553,41510,13883972.3,5366531.899039,0,2021-08-04
BATUSDT,1628035200000,0.6412,0.68,0.6292,0.6693,10171398.53,1628121599999,6723560.304524,29558,5110053.64,3379389.289856,0,2021-08-04
XMRUSDT,1628035200000,225.93,245.71,223.0,244.38,87333.6802,1628121599999,20244255.878336,57957,46855.34744,10885496.2529943,0,2021-08-04
ZECUSDT,1628035200000,114.08,120.74,112.62,118.08,160311.67036,1628121599999,18669282.0125975,69146,82299.09965,9582923.6980931,0,2021-08-04
IOSTUSDT,1628035200000,0.024569,0.025457,0.023852,0.025289,342201211.0,1628121599999,8445016.271632,27860,173655277.0,4287820.495723,0,2021-08-04
CELRUSDT,1628035200000,0.02984,0.03181,0.02925,0.03106,155991890.8,1628121599999,4789517.601297,17708,78122740.7,2399038.215088,0,2021-08-04
DASHUSDT,1628035200000,156.46,164.5,151.08,161.58,107508.83578,1628121599999,16916917.3122028,54936,57589.69258,9068292.3606594,0,2021-08-04
NANOUSDT,1628035200000,4.2975,4.556,4.2031,4.5098,5524790.63,1628121599999,24070710.007298,45437,2785607.37,12141015.359357,0,2021-08-04
OMGUSDT,1628035200000,4.2024,4.3735,4.06,4.3333,3535406.0,1628121599999,14942240.459711,71836,1765056.99,7459482.230117,0,2021-08-04
THETAUSDT,1628035200000,5.915,6.19,5.77,6.069,13551877.008,1628121599999,81496964.446421,293524,6651894.978,39980286.484649,0,2021-08-04
ENJUSDT,1628035200000,1.3545,1.4111,1.3334,1.4059,21281697.86,1628121599999,29347462.395609,59378,10524520.14,14513916.520368,0,2021-08-04
MITHUSDT,1628035200000,0.04106,0.04425,0.04055,0.04293,62061006.8,1628121599999,2652507.594268,15088,31373717.7,1339977.64622,0,2021-08-04
MATICUSDT,1628035200000,1.02249,1.07096,1.00844,1.05387,112676829.2,1628121599999,117364997.166172,202657,58979373.6,61458332.158467,0,2021-08-04
ATOMUSDT,1628035200000,12.128,12.916,11.955,12.808,1588393.44,1628121599999,19788547.734066,60469,790896.908,9860504.656488,0,2021-08-04
TFUELUSDT,1628035200000,0.2942,0.30666,0.28308,0.30479,37637542.1,1628121599999,11107880.975897,37722,17728838.5,5240400.62425,0,2021-08-04
ONEUSDT,1628035200000,0.07375,0.0785,0.07265,0.07803,88091932.5,1628121599999,6697049.403566,22909,45183506.8,3443362.99112,0,2021-08-04
FTMUSDT,1628035200000,0.23834,0.25152,0.22982,0.24548,66751512.7,1628121599999,16059227.061587,45155,33151713.8,7979141.667925,0,2021-08-04
ALGOUSDT,1628035200000,0.8187,0.8412,0.802,0.8282,16732921.36,1628121599999,13774017.614585,52857,8623095.43,7104476.724959,0,2021-08-04
GTOUSDT,1628035200000,0.03222,0.03384,0.03198,0.03319,38555906.2,1628121599999,1275770.85671,8536,18751751.2,621300.522775,0,2021-08-04
DOGEUSDT,1628035200000,0.19626,0.20326,0.19416,0.20153,873261017.4,1628121599999,173866598.174591,264451,449297043.7,89463322.811228,0,2021-08-04
DUSKUSDT,1628035200000,0.1066,0.1154,0.1055,0.1128,13025692.07,1628121599999,1453229.460062,8411,6514518.94,726817.389734,0,2021-08-04
ANKRUSDT,1628035200000,0.09395,0.09864,0.09179,0.09645,137533206.7,1628121599999,13120424.740216,34263,72282534.4,6897556.260022,0,2021-08-04
WINUSDT,1628035200000,0.0003422,0.0004166,0.0003393,0.0003825,95316866563.0,1628121599999,36207864.673353,90360,46142945911.0,17543030.4030958,0,2021-08-04
COSUSDT,1628035200000,0.01307,0.0136,0.01297,0.01344,194092748.6,1628121599999,2591553.039118,11423,102751533.4,1370898.883975,0,2021-08-04
COCOSUSDT,1628035200000,0.6987,0.7737,0.6838,0.7236,5671326.41,1628121599999,4141080.549102,37057,2709051.05,1978431.563868,0,2021-08-04
MTLUSDT,1628035200000,1.9407,2.0145,1.8739,1.9985,1248040.71,1628121599999,2428687.391708,12763,592743.84,1155455.650694,0,2021-08-04
TOMOUSDT,1628035200000,2.7629,2.94,2.6559,2.8952,1903106.28,1628121599999,5294924.496615,21818,972432.7,2708914.786622,0,2021-08-04
PERLUSDT,1628035200000,0.06336,0.06498,0.06063,0.06433,25323150.9,1628121599999,1601091.460663,10699,12323347.9,779933.891126,0,2021-08-04
DENTUSDT,1628035200000,0.0023354,0.0024814,0.002294,0.0024348,4139137505.0,1628121599999,9983433.186478,34303,2168220766.0,5231935.7915285,0,2021-08-04
MFTUSDT,1628035200000,0.009198,0.009584,0.008947,0.009428,198099213.0,1628121599999,1840735.035189,9337,89144133.0,827905.469597,0,2021-08-04
KEYUSDT,1628035200000,0.00682,0.007133,0.006706,0.007042,198687321.0,1628121599999,1382452.586341,8799,97349938.0,676870.255921,0,2021-08-04
DOCKUSDT,1628035200000,0.062418,0.066666,0.062184,0.0649,27861877.0,1628121599999,1802263.020999,10859,14222410.0,920107.924004,0,2021-08-04
WANUSDT,1628035200000,0.6232,0.6588,0.6103,0.6482,1652277.38,1628121599999,1043354.712169,7914,867010.85,548015.09937,0,2021-08-04
FUNUSDT,1628035200000,0.018464,0.0186,0.017427,0.018266,640486455.0,1628121599999,11566956.099443,67390,321627409.0,5812435.270326,0,2021-08-04
CVCUSDT,1628035200000,0.26699,0.28,0.25649,0.2771,22295215.7,1628121599999,5949690.469216,24757,11565210.3,3083693.341385,0,2021-08-04
CHZUSDT,1628035200000,0.25734,0.26609,0.25323,0.26469,116672555.8,1628121599999,30340806.633235,68876,59367234.3,15441913.488931,0,2021-08-04
BANDUSDT,1628035200000,6.379,6.635,6.154,6.482,902135.655,1628121599999,5803270.65094,25078,440724.226,2836968.20381,0,2021-08-04
BUSDUSDT,1628035200000,1.0001,1.0002,0.9999,1.0001,581865454.91,1628121599999,581914520.637653,277884,280605331.48,280640550.325048,0,2021-08-04
BEAMUSDT,1628035200000,0.534,0.5496,0.5079,0.5413,2559833.96,1628121599999,1348805.525723,9784,1261315.76,665581.921509,0,2021-08-04
XTZUSDT,1628035200000,3.0572,3.1899,2.9931,3.1769,3094495.66,1628121599999,9558528.892464,32944,1527741.74,4721104.045955,0,2021-08-04
RENUSDT,1628035200000,0.42545,0.44,0.40922,0.4285,7605873.3,1628121599999,3241618.777557,13755,3635094.7,1550834.633323,0,2021-08-04
RVNUSDT,1628035200000,0.0726,0.07481,0.07012,0.07379,226168774.8,1628121599999,16385378.502632,64476,112644893.3,8162251.931917,0,2021-08-04
HBARUSDT,1628035200000,0.21489,0.21897,0.2066,0.21798,51936534.3,1628121599999,11057434.036031,37144,25519642.3,5440781.527207,0,2021-08-04
NKNUSDT,1628035200000,0.25977,0.27554,0.2559,0.26554,17069580.8,1628121599999,4525445.500195,22047,8645488.7,2292917.419983,0,2021-08-04
STXUSDT,1628035200000,1.3422,1.3756,1.268,1.364,7046089.58,1628121599999,9290025.698674,36143,3532380.99,4668654.539839,0,2021-08-04
KAVAUSDT,1628035200000,6.1255,6.2,5.72,6.1358,12108914.19,1628121599999,72140353.572918,114216,5644653.56,33423464.254532,0,2021-08-04
ARPAUSDT,1628035200000,0.04175,0.045,0.04088,0.04328,124839318.4,1628121599999,5389196.961312,24914,64122151.1,2768428.750834,0,2021-08-04
IOTXUSDT,1628035200000,0.020115,0.022819,0.019788,0.022342,337618548.0,1628121599999,7147244.721621,35265,174381917.0,3689204.575471,0,2021-08-04
RLCUSDT,1628035200000,3.2718,3.4211,3.1445,3.3667,1994664.24,1628121599999,6565237.776091,27142,1035734.7,3410111.678356,0,2021-08-04
CTXCUSDT,1628035200000,0.1456,0.1513,0.1439,0.1475,10373217.16,1628121599999,1532510.915785,9654,5010381.35,741607.085644,0,2021-08-04
BCHUSDT,1628035200000,538.52,552.84,524.44,545.72,87376.84649,1628121599999,47190034.6997519,95190,44780.08961,24173642.6058313,0,2021-08-04
TROYUSDT,1628035200000,0.007059,0.007268,0.006799,0.007129,407134584.0,1628121599999,2870535.708486,14673,209173134.0,1478114.387628,0,2021-08-04
VITEUSDT,1628035200000,0.05562,0.0573,0.05463,0.05722,23748566.8,1628121599999,1333459.919573,8640,11444805.7,643331.046568,0,2021-08-04
FTTUSDT,1628035200000,35.987,38.154,34.412,37.822,471914.504,1628121599999,17139578.667512,22994,194741.905,7042287.973596,0,2021-08-04
EURUSDT,1628035200000,1.1751,1.1752,1.1693,1.1711,66650319.98,1628121599999,78109749.580076,81406,30421292.52,35651064.62541,0,2021-08-04
OGNUSDT,1628035200000,0.7636,0.8555,0.753,0.828,18407987.43,1628121599999,14853455.786801,56297,9035141.51,7298436.077893,0,2021-08-04
DREPUSDT,1628035200000,0.488,0.571,0.481,0.529,4534396.46,1628121599999,2383466.231239,13815,2308405.694,1215523.676199,0,2021-08-04
TCTUSDT,1628035200000,0.024654,0.027,0.0236,0.025776,140983245.0,1628121599999,3557485.599672,18487,71884936.0,1814045.986822,0,2021-08-04
WRXUSDT,1628035200000,1.0516,1.1069,1.03,1.0926,4394360.5,1628121599999,4703588.535396,18379,2128641.75,2281104.079035,0,2021-08-04
BTSUSDT,1628035200000,0.04377,0.046,0.043,0.04485,73593040.9,1628121599999,3296240.840276,17501,38102577.4,1706782.487193,0,2021-08-04
LSKUSDT,1628035200000,3.18,3.3839,3.0634,3.3501,2050273.21,1628121599999,6656460.7353,19422,834252.5,2688908.055236,0,2021-08-04
BNTUSDT,1628035200000,3.4457,3.6717,3.389,3.6394,299919.61,1628121599999,1067373.449488,7995,156606.91,556939.132708,0,2021-08-04
LTOUSDT,1628035200000,0.23649,0.32251,0.22938,0.2799,138566955.2,1628121599999,38894449.961515,117888,72121901.0,20262689.942955,0,2021-08-04
AIONUSDT,1628035200000,0.1245,0.1354,0.1227,0.1324,18089422.86,1628121599999,2338180.12345,19511,8950182.38,1157574.477629,0,2021-08-04
MBLUSDT,1628035200000,0.007824,0.008065,0.007614,0.008024,131681972.0,1628121599999,1034440.734841,7134,68432401.0,537185.472311,0,2021-08-04
COTIUSDT,1628035200000,0.14657,0.14942,0.13838,0.14708,61199910.7,1628121599999,8854776.323213,38517,32188549.9,4660857.698996,0,2021-08-04
STPTUSDT,1628035200000,0.0506,0.05184,0.04873,0.0514,11974455.2,1628121599999,600129.141823,4646,7552061.1,378681.518364,0,2021-08-04
WTCUSDT,1628035200000,0.5373,0.5771,0.5296,0.5715,1627189.19,1628121599999,901416.282625,4862,795579.18,440361.505531,0,2021-08-04
DATAUSDT,1628035200000,0.09889,0.1055,0.09518,0.10248,60336056.5,1628121599999,6110549.095631,28165,30223576.1,3063501.663903,0,2021-08-04
SOLUSDT,1628035200000,34.094,36.658,33.236,35.76,2847838.669,1628121599999,99340895.750769,228451,1453245.739,50684662.032932,0,2021-08-04
CTSIUSDT,1628035200000,0.42953,0.44886,0.4211,0.44171,11272991.4,1628121599999,4902036.211283,18518,5619648.5,2445215.911757,0,2021-08-04
HIVEUSDT,1628035200000,0.3961,0.4259,0.3855,0.4198,6591830.04,1628121599999,2642962.907863,15021,3352707.07,1345795.674883,0,2021-08-04
CHRUSDT,1628035200000,0.29381,0.32487,0.2889,0.32466,86818544.2,1628121599999,26700436.970233,70160,44377196.9,13654956.198305,0,2021-08-04
BTCUPUSDT,1628035200000,58.886,65.297,56.3,64.507,196054.94,1628121599999,11966072.63086,27145,98087.73,5999287.09742,0,2021-08-04
BTCDOWNUSDT,1628035200000,0.03777,0.03952,0.03308,0.03371,582019047.87,1628121599999,21308115.9462146,66157,284189176.82,10399724.5881791,0,2021-08-04
GXSUSDT,1628035200000,0.4638,0.4885,0.4622,0.4817,1058533.51,1628121599999,506797.764282,6102,530549.74,254056.516088,0,2021-08-04
ARDRUSDT,1628035200000,0.24093,0.24761,0.2266,0.24549,10954397.8,1628121599999,2606147.542307,14165,5758268.3,1371994.969661,0,2021-08-04
MDTUSDT,1628035200000,0.02535,0.0265,0.02442,0.0263,31669982.3,1628121599999,807230.542402,5785,16681068.0,425343.811924,0,2021-08-04
STMXUSDT,1628035200000,0.021277,0.0235,0.020674,0.023421,256789853.0,1628121599999,5666443.312371,23659,127893898.0,2820585.814425,0,2021-08-04
KNCUSDT,1628035200000,1.588,1.678,1.522,1.637,2394882.432,1628121599999,3801640.246669,15134,1288869.161,2048946.411059,0,2021-08-04
REPUSDT,1628035200000,24.436,27.26,24.357,26.014,223177.518,1628121599999,5744738.476392,29677,117329.295,3022800.107316,0,2021-08-04
LRCUSDT,1628035200000,0.2413,0.2592,0.23796,0.25202,14288451.3,1628121599999,3552473.360503,15729,7247982.5,1802407.2426,0,2021-08-04
PNTUSDT,1628035200000,0.7271,0.8449,0.7224,0.8168,5545189.14,1628121599999,4405964.987254,20029,2981163.79,2362812.554357,0,2021-08-04
COMPUSDT,1628035200000,396.65,472.8,391.15,464.42,103324.86482,1628121599999,44679845.7463558,144656,50558.17702,21787827.9408481,0,2021-08-04
SCUSDT,1628035200000,0.01498,0.015988,0.014938,0.015884,827934017.0,1628121599999,12826717.801326,40573,412959365.0,6402145.319877,0,2021-08-04
ZENUSDT,1628035200000,58.088,60.7,57.34,60.016,80552.82521,1628121599999,4754327.38972492,23446,41438.28644,2446914.75314832,0,2021-08-04
SNXUSDT,1628035200000,9.051,9.799,8.909,9.653,1543654.027,1628121599999,14550734.392102,48329,758036.51,7134497.851196,0,2021-08-04
ETHUPUSDT,1628035200000,52.192,65.714,49.889,63.256,293843.48,1628121599999,17098978.30684,50623,158592.63,9252094.55934,0,2021-08-04
ETHDOWNUSDT,1628035200000,3.934,4.095,3.095,3.233,3334989.89,1628121599999,11829077.70583,89098,1413262.34,5038280.68857,0,2021-08-04
ADAUPUSDT,1628035200000,68.688,71.344,63.306,69.401,48598.72,1628121599999,3289923.03916,12866,26308.67,1784866.04542,0,2021-08-04
ADADOWNUSDT,1628035200000,0.03068,0.0337,0.02907,0.03024,96380163.84,1628121599999,3041952.8197527,12004,46003276.31,1454414.2699247,0,2021-08-04
LINKUPUSDT,1628035200000,2.6032,2.8675,2.3404,2.669,1899824.73,1628121599999,4953684.365901,17991,992650.13,2594988.748084,0,2021-08-04
LINKDOWNUSDT,1628035200000,0.0924,0.1027,0.0825,0.09,56431446.27,1628121599999,5243607.13705,25964,27149753.0,2523970.931936,0,2021-08-04
VTHOUSDT,1628035200000,0.006106,0.0067,0.005998,0.006351,443472441.0,1628121599999,2799303.28463,16025,232291002.0,1468160.249519,0,2021-08-04
DGBUSDT,1628035200000,0.04903,0.05259,0.04726,0.05175,83756440.8,1628121599999,4193988.547519,19562,45347292.3,2273148.027517,0,2021-08-04
GBPUSDT,1628035200000,1.4121,1.44,1.3994,1.4158,9455913.9,1628121599999,13367058.550258,24701,4779767.69,6758593.382812,0,2021-08-04
SXPUSDT,1628035200000,2.17,2.325,2.134,2.286,12961549.309,1628121599999,28993392.496786,64051,6128450.611,13698039.104221,0,2021-08-04
MKRUSDT,1628035200000,2790.19,2995.36,2741.21,2967.22,2567.75764,1628121599999,7398000.8554651,21196,1288.45171,3715129.8325045,0,2021-08-04
DCRUSDT,1628035200000,126.79,136.77,126.22,136.17,12014.3805,1628121599999,1577216.065837,9277,7737.0317,1014238.78938,0,2021-08-04
STORJUSDT,1628035200000,1.02,1.1972,1.02,1.0953,15140817.9,1628121599999,16473977.797388,56218,7598396.18,8268380.709317,0,2021-08-04
BNBUPUSDT,1628035200000,250.93,278.52,243.31,273.4,11855.36,1628121599999,3096533.622,10576,5877.38,1539118.2223,0,2021-08-04
BNBDOWNUSDT,1628035200000,1.1064,1.1319,0.9889,1.0113,2185315.26,1628121599999,2332421.73573,8021,1069991.43,1144101.804305,0,2021-08-04
XTZUPUSDT,1628035200000,0.03994,0.0448,0.03753,0.0443,19824086.94,1628121599999,807539.3467879,5191,10932819.66,447165.1569537,0,2021-08-04
XTZDOWNUSDT,1628035200000,0.001071,0.001125,0.00094,0.000948,425167974.49,1628121599999,443309.18598578,3470,162921093.32,169864.62817909,0,2021-08-04
MANAUSDT,1628035200000,0.6945,0.7299,0.6797,0.7277,21050799.45,1628121599999,14866511.454401,45469,10517167.85,7432223.862291,0,2021-08-04
AUDUSDT,1628035200000,0.73874,0.74188,0.73682,0.73709,25638777.0,1628121599999,18960600.708408,20700,12880397.0,9524957.123227,0,2021-08-04
YFIUSDT,1628035200000,31901.08,33324.25,31139.84,32998.27,362.073408,1628121599999,11740682.82436343,29949,201.305436,6528043.36518019,0,2021-08-04
BALUSDT,1628035200000,21.658,23.039,21.311,22.671,284873.635,1628121599999,6357603.121998,19683,159078.654,3553295.832321,0,2021-08-04
BLZUSDT,1628035200000,0.17198,0.18084,0.16768,0.17336,25896662.9,1628121599999,4523014.737221,20805,12897962.7,2253687.077462,0,2021-08-04
IRISUSDT,1628035200000,0.07634,0.08014,0.07541,0.07836,15791086.1,1628121599999,1229693.979584,6982,8830442.7,688672.881836,0,2021-08-04
KMDUSDT,1628035200000,0.8017,0.8356,0.77,0.8251,1936650.93,1628121599999,1564971.663475,8020,1002355.09,811091.86669,0,2021-08-04
JSTUSDT,1628035200000,0.05076,0.05511,0.04925,0.05388,69097978.8,1628121599999,3676446.372779,16285,19492308.9,1026456.596167,0,2021-08-04
SRMUSDT,1628035200000,4.5148,4.6213,4.1352,4.5593,5394919.39,1628121599999,23486728.556286,69633,2562211.55,11150638.337526,0,2021-08-04
ANTUSDT,1628035200000,3.6953,3.8531,3.6319,3.8046,390766.67,1628121599999,1468683.419527,7730,206786.57,775826.691167,0,2021-08-04
CRVUSDT,1628035200000,1.569,1.649,1.531,1.624,9555923.809,1628121599999,15258791.55141,34526,4538838.567,7253213.417776,0,2021-08-04
SANDUSDT,1628035200000,0.59068,0.66488,0.58073,0.652,82275008.8,1628121599999,51433323.146372,125106,41229701.3,25769192.34211,0,2021-08-04
OCEANUSDT,1628035200000,0.5273,0.5995,0.513,0.5971,23273652.84,1628121599999,13099816.785048,54654,11872658.71,6676229.062865,0,2021-08-04
NMRUSDT,1628035200000,37.895,42.99,37.296,38.891,201910.863,1628121599999,7942177.206896,31745,101596.358,4009164.62905,0,2021-08-04
DOTUSDT,1628035200000,17.426,19.584,17.094,19.15,17035350.579,1628121599999,312972612.494794,740297,8738857.564,160722713.493781,0,2021-08-04
LUNAUSDT,1628035200000,14.771,15.572,13.541,14.519,13919750.67,1628121599999,202406475.788325,257298,6569596.504,95526689.74039,0,2021-08-04
RSRUSDT,1628035200000,0.03614,0.0388,0.03476,0.03728,521206296.8,1628121599999,19046755.612015,65066,273462595.5,10002704.420046,0,2021-08-04
PAXGUSDT,1628035200000,1812.7,1835.93,1810.75,1818.34,2219.077126,1628121599999,4036794.64789101,7090,1258.712788,2290771.3773186,0,2021-08-04
WNXMUSDT,1628035200000,56.5,60.628,56.5,60.206,10482.242,1628121599999,609655.988714,6007,3047.568,178103.10073,0,2021-08-04
TRBUSDT,1628035200000,41.192,43.384,39.844,42.72,218904.692,1628121599999,9116099.724911,24425,118097.64,4916158.225562,0,2021-08-04
BZRXUSDT,1628035200000,0.2518,0.285,0.2479,0.2687,68638917.6,1628121599999,18719307.825978,66498,33190827.0,9041304.334897,0,2021-08-04
SUSHIUSDT,1628035200000,8.09,8.886,7.95,8.76,3481929.408,1628121599999,29256491.356095,80145,1645398.415,13839538.091825,0,2021-08-04
YFIIUSDT,1628035200000,4692.84,4697.61,4287.78,4512.61,5980.171734,1628121599999,26691064.45613519,71346,3087.953584,13781516.00556667,0,2021-08-04
KSMUSDT,1628035200000,201.99,218.6,198.51,215.18,103050.0276,1628121599999,21505405.741715,56795,55127.8717,11501052.482204,0,2021-08-04
EGLDUSDT,1628035200000,97.86,103.64,97.31,102.6,144741.6806,1628121599999,14625907.329781,46955,75163.4744,7597570.090752,0,2021-08-04
DIAUSDT,1628035200000,1.363,1.449,1.341,1.403,1682424.659,1628121599999,2362544.985572,9692,836974.387,1178050.367505,0,2021-08-04
RUNEUSDT,1628035200000,6.824,8.25,6.64,7.899,17620525.793,1628121599999,134603002.789123,227192,8795983.096,67216889.855416,0,2021-08-04
FIOUSDT,1628035200000,0.1717,0.195,0.1701,0.1834,40929557.42,1628121599999,7584960.36539,33908,20213775.1,3748205.262061,0,2021-08-04
UMAUSDT,1628035200000,8.449,9.408,8.278,9.208,399106.976,1628121599999,3528597.760911,15598,197149.513,1741105.784401,0,2021-08-04
EOSUPUSDT,1628035200000,0.8236,0.8796,0.7762,0.8607,989817.49,1628121599999,827227.024693,3241,512444.43,429376.230666,0,2021-08-04
EOSDOWNUSDT,1628035200000,0.0009184,0.0009589,0.0008612,0.0008728,798923089.06,1628121599999,715591.33804013,3331,375005887.33,335338.95814887,0,2021-08-04
TRXUPUSDT,1628035200000,0.22979,0.26081,0.22583,0.25611,2282666.42,1628121599999,562466.862265,2152,1229628.33,302087.2457385,0,2021-08-04
TRXDOWNUSDT,1628035200000,0.0007109,0.0007213,0.000608,0.0006225,681609320.83,1628121599999,442307.2247306,2333,284850767.84,184671.51781522,0,2021-08-04
XRPUPUSDT,1628035200000,2.7306,2.9746,2.568,2.89,1007468.97,1628121599999,2816857.00781,12991,574911.53,1614324.922393,0,2021-08-04
XRPDOWNUSDT,1628035200000,0.012987,0.013838,0.0118,0.012222,236348344.39,1628121599999,3033115.09010986,10614,118680291.3,1522167.35481046,0,2021-08-04
DOTUPUSDT,1628035200000,4.259,5.746,4.016,5.429,2042846.22,1628121599999,9759328.37957,31633,1068721.09,5119415.97066,0,2021-08-04
DOTDOWNUSDT,1628035200000,0.005596,0.00587,0.004,0.004235,1887065286.84,1628121599999,8974152.60448213,29512,905612545.15,4295644.97371703,0,2021-08-04
BELUSDT,1628035200000,1.8115,1.8844,1.7765,1.8081,4286329.96,1628121599999,7823334.19987,30911,2134363.67,3897446.634369,0,2021-08-04
WINGUSDT,1628035200000,17.345,18.127,16.88,17.546,75687.607,1628121599999,1326681.48869,7083,34237.125,601186.073985,0,2021-08-04
LTCUPUSDT,1628035200000,3.011,3.384,2.846,3.267,269249.1,1628121599999,857518.96633,3751,164209.16,526255.83825,0,2021-08-04
LTCDOWNUSDT,1628035200000,9.52e-05,9.953e-05,8.763e-05,9.031e-05,2387331174.85,1628121599999,221792.11797675,1606,1162555885.83,107657.08791367,0,2021-08-04
UNIUSDT,1628035200000,21.339,23.731,20.767,23.536,2980641.044,1628121599999,66038338.258534,215549,1422005.129,31495082.868471,0,2021-08-04
NBSUSDT,1628035200000,0.01153,0.01208,0.01119,0.01198,75937919.1,1628121599999,884957.544597,6467,40331794.9,469997.493922,0,2021-08-04
OXTUSDT,1628035200000,0.2797,0.3,0.2771,0.297,8607111.09,1628121599999,2511344.410985,10259,4712743.75,1373809.919406,0,2021-08-04
SUNUSDT,1628035200000,0.02565,0.0267,0.0252,0.0257,1581258133.0,1628121599999,41134299.06903,55631,1003918721.0,26204232.07708,0,2021-08-04
AVAXUSDT,1628035200000,12.568,13.78,12.41,13.696,1246721.964,1628121599999,16255550.766165,45201,642173.449,8387115.381335,0,2021-08-04
HNTUSDT,1628035200000,13.15,13.587,12.851,13.258,349744.053,1628121599999,4630090.233805,19042,182526.684,2417077.856841,0,2021-08-04
FLMUSDT,1628035200000,0.4607,0.5059,0.4533,0.4891,15271458.9,1628121599999,7347315.645923,27502,7922546.37,3810935.802785,0,2021-08-04
