Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BELUSDT,1684540800000,0.6748,0.6834,0.6588,0.6724,2628588.0,1684627199999,1760655.57774,10952,1131157.7,757290.95287,0,2023-05-20
WINGUSDT,1684540800000,5.81,5.89,5.72,5.82,101873.26,1684627199999,591697.36,5637,48770.05,283600.0086,0,2023-05-20
UNIUSDT,1684540800000,5.319,5.319,5.243,5.29,408497.35,1684627199999,2155674.07397,13587,222748.44,1175360.41782,0,2023-05-20
OXTUSDT,1684540800000,0.0682,0.0688,0.0678,0.0683,1435709.0,1684627199999,97875.882,771,609968.0,41618.4386,0,2023-05-20
SUNUSDT,1684540800000,0.00546,0.00578,0.00546,0.00569,127374773.0,1684627199999,721337.26421,5845,64632621.0,366422.09167,0,2023-05-20
AVAXUSDT,1684540800000,14.68,14.71,14.53,14.63,449868.14,1684627199999,6572507.8316,14215,198280.56,2897029.086,0,2023-05-20
FLMUSDT,1684540800000,0.0855,0.0859,0.0839,0.085,2846008.0,1684627199999,241537.1511,1305,1279821.0,108559.5199,0,2023-05-20
ORNUSDT,1684540800000,0.9627,0.9847,0.953,0.9641,550740.4,1684627199999,534233.57749,3976,253778.2,246248.05421,0,2023-05-20
UTKUSDT,1684540800000,0.1076,0.1298,0.1061,0.1184,145682471.0,1684627199999,17372005.0248,94799,71662593.0,8555554.8443,0,2023-05-20
XVSUSDT,1684540800000,5.11,5.12,4.98,5.06,73265.78,1684627199999,370034.0545,3203,34807.47,175801.4917,0,2023-05-20
ALPHAUSDT,1684540800000,0.103,0.104,0.1014,0.1033,4186415.0,1684627199999,429215.4083,2688,2129348.0,218440.2653,0,2023-05-20
AAVEUSDT,1684540800000,65.4,65.4,64.6,65.3,19753.941,1684627199999,1282991.7473,5633,8635.771,561328.0053,0,2023-05-20
NEARUSDT,1684540800000,1.666,1.669,1.65,1.661,2255733.9,1684627199999,3738325.4014,13632,1035847.1,1717015.1377,0,2023-05-20
FILUSDT,1684540800000,4.493,4.534,4.453,4.511,1493131.29,1684627199999,6702202.57918,35826,781440.47,3508777.5988,0,2023-05-20
INJUSDT,1684540800000,7.015,7.545,6.923,7.217,3594865.0,1684627199999,26004418.8038,83782,1769122.8,12792970.7446,0,2023-05-20
AUDIOUSDT,1684540800000,0.2482,0.2486,0.2412,0.2466,4567792.9,1684627199999,1118969.80897,6083,2267018.1,554839.80457,0,2023-05-20
CTKUSDT,1684540800000,0.751,0.757,0.743,0.753,428710.9,1684627199999,322045.8555,3116,209875.1,157832.7555,0,2023-05-20
AKROUSDT,1684540800000,0.00355,0.00367,0.00349,0.00363,173633538.0,1684627199999,622517.33923,4363,88074045.0,316454.89138,0,2023-05-20
AXSUSDT,1684540800000,7.01,7.06,6.94,7.05,447277.68,1684627199999,3130361.8161,9510,239458.68,1676396.0318,0,2023-05-20
HARDUSDT,1684540800000,0.1474,0.1476,0.1456,0.1472,708493.0,1684627199999,104063.1185,1083,265572.0,39084.4401,0,2023-05-20
STRAXUSDT,1684540800000,0.488,0.491,0.482,0.487,250397.3,1684627199999,121609.8272,2439,112139.6,54504.7793,0,2023-05-20
UNFIUSDT,1684540800000,4.423,4.464,4.362,4.433,150080.3,1684627199999,661946.9229,3614,67885.5,299697.9807,0,2023-05-20
ROSEUSDT,1684540800000,0.05285,0.0534,0.052,0.05304,48012447.9,1684627199999,2530329.774265,19204,21665073.9,1142175.138505,0,2023-05-20
AVAUSDT,1684540800000,0.555,0.556,0.551,0.553,133705.3,1684627199999,73953.276,744,47293.8,26214.6025,0,2023-05-20
XEMUSDT,1684540800000,0.0331,0.0332,0.0326,0.0329,19570343.0,1684627199999,643999.2901,2806,10744390.0,353720.6807,0,2023-05-20
SKLUSDT,1684540800000,0.03291,0.03329,0.03227,0.03305,7784474.0,1684627199999,255088.05327,1877,3509577.0,115150.94055,0,2023-05-20
GRTUSDT,1684540800000,0.1238,0.1238,0.1201,0.121,39126978.0,1684627199999,4739856.5761,20557,18443393.0,2234005.2421,0,2023-05-20
JUVUSDT,1684540800000,2.595,2.714,2.588,2.604,639086.98,1684627199999,1686910.66334,10548,304375.83,804863.96151,0,2023-05-20
PSGUSDT,1684540800000,4.49,4.61,4.46,4.5,143476.34,1684627199999,649859.162,4186,62101.4,281587.0938,0,2023-05-20
1INCHUSDT,1684540800000,0.4,0.404,0.397,0.404,1494015.0,1684627199999,598103.3093,3221,653332.5,261685.6045,0,2023-05-20
REEFUSDT,1684540800000,0.002258,0.002294,0.002232,0.00228,586118357.0,1684627199999,1329523.249267,7070,326582778.0,741533.2606,0,2023-05-20
OGUSDT,1684540800000,6.525,7.388,6.517,6.79,3208292.9,1684627199999,22109340.2026,96006,1649527.3,11378620.5409,0,2023-05-20
ATMUSDT,1684540800000,2.814,3.039,2.794,2.804,575428.88,1684627199999,1663299.23234,10766,284018.63,823369.19944,0,2023-05-20
ASRUSDT,1684540800000,3.066,3.58,2.918,2.944,3464345.6,1684627199999,11356471.2855,62462,1682296.8,5527914.2806,0,2023-05-20
CELOUSDT,1684540800000,0.533,0.536,0.526,0.533,917991.7,1684627199999,487701.738,4003,500748.9,266180.5905,0,2023-05-20
RIFUSDT,1684540800000,0.1317,0.1387,0.1301,0.1351,34525494.0,1684627199999,4669402.379,30843,18090779.0,2449366.8356,0,2023-05-20
TRUUSDT,1684540800000,0.0495,0.0502,0.0488,0.0501,14832077.0,1684627199999,733323.8152,3931,7170995.0,354708.4343,0,2023-05-20
CKBUSDT,1684540800000,0.00338,0.0034,0.00331,0.00339,152206011.0,1684627199999,510166.56736,2844,79900294.0,267975.34839,0,2023-05-20
TWTUSDT,1684540800000,1.0826,1.1,1.0808,1.0917,891683.0,1684627199999,971777.8683,5892,403810.0,439997.0689,0,2023-05-20
FIROUSDT,1684540800000,1.768,1.883,1.756,1.805,334209.2,1684627199999,607243.782,4977,189017.2,344760.7906,0,2023-05-20
LITUSDT,1684540800000,0.854,0.858,0.841,0.849,1382083.6,1684627199999,1173661.6364,5402,526446.7,447654.0593,0,2023-05-20
SFPUSDT,1684540800000,0.4106,0.4171,0.4068,0.4156,1033721.0,1684627199999,425922.391,2630,523995.0,216065.1294,0,2023-05-20
DODOUSDT,1684540800000,0.1323,0.1329,0.1301,0.1318,5096752.0,1684627199999,668532.91581,4500,2732988.5,358756.5677,0,2023-05-20
