Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1642118400000,3.047,3.171,2.967,3.151,705382.6,1642204799999,2185206.5139,12854,356467.0,1104182.5687,0,2022-01-14
OMGUSDT,1642118400000,5.946,6.298,5.783,6.033,5833864.6,1642204799999,35199038.1868,167585,2838573.9,17139001.9285,0,2022-01-14
THETAUSDT,1642118400000,3.979,4.15,3.875,4.136,8185141.2,1642204799999,32824988.2456,118413,4125048.8,16547548.8674,0,2022-01-14
ENJUSDT,1642118400000,2.378,2.489,2.313,2.408,9527550.7,1642204799999,22823710.3105,60058,4934189.5,11829472.8318,0,2022-01-14
MITHUSDT,1642118400000,0.04874,0.05037,0.04727,0.0489,47360910.4,1642204799999,2319479.51336,13943,25394760.0,1246837.444015,0,2022-01-14
MATICUSDT,1642118400000,2.264,2.351,2.168,2.334,81154863.5,1642204799999,184074507.9739,368529,39466820.6,89575056.9331,0,2022-01-14
ATOMUSDT,1642118400000,37.6,40.83,36.66,40.42,4875250.55,1642204799999,186180977.6285,398502,2407409.43,92080586.037,0,2022-01-14
TFUELUSDT,1642118400000,0.1691,0.1752,0.1663,0.1746,14558061.0,1642204799999,2492516.2201,11837,7021276.0,1203240.4349,0,2022-01-14
ONEUSDT,1642118400000,0.34965,0.37897,0.34308,0.35588,606688064.5,1642204799999,219819479.245367,414138,303935573.0,110205057.229177,0,2022-01-14
FTMUSDT,1642118400000,3.0077,3.0676,2.81,2.9576,161835492.0,1642204799999,477585367.8098,621848,81219399.0,239926201.3139,0,2022-01-14
ALGOUSDT,1642118400000,1.3613,1.4111,1.3227,1.3817,31869731.0,1642204799999,43744972.8161,125047,15064305.0,20685231.5874,0,2022-01-14
GTOUSDT,1642118400000,0.04736,0.0485,0.04556,0.04799,33344464.2,1642204799999,1575854.265873,12310,16058460.4,758190.081829,0,2022-01-14
DOGEUSDT,1642118400000,0.1716,0.2148,0.1703,0.1832,5406672589.0,1642204799999,1034712134.3893,1616626,2689985543.0,515284708.4719,0,2022-01-14
DUSKUSDT,1642118400000,0.8402,0.972,0.8179,0.9605,77617925.0,1642204799999,69434517.1184,257939,38948330.0,34873038.8899,0,2022-01-14
ANKRUSDT,1642118400000,0.09206,0.09464,0.08965,0.09348,55268546.5,1642204799999,5078190.391732,15869,30004302.0,2757926.361474,0,2022-01-14
WINUSDT,1642118400000,0.0003864,0.0003959,0.0003782,0.0003889,75987388501.0,1642204799999,29459024.8563829,34036,38954404913.0,15100136.9337987,0,2022-01-14
COSUSDT,1642118400000,0.02088,0.02144,0.02012,0.02088,133243736.6,1642204799999,2775161.049723,22893,65928558.7,1374396.10383,0,2022-01-14
COCOSUSDT,1642118400000,1.7154,1.7544,1.636,1.6907,3250370.0,1642204799999,5490072.1266,25148,1534764.0,2593782.3338,0,2022-01-14
MTLUSDT,1642118400000,1.825,1.86,1.8,1.853,527490.6,1642204799999,968385.5719,6237,284627.0,522982.8708,0,2022-01-14
TOMOUSDT,1642118400000,1.521,1.558,1.471,1.535,570975.6,1642204799999,866594.4507,6258,238990.5,362887.6927,0,2022-01-14
PERLUSDT,1642118400000,0.06695,0.07535,0.06557,0.06926,27861660.0,1642204799999,1960831.702809,10304,15259927.8,1080431.221896,0,2022-01-14
DENTUSDT,1642118400000,0.003792,0.003835,0.003596,0.003667,4021893963.0,1642204799999,14973502.682318,49732,1910370831.0,7116404.572621,0,2022-01-14
MFTUSDT,1642118400000,0.007994,0.008427,0.007719,0.00804,82259015.0,1642204799999,658107.664481,4444,44684706.0,357783.845344,0,2022-01-14
KEYUSDT,1642118400000,0.010322,0.010544,0.009928,0.01038,184381419.0,1642204799999,1895583.054199,12499,84613769.0,870410.828441,0,2022-01-14
DOCKUSDT,1642118400000,0.05478,0.05558,0.05255,0.05434,12693018.0,1642204799999,687234.72445,4713,6642101.0,359773.09727,0,2022-01-14
WANUSDT,1642118400000,0.578,0.5841,0.5558,0.5759,1289954.0,1642204799999,737018.1777,6210,645192.0,368914.166,0,2022-01-14
FUNUSDT,1642118400000,0.01227,0.01338,0.01209,0.01221,471182347.0,1642204799999,5961558.32627,36859,224952733.0,2853766.20257,0,2022-01-14
CVCUSDT,1642118400000,0.3207,0.3302,0.3138,0.3294,5122677.0,1642204799999,1651966.0876,10089,2487654.0,802708.5989,0,2022-01-14
CHZUSDT,1642118400000,0.2639,0.2733,0.2564,0.2667,63308312.0,1642204799999,16711424.3929,52709,32980281.0,8700830.8808,0,2022-01-14
BANDUSDT,1642118400000,5.855,6.014,5.518,5.704,1183476.2,1642204799999,6798768.3914,29862,555710.1,3192029.2548,0,2022-01-14
BUSDUSDT,1642118400000,0.9997,0.9998,0.9996,0.9997,725548567.0,1642204799999,725323380.7946,393694,316605944.0,316521308.4896,0,2022-01-14
BEAMUSDT,1642118400000,0.4604,0.4783,0.4469,0.47,1670839.0,1642204799999,773554.4432,5809,788701.0,365830.2536,0,2022-01-14
XTZUSDT,1642118400000,4.119,4.319,4.074,4.287,2880680.3,1642204799999,12108209.1179,46844,1415613.9,5952090.4892,0,2022-01-14
RENUSDT,1642118400000,0.4671,0.4815,0.4474,0.4614,12546439.0,1642204799999,5745133.2507,20733,6242807.0,2860742.5488,0,2022-01-14
RVNUSDT,1642118400000,0.09494,0.10389,0.09235,0.1019,195041722.8,1642204799999,19072714.938309,76460,97413340.2,9512070.6142,0,2022-01-14
HBARUSDT,1642118400000,0.2781,0.2857,0.273,0.2813,36315530.0,1642204799999,10179767.326,43529,17866087.0,5009927.2183,0,2022-01-14
NKNUSDT,1642118400000,0.2971,0.2998,0.283,0.2912,7772981.0,1642204799999,2273570.8347,11408,3676385.0,1075891.0806,0,2022-01-14
STXUSDT,1642118400000,2.048,2.129,1.988,2.088,2013785.2,1642204799999,4164460.4244,13404,955786.0,1978353.8749,0,2022-01-14
KAVAUSDT,1642118400000,4.676,5.5,4.636,5.471,9784573.1,1642204799999,50597047.3544,176735,4824080.6,24951689.6512,0,2022-01-14
ARPAUSDT,1642118400000,0.08268,0.08765,0.08187,0.08631,30113845.5,1642204799999,2539289.990305,12166,14930325.4,1258368.994018,0,2022-01-14
IOTXUSDT,1642118400000,0.10018,0.10257,0.09738,0.10072,77496797.0,1642204799999,7751648.40238,39310,39707862.0,3972724.67075,0,2022-01-14
RLCUSDT,1642118400000,2.731,2.909,2.656,2.775,1423302.3,1642204799999,3905128.332,19622,697030.1,1913972.3221,0,2022-01-14
CTXCUSDT,1642118400000,0.3831,0.4016,0.3727,0.3853,12119431.0,1642204799999,4672808.7245,32261,6027782.0,2327209.9413,0,2022-01-14
BCHUSDT,1642118400000,377.5,393.7,375.6,385.6,49743.721,1642204799999,19189405.4723,48409,26215.514,10113802.0805,0,2022-01-14
TROYUSDT,1642118400000,0.008362,0.008606,0.008176,0.008537,117494924.0,1642204799999,988163.397243,7277,60499124.0,509173.700501,0,2022-01-14
VITEUSDT,1642118400000,0.0704,0.07422,0.06531,0.06885,57181632.6,1642204799999,3905974.528623,15738,34068363.2,2326223.002812,0,2022-01-14
FTTUSDT,1642118400000,40.91,44.75,40.69,44.73,1249352.58,1642204799999,53748938.7461,111610,677025.3,29150410.5034,0,2022-01-14
EURUSDT,1642118400000,1.145,1.147,1.139,1.139,20276939.3,1642204799999,23182474.8107,55351,8990789.6,10286333.6866,0,2022-01-14
OGNUSDT,1642118400000,0.5114,0.526,0.498,0.5212,7203781.0,1642204799999,3705415.6519,20221,3785626.0,1948184.3008,0,2022-01-14
DREPUSDT,1642118400000,1.0073,1.0291,0.9605,0.9966,1643650.0,1642204799999,1639027.1491,10595,734621.0,732565.509,0,2022-01-14
TCTUSDT,1642118400000,0.02811,0.02873,0.0275,0.02854,38493064.0,1642204799999,1086610.2948,6675,14760419.0,416894.38677,0,2022-01-14
WRXUSDT,1642118400000,1.058,1.099,1.044,1.082,2942886.2,1642204799999,3149681.5834,15506,1264402.5,1353551.9147,0,2022-01-14
BTSUSDT,1642118400000,0.03064,0.03232,0.03035,0.03185,53766451.4,1642204799999,1694301.227402,10554,24549370.9,772753.762729,0,2022-01-14
LSKUSDT,1642118400000,2.067,2.122,2.031,2.094,178318.7,1642204799999,371270.4244,2842,85404.0,177916.6423,0,2022-01-14
BNTUSDT,1642118400000,3.134,3.195,3.059,3.192,94985.6,1642204799999,297521.1481,4165,42188.5,132179.3281,0,2022-01-14
LTOUSDT,1642118400000,0.322,0.3433,0.3131,0.3356,7098931.0,1642204799999,2320950.5786,14839,3457847.0,1131974.6957,0,2022-01-14
AIONUSDT,1642118400000,0.1205,0.1229,0.1176,0.1208,7661858.0,1642204799999,923550.9154,8051,3779174.0,455620.7941,0,2022-01-14
MBLUSDT,1642118400000,0.007274,0.007526,0.007065,0.007407,63865118.0,1642204799999,465807.961455,3363,33342295.0,243565.187776,0,2022-01-14
COTIUSDT,1642118400000,0.3308,0.3378,0.3217,0.3352,20023156.0,1642204799999,6618753.3052,32349,10102079.0,3341232.2686,0,2022-01-14
STPTUSDT,1642118400000,0.09428,0.09668,0.0905,0.09637,2844745.8,1642204799999,265884.387894,2143,1507751.8,141076.327828,0,2022-01-14
WTCUSDT,1642118400000,0.7511,0.7613,0.7271,0.7501,1952810.0,1642204799999,1460280.9836,7209,986885.0,738014.5984,0,2022-01-14
DATAUSDT,1642118400000,0.09838,0.10222,0.09642,0.10148,7412449.3,1642204799999,736123.656126,5171,3436741.4,341621.936224,0,2022-01-14
SOLUSDT,1642118400000,146.13,150.56,141.84,146.17,1428145.3,1642204799999,209190212.3234,339770,702561.97,102878722.2901,0,2022-01-14
CTSIUSDT,1642118400000,0.7056,0.7328,0.6779,0.7137,16999848.0,1642204799999,12035490.23,54830,8184877.0,5798682.2385,0,2022-01-14
HIVEUSDT,1642118400000,1.2923,1.3524,1.234,1.31,1435932.0,1642204799999,1840101.2811,9272,706150.0,904868.8034,0,2022-01-14
CHRUSDT,1642118400000,0.7456,0.773,0.7121,0.7697,35700764.0,1642204799999,26322441.6776,68635,17157519.0,12663093.6972,0,2022-01-14
BTCUPUSDT,1642118400000,50.133,53.024,47.365,51.733,50961.51,1642204799999,2569381.08046,19475,25587.33,1292294.48889,0,2022-01-14
BTCDOWNUSDT,1642118400000,0.016437,0.017125,0.015713,0.016024,230513961.53,1642204799999,3771148.69909211,18538,109970242.23,1802284.03762357,0,2022-01-14
GXSUSDT,1642118400000,2.1513,2.38,2.1373,2.2418,10946210.0,1642204799999,24588364.7457,100668,5453707.0,12260007.126,0,2022-01-14
ARDRUSDT,1642118400000,0.2289,0.2309,0.2183,0.23,2856127.0,1642204799999,641776.1454,3985,1488794.0,335039.6744,0,2022-01-14
MDTUSDT,1642118400000,0.08348,0.08553,0.0801,0.0828,45060519.6,1642204799999,3733699.152302,23808,21496487.2,1783329.40594,0,2022-01-14
STMXUSDT,1642118400000,0.01854,0.01887,0.01799,0.01868,89325118.0,1642204799999,1652622.52652,9656,46591176.0,862619.95177,0,2022-01-14
KNCUSDT,1642118400000,1.376,1.433,1.351,1.419,1805923.0,1642204799999,2511080.5567,15480,811467.1,1129500.3402,0,2022-01-14
REPUSDT,1642118400000,16.51,16.97,16.21,16.77,27390.21,1642204799999,455455.5264,4160,13710.79,227819.813,0,2022-01-14
LRCUSDT,1642118400000,1.4996,1.5475,1.4395,1.475,22716283.0,1642204799999,33691371.0968,97418,10319685.0,15335294.048,0,2022-01-14
PNTUSDT,1642118400000,0.8887,0.9027,0.8405,0.8592,2297377.0,1642204799999,1999136.6227,8936,1179341.0,1028707.4136,0,2022-01-14
COMPUSDT,1642118400000,186.7,193.4,182.6,190.3,27778.544,1642204799999,5227347.8825,26194,13562.462,2550292.7415,0,2022-01-14
SCUSDT,1642118400000,0.01345,0.01394,0.01324,0.01386,316383551.0,1642204799999,4308526.58916,14643,159394728.0,2169978.41984,0,2022-01-14
ZENUSDT,1642118400000,56.04,56.49,52.33,53.85,222799.08,1642204799999,12095599.8059,40848,105341.81,5721273.8632,0,2022-01-14
SNXUSDT,1642118400000,5.082,5.254,4.921,5.215,922426.8,1642204799999,4686623.9509,22185,486413.3,2470341.4165,0,2022-01-14
ETHUPUSDT,1642118400000,51.06,54.917,49.0,53.662,39942.3,1642204799999,2074493.94304,8174,20966.49,1089403.16201,0,2022-01-14
ETHDOWNUSDT,1642118400000,0.7757,0.8123,0.7166,0.7394,3930356.93,1642204799999,3010183.331955,14748,1958358.94,1500957.305606,0,2022-01-14
ADAUPUSDT,1642118400000,24.882,28.475,24.28,27.691,104478.74,1642204799999,2749656.75653,22248,50175.31,1323850.74112,0,2022-01-14
ADADOWNUSDT,1642118400000,0.006193,0.006315,0.005361,0.00553,490781845.52,1642204799999,2880880.19676853,23975,245238690.65,1443850.10481436,0,2022-01-14
LINKUPUSDT,1642118400000,0.7079,0.77,0.645,0.7581,5574431.64,1642204799999,3875869.341162,28616,2701245.39,1881389.50291,0,2022-01-14
LINKDOWNUSDT,1642118400000,0.005021,0.005578,0.004477,0.004573,632868478.43,1642204799999,3233971.15922824,23478,306187107.44,1569187.82722073,0,2022-01-14
VTHOUSDT,1642118400000,0.005286,0.005463,0.005185,0.005318,270482509.0,1642204799999,1431916.330535,8774,135727117.0,719663.642429,0,2022-01-14
DGBUSDT,1642118400000,0.02907,0.03012,0.02852,0.03003,102177442.8,1642204799999,3010212.233188,14782,52464279.2,1545585.18922,0,2022-01-14
GBPUSDT,1642118400000,1.369,1.373,1.365,1.366,5560351.5,1642204799999,7613021.3405,13417,2778124.1,3804559.9727,0,2022-01-14
SXPUSDT,1642118400000,1.627,1.82,1.615,1.771,22510479.4,1642204799999,39490278.1096,155020,11763174.9,20653436.9343,0,2022-01-14
MKRUSDT,1642118400000,2097.0,2198.0,2082.0,2191.0,749.6422,1642204799999,1603411.8856,8786,293.785,628674.5532,0,2022-01-14
DCRUSDT,1642118400000,58.0,93.0,57.3,74.1,195599.328,1642204799999,15175546.8294,83501,95011.548,7373163.5314,0,2022-01-14
STORJUSDT,1642118400000,1.5795,1.6245,1.5372,1.6107,1287488.0,1642204799999,2036778.195,9771,673163.0,1066040.5067,0,2022-01-14
BNBUPUSDT,1642118400000,376.45,406.27,362.0,396.34,4162.05,1642204799999,1605965.166,12410,2207.59,853368.9143,0,2022-01-14
BNBDOWNUSDT,1642118400000,0.09136,0.09499,0.08047,0.0824,18703713.66,1642204799999,1639061.9051181,16726,9102609.93,800962.5737266,0,2022-01-14
XTZUPUSDT,1642118400000,0.00896,0.00997,0.00874,0.0098,408961377.42,1642204799999,3825283.0403457,29565,226893651.6,2123212.239578,0,2022-01-14
XTZDOWNUSDT,1642118400000,1.401,1.435,1.241,1.262,1399168.78,1642204799999,1863515.14061,17473,696110.48,930141.91159,0,2022-01-14
MANAUSDT,1642118400000,2.8984,3.017,2.8127,2.9584,23978036.0,1642204799999,69795443.6695,192200,11774039.0,34255012.1724,0,2022-01-14
AUDUSDT,1642118400000,0.7277,0.7281,0.7191,0.7191,20664690.0,1642204799999,14983762.8552,22142,9457287.0,6857148.3893,0,2022-01-14
YFIUSDT,1642118400000,31460.1,33085.55,31000.0,32246.87,626.11102,1642204799999,19913333.5677287,76842,332.73286,10579827.1295512,0,2022-01-14
BALUSDT,1642118400000,17.25,17.65,16.92,17.28,92053.29,1642204799999,1586202.3622,6542,45824.36,789880.624,0,2022-01-14
BLZUSDT,1642118400000,0.1855,0.1896,0.1789,0.1843,11242850.0,1642204799999,2069698.7974,11449,5634201.0,1036923.7834,0,2022-01-14
IRISUSDT,1642118400000,0.09217,0.09845,0.09011,0.097,44916032.9,1642204799999,4209619.799247,24933,21234166.3,1991173.975959,0,2022-01-14
KMDUSDT,1642118400000,0.6373,0.665,0.6255,0.6526,420455.0,1642204799999,270319.457,2730,222972.0,143693.01,0,2022-01-14
JSTUSDT,1642118400000,0.04956,0.05131,0.04905,0.0509,701379870.9,1642204799999,35282875.321879,17978,352897504.2,17755085.594975,0,2022-01-14
SRMUSDT,1642118400000,3.08,3.2,3.016,3.168,1696248.3,1642204799999,5267561.8764,18341,875621.3,2723967.4401,0,2022-01-14
ANTUSDT,1642118400000,8.491,8.878,8.122,8.417,2570288.6,1642204799999,21746264.5814,90200,1224607.3,10370881.5245,0,2022-01-14
CRVUSDT,1642118400000,5.025,5.4,4.651,5.341,28694767.1,1642204799999,142736644.8204,272473,14436045.2,71818876.2446,0,2022-01-14
SANDUSDT,1642118400000,4.8603,4.9728,4.6718,4.9015,38904214.0,1642204799999,188143029.6102,318472,20309104.0,98238114.3598,0,2022-01-14
OCEANUSDT,1642118400000,0.7495,0.8073,0.7426,0.7977,11931205.0,1642204799999,9159009.1995,27577,5859182.0,4498534.6503,0,2022-01-14
NMRUSDT,1642118400000,27.72,28.56,27.42,28.38,5349.6,1642204799999,148862.2054,1249,2522.63,70228.6107,0,2022-01-14
DOTUSDT,1642118400000,25.79,27.88,25.53,27.75,9449831.9,1642204799999,254448275.9457,421778,5119352.8,137884118.8672,0,2022-01-14
LUNAUSDT,1642118400000,78.34,83.06,76.35,81.49,3258489.38,1642204799999,259516256.8322,305211,1611641.76,128487549.1936,0,2022-01-14
RSRUSDT,1642118400000,0.02619,0.02689,0.02531,0.02661,157893372.3,1642204799999,4134452.277235,26404,79290378.6,2077955.132018,0,2022-01-14
PAXGUSDT,1642118400000,1826.0,1836.0,1821.0,1825.0,1193.1143,1642204799999,2180724.0167,3197,627.3162,1147069.1118,0,2022-01-14
WNXMUSDT,1642118400000,54.54,57.25,53.71,54.67,20549.85,1642204799999,1137788.3616,2984,16331.04,903582.9946,0,2022-01-14
TRBUSDT,1642118400000,29.34,30.11,28.67,29.69,54368.65,1642204799999,1597751.5238,9258,26200.7,771357.2304,0,2022-01-14
SUSHIUSDT,1642118400000,7.029,7.365,6.728,7.023,6158620.2,1642204799999,43320718.0996,111685,3016846.5,21231725.2367,0,2022-01-14
YFIIUSDT,1642118400000,2672.0,2706.0,2564.0,2620.0,427.2389,1642204799999,1124677.1954,9048,216.9005,570446.0754,0,2022-01-14
KSMUSDT,1642118400000,266.2,289.5,264.1,281.8,34289.5393,1642204799999,9677922.341428,65993,16634.6473,4694570.766728,0,2022-01-14
EGLDUSDT,1642118400000,195.43,201.74,190.6,199.46,148635.12,1642204799999,29287560.2388,70362,71716.81,14136934.9549,0,2022-01-14
DIAUSDT,1642118400000,1.156,1.26,1.149,1.198,1058865.0,1642204799999,1267681.3336,10586,480304.2,576593.6099,0,2022-01-14
RUNEUSDT,1642118400000,6.32,6.47,6.088,6.39,2382248.5,1642204799999,14996376.7763,46854,1193146.2,7519826.8338,0,2022-01-14
FIOUSDT,1642118400000,0.1413,0.154,0.1396,0.1413,19109920.0,1642204799999,2769964.828,12099,11035321.0,1604350.6851,0,2022-01-14
UMAUSDT,1642118400000,8.308,8.633,8.161,8.397,320024.2,1642204799999,2688525.0472,14056,159840.2,1341611.2816,0,2022-01-14
TRXUPUSDT,1642118400000,0.09025,0.09928,0.08984,0.09586,2619279.18,1642204799999,250043.7066039,2573,1550763.42,148208.9980281,0,2022-01-14
TRXDOWNUSDT,1642118400000,11.555,11.747,10.728,11.055,18409.87,1642204799999,206104.16394,2721,9191.67,103055.71212,0,2022-01-14
XRPUPUSDT,1642118400000,1.7159,1.818,1.6389,1.7341,721307.4,1642204799999,1251613.752719,5609,363703.21,630959.866566,0,2022-01-14
XRPDOWNUSDT,1642118400000,0.0010857,0.0011439,0.001004,0.001067,1015144475.33,1642204799999,1087430.86388849,8353,517886341.73,555119.40092965,0,2022-01-14
DOTUPUSDT,1642118400000,2.893,3.35,2.824,3.315,1824671.63,1642204799999,5727563.63371,30821,911039.15,2863533.85221,0,2022-01-14
DOTDOWNUSDT,1642118400000,12.95,13.25,10.85,11.022,312517.32,1642204799999,3679340.75288,19079,155071.54,1827146.10713,0,2022-01-14
BELUSDT,1642118400000,1.301,1.331,1.261,1.308,1494427.6,1642204799999,1937088.4454,15117,732221.1,949437.532,0,2022-01-14
WINGUSDT,1642118400000,12.67,14.13,12.59,13.43,122477.92,1642204799999,1648522.0746,10551,64263.35,866013.6492,0,2022-01-14
LTCUPUSDT,1642118400000,1.095,1.285,1.082,1.246,1268434.82,1642204799999,1516642.72116,10178,668060.33,798717.96058,0,2022-01-14
LTCDOWNUSDT,1642118400000,1.5505,1.5811,1.3019,1.3465,519157.4,1642204799999,723710.209393,7398,243100.41,338948.844817,0,2022-01-14
UNIUSDT,1642118400000,15.46,15.96,15.13,15.86,959028.98,1642204799999,14939823.1389,49512,481057.48,7494391.5855,0,2022-01-14
NBSUSDT,1642118400000,0.01395,0.01456,0.01381,0.01426,39643600.5,1642204799999,562220.605973,4786,17344415.8,246267.649204,0,2022-01-14
OXTUSDT,1642118400000,0.3107,0.358,0.3103,0.3321,19170558.0,1642204799999,6466594.5356,27194,9007443.0,3039034.2025,0,2022-01-14
SUNUSDT,1642118400000,0.01929,0.02194,0.01913,0.02048,2266689823.0,1642204799999,45994028.00317,74699,1109270848.0,22508529.7544,0,2022-01-14
AVAXUSDT,1642118400000,89.65,91.77,87.23,90.39,1200068.6,1642204799999,107669260.0278,208567,621130.77,55749088.8861,0,2022-01-14
HNTUSDT,1642118400000,32.34,33.37,31.12,33.13,321145.71,1642204799999,10355961.1359,39642,152982.73,4940598.7393,0,2022-01-14
FLMUSDT,1642118400000,0.3345,0.346,0.3295,0.3412,4041634.0,1642204799999,1369231.3803,8316,2048360.0,694257.0336,0,2022-01-14
ORNUSDT,1642118400000,4.742,4.995,4.607,4.841,299858.7,1642204799999,1426432.9299,7198,140424.8,669118.9806,0,2022-01-14
UTKUSDT,1642118400000,0.3699,0.3808,0.357,0.3738,7756981.0,1642204799999,2861702.1344,15034,4005453.0,1480436.8373,0,2022-01-14
XVSUSDT,1642118400000,13.83,14.2,13.6,14.0,105576.8,1642204799999,1466123.0604,9276,52102.44,723763.3848,0,2022-01-14
ALPHAUSDT,1642118400000,0.5632,0.582,0.5442,0.5623,5210119.0,1642204799999,2922035.2454,12203,2568832.0,1441720.8292,0,2022-01-14
AAVEUSDT,1642118400000,209.4,227.0,204.0,223.9,145344.439,1642204799999,31322786.4254,133137,82476.862,17777499.5377,0,2022-01-14
NEARUSDT,1642118400000,19.625,20.597,18.451,20.184,18119207.95,1642204799999,351658335.925376,497329,9079031.75,176443229.731276,0,2022-01-14
FILUSDT,1642118400000,28.51,29.87,28.02,29.72,2835853.06,1642204799999,82060262.6818,138704,1447493.57,41907270.8729,0,2022-01-14
