Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1584403200000,0.3562,0.3808,0.3493,0.3735,1158152.66,1584489599999,422688.345421,4325,571016.96,208195.34812,0,2020-03-17
OMGUSDT,1584403200000,0.4383,0.4835,0.4311,0.4697,397008.8,1584489599999,182394.667074,2625,220427.72,101332.93782,0,2020-03-17
THETAUSDT,1584403200000,0.05335,0.05922,0.0523,0.05667,3618519.2,1584489599999,204445.564091,1977,1558607.6,87788.451946,0,2020-03-17
ENJUSDT,1584403200000,0.04599,0.05246,0.04502,0.05107,6522507.6,1584489599999,321329.461524,3428,3505456.1,172592.98159,0,2020-03-17
MITHUSDT,1584403200000,0.00281,0.00304,0.00276,0.00285,13058636.0,1584489599999,38035.924332,419,6008398.6,17571.985871,0,2020-03-17
MATICUSDT,1584403200000,0.00815,0.00988,0.00797,0.00921,757899922.6,1584489599999,6895293.657112,35217,367854871.1,3349091.147701,0,2020-03-17
ATOMUSDT,1584403200000,1.672,1.88,1.634,1.763,1488467.013,1584489599999,2645694.511024,19912,747661.913,1328698.115804,0,2020-03-17
TFUELUSDT,1584403200000,0.001508,0.001635,0.001465,0.001541,48895466.0,1584489599999,75074.13487,1144,26067869.0,40136.505618,0,2020-03-17
ONEUSDT,1584403200000,0.00162,0.00193,0.00156,0.00186,112257361.9,1584489599999,197554.346649,3132,54011362.9,95508.985744,0,2020-03-17
FTMUSDT,1584403200000,0.00229,0.00253,0.00222,0.00235,58404880.7,1584489599999,137512.806571,1312,28130962.6,66487.213978,0,2020-03-17
ALGOUSDT,1584403200000,0.1265,0.1498,0.1238,0.139,17648324.44,1584489599999,2404003.761322,20129,8511774.78,1159620.239715,0,2020-03-17
GTOUSDT,1584403200000,0.00375,0.00402,0.00364,0.00388,6010062.8,1584489599999,22979.852393,344,2838424.8,10866.683282,0,2020-03-17
ERDUSDT,1584403200000,0.0007069,0.00077,0.0006968,0.0007448,339189628.0,1584489599999,250761.5773128,2226,177377907.0,131339.9670127,0,2020-03-17
DOGEUSDT,1584403200000,0.0015927,0.0016873,0.001546,0.0016219,120269653.0,1584489599999,195460.5793496,2139,56583422.0,92081.2062138,0,2020-03-17
DUSKUSDT,1584403200000,0.0141,0.0155,0.0138,0.0149,3818208.57,1584489599999,56614.247877,564,1969691.66,29172.991172,0,2020-03-17
ANKRUSDT,1584403200000,0.001071,0.001191,0.001067,0.001131,114451120.0,1584489599999,129543.684743,1470,89213580.0,101059.461947,0,2020-03-17
WINUSDT,1584403200000,6.42e-05,7.24e-05,6.25e-05,6.98e-05,8705664712.0,1584489599999,593066.045187,15506,4262270535.0,290117.9760744,0,2020-03-17
COSUSDT,1584403200000,0.0045,0.00552,0.00439,0.00481,13728382.1,1584489599999,67821.097284,934,5939964.2,29487.536137,0,2020-03-17
NPXSUSDT,1584403200000,9.7e-05,0.0001068,9.59e-05,0.0001067,490298025.0,1584489599999,50082.1785346,696,275139644.0,28148.5104312,0,2020-03-17
COCOSUSDT,1584403200000,0.000217,0.000242,0.000204,0.000224,337299098.0,1584489599999,73203.691036,1330,174599448.0,37984.162533,0,2020-03-17
MTLUSDT,1584403200000,0.1504,0.1671,0.1469,0.1611,370888.82,1584489599999,59714.251415,710,175446.39,28255.508411,0,2020-03-17
TOMOUSDT,1584403200000,0.1867,0.281,0.1836,0.2422,2865211.73,1584489599999,675420.61054,6036,1306975.94,308508.383442,0,2020-03-17
PERLUSDT,1584403200000,0.01199,0.01476,0.01181,0.01345,11496484.6,1584489599999,156234.37259,1705,5244190.6,71605.962166,0,2020-03-17
DENTUSDT,1584403200000,8.33e-05,9.16e-05,8.33e-05,8.86e-05,449366205.0,1584489599999,39361.1009859,508,229913021.0,19972.1034595,0,2020-03-17
MFTUSDT,1584403200000,0.000511,0.000565,0.000507,0.00054,65704359.0,1584489599999,34956.905731,483,37246202.0,19760.215914,0,2020-03-17
KEYUSDT,1584403200000,0.000767,0.000903,0.000757,0.000814,43838389.0,1584489599999,35728.922985,434,21063379.0,17201.585175,0,2020-03-17
STORMUSDT,1584403200000,0.000827,0.000967,0.000802,0.000893,61761904.0,1584489599999,54834.95916,602,28794868.0,25360.263246,0,2020-03-17
DOCKUSDT,1584403200000,0.002985,0.003328,0.00289,0.003157,11025279.0,1584489599999,35109.033776,515,5234774.0,16687.754412,0,2020-03-17
WANUSDT,1584403200000,0.0961,0.1078,0.0961,0.1051,1199158.89,1584489599999,122715.341318,805,578781.8,58993.164478,0,2020-03-17
FUNUSDT,1584403200000,0.001322,0.001468,0.0013,0.001416,8619337.0,1584489599999,11910.589672,351,3643520.0,4979.683966,0,2020-03-17
CVCUSDT,1584403200000,0.01533,0.01715,0.01524,0.01638,3309898.4,1584489599999,54395.263087,995,1555387.5,25553.201576,0,2020-03-17
CHZUSDT,1584403200000,0.005212,0.005972,0.005134,0.005741,38723014.0,1584489599999,220466.852879,1319,24377395.0,138728.297445,0,2020-03-17
BANDUSDT,1584403200000,0.2475,0.31,0.2397,0.2672,2975411.55,1584489599999,840386.079132,5054,1346416.05,380401.682388,0,2020-03-17
BUSDUSDT,1584403200000,0.9982,0.9987,0.9942,0.9953,37059986.04,1584489599999,36945584.230513,117096,15152949.15,15105865.747357,0,2020-03-17
BEAMUSDT,1584403200000,0.2311,0.2599,0.2252,0.2421,725006.63,1584489599999,174173.515321,1760,334272.26,80816.685313,0,2020-03-17
XTZUSDT,1584403200000,1.3232,1.48,1.2851,1.3645,15960426.82,1584489599999,22399247.752624,84130,7846183.75,11018968.128333,0,2020-03-17
RENUSDT,1584403200000,0.02951,0.03501,0.02921,0.0335,6830816.6,1584489599999,223188.537755,2249,3117101.1,101585.783454,0,2020-03-17
RVNUSDT,1584403200000,0.01217,0.01348,0.01192,0.01307,35874432.3,1584489599999,460861.165548,3914,18747292.1,239931.120377,0,2020-03-17
HCUSDT,1584403200000,0.8757,0.9383,0.851,0.9115,19930.5,1584489599999,18127.965196,301,12186.45,11137.348507,0,2020-03-17
HBARUSDT,1584403200000,0.03586,0.03936,0.03386,0.03683,99608682.5,1584489599999,3681818.710147,14696,51358390.7,1896594.852093,0,2020-03-17
NKNUSDT,1584403200000,0.00769,0.00846,0.00762,0.00818,5872017.3,1584489599999,47766.668019,682,2419209.6,19800.578594,0,2020-03-17
STXUSDT,1584403200000,0.0591,0.0746,0.0572,0.0687,2941591.22,1584489599999,194739.84083,1680,1751202.02,116046.31032,0,2020-03-17
KAVAUSDT,1584403200000,0.345,0.4026,0.3395,0.3843,477382.11,1584489599999,180123.208556,1644,235311.36,88937.702346,0,2020-03-17
ARPAUSDT,1584403200000,0.00437,0.005,0.00427,0.00478,18645720.5,1584489599999,87927.720953,3132,8808212.1,41523.98954,0,2020-03-17
IOTXUSDT,1584403200000,0.001654,0.001815,0.001654,0.001689,27015764.0,1584489599999,47090.496382,508,19405509.0,33972.82982,0,2020-03-17
RLCUSDT,1584403200000,0.2115,0.2519,0.2074,0.2471,211813.19,1584489599999,49205.057995,991,123579.8,28536.332455,0,2020-03-17
MCOUSDT,1584403200000,2.753,3.055,2.693,2.943,26342.042,1584489599999,77306.451339,989,8269.232,24333.303259,0,2020-03-17
CTXCUSDT,1584403200000,0.0374,0.0411,0.037,0.0404,646903.25,1584489599999,25538.738174,349,329109.08,13072.832411,0,2020-03-17
BCHUSDT,1584403200000,172.45,188.27,168.73,182.41,306472.09152,1584489599999,55318174.6623329,188777,153320.30199,27687388.9787961,0,2020-03-17
TROYUSDT,1584403200000,0.0014521,0.0016774,0.0014521,0.0015978,54848792.0,1584489599999,85256.2494809,1440,31153925.0,48565.6580611,0,2020-03-17
VITEUSDT,1584403200000,0.00664,0.00716,0.00642,0.00675,1684034.6,1584489599999,11397.688439,201,341480.8,2311.799418,0,2020-03-17
FTTUSDT,1584403200000,2.025,2.157,1.998,2.107,1765054.031,1584489599999,3657218.701832,14687,1677529.027,3475230.950525,0,2020-03-17
EURUSDT,1584403200000,1.1064,1.1098,1.08,1.0842,480885.38,1584489599999,526002.899745,2542,193716.15,211593.992127,0,2020-03-17
OGNUSDT,1584403200000,0.185,0.2348,0.1775,0.2073,6663461.78,1584489599999,1400728.908435,6564,3259647.44,686141.319088,0,2020-03-17
DREPUSDT,1584403200000,0.000963,0.001124,0.000951,0.001069,11673915.0,1584489599999,12395.143485,146,6041461.0,6411.168308,0,2020-03-17
BULLUSDT,1584403200000,766.06,1000.0,710.59,895.0,17877.614468,1584489599999,15796048.90486574,26656,8322.615351,7356958.56027474,0,2020-03-17
BEARUSDT,1584403200000,36.0,37.95,25.16,28.41,804216.07216,1584489599999,23358236.7393998,56202,367627.22811,10670785.4382323,0,2020-03-17
ETHBULLUSDT,1584403200000,57.49,73.0,54.75,65.0,423019.931048,1584489599999,27926668.40258989,50066,192060.779099,12676977.28678526,0,2020-03-17
ETHBEARUSDT,1584403200000,35.66,37.04,26.0,28.5,1877439.61115,1584489599999,54734613.602069,94236,868199.50127,25321773.4910828,0,2020-03-17
TCTUSDT,1584403200000,0.004187,0.004524,0.004042,0.004326,4761923.0,1584489599999,20529.986838,336,2458673.0,10601.425553,0,2020-03-17
WRXUSDT,1584403200000,0.07612,0.109,0.07273,0.0983,181023727.7,1584489599999,17761176.366606,39658,86102400.7,8448637.535041,0,2020-03-17
BTSUSDT,1584403200000,0.01317,0.01477,0.01275,0.01451,2492955.5,1584489599999,33265.318909,510,971815.7,13166.057909,0,2020-03-17
LSKUSDT,1584403200000,0.8017,0.9802,0.7968,0.9584,418835.42,1584489599999,376564.888641,4140,238126.44,213926.412772,0,2020-03-17
BNTUSDT,1584403200000,0.1374,0.1648,0.1374,0.1479,320715.51,1584489599999,48714.505096,601,114786.95,17334.197412,0,2020-03-17
LTOUSDT,1584403200000,0.02509,0.02963,0.02323,0.0275,12747008.3,1584489599999,347728.780556,2479,5355385.4,145633.061762,0,2020-03-17
EOSBULLUSDT,1584403200000,3.09,3.76,2.94,3.46,2750782.50921,1584489599999,9504851.1932399,18518,1384234.44242,4797071.9417297,0,2020-03-17
EOSBEARUSDT,1584403200000,77.71,79.94,58.69,65.19,80388.13264,1584489599999,5280806.8659041,14457,34060.23823,2240990.7576566,0,2020-03-17
XRPBULLUSDT,1584403200000,5.89,7.28,5.63,6.7,373956.87704,1584489599999,2491167.0687199,4747,159093.3588,1058192.9479821,0,2020-03-17
XRPBEARUSDT,1584403200000,1531.63,1583.67,1158.44,1289.64,2346.55462,1584489599999,3081426.8103676,7698,918.07558,1204999.5068783,0,2020-03-17
STRATUSDT,1584403200000,0.1718,0.2046,0.1703,0.1905,271974.63,1584489599999,51642.92468,1076,114178.91,21625.583972,0,2020-03-17
AIONUSDT,1584403200000,0.0495,0.0564,0.0488,0.0536,3517789.55,1584489599999,186228.704718,1526,1709824.02,90801.74896,0,2020-03-17
MBLUSDT,1584403200000,0.001073,0.0012,0.001056,0.001123,193630652.0,1584489599999,216365.333417,6582,96479348.0,107957.932899,0,2020-03-17
COTIUSDT,1584403200000,0.01126,0.01432,0.01107,0.01237,37230483.7,1584489599999,481472.479496,2818,15954139.0,207101.272929,0,2020-03-17
BNBBULLUSDT,1584403200000,33.4,45.38,32.11,42.68,83873.02374,1584489599999,3400755.620212,11427,42330.56173,1727085.3801079,0,2020-03-17
BNBBEARUSDT,1584403200000,260.82,265.85,174.02,188.57,19166.39355,1584489599999,3759800.5513007,18183,7509.65708,1494123.2037769,0,2020-03-17
