Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1585267200000,5.0968,5.2033,4.83,4.9209,2000610.24,1585353599999,10173966.43913,32984,927039.08,4720386.68763,0,2020-03-27
ICXUSDT,1585267200000,0.2092,0.214,0.19,0.1945,4821337.87,1585353599999,987947.03482,7022,2346890.4,479345.675053,0,2020-03-27
NULSUSDT,1585267200000,0.2099,0.2307,0.1735,0.1749,5856223.48,1585353599999,1185155.649329,8103,2458117.73,498058.429951,0,2020-03-27
VETUSDT,1585267200000,0.003078,0.00354,0.002983,0.002998,2782795172.0,1585353599999,9207948.556313,61954,1340827853.0,4439749.822468,0,2020-03-27
PAXUSDT,1585267200000,0.9966,1.0,0.9955,0.9991,4661978.92,1585353599999,4652718.73267,8651,2545723.15,2540715.725593,0,2020-03-27
USDCUSDT,1585267200000,0.9964,0.9999,0.9954,0.999,9831417.89,1585353599999,9809939.119699,17853,4762198.85,4753410.037666,0,2020-03-27
LINKUSDT,1585267200000,2.3125,2.3599,2.1055,2.1373,8151561.2,1585353599999,18458235.878502,60044,3745277.37,8498786.516555,0,2020-03-27
WAVESUSDT,1585267200000,0.8917,0.9196,0.8321,0.859,513270.63,1585353599999,458685.397182,5092,248798.4,222560.299996,0,2020-03-27
BTTUSDT,1585267200000,0.0002238,0.0002253,0.0002073,0.0002136,4624364663.0,1585353599999,1015972.7858505,19413,2356610410.0,518266.0431009,0,2020-03-27
USDSUSDT,1585267200000,0.9908,0.9959,0.988,0.9901,6840.69,1585353599999,6774.508447,356,402.16,398.31104,0,2020-03-27
ONGUSDT,1585267200000,0.0827,0.0999,0.0788,0.0796,3023691.92,1585353599999,263590.779252,2394,1045301.68,90952.844866,0,2020-03-27
HOTUSDT,1585267200000,0.0003269,0.000337,0.00031,0.0003112,813924070.0,1585353599999,265082.3002752,2082,304695155.0,99516.7037162,0,2020-03-27
ZILUSDT,1585267200000,0.00392,0.00398,0.00365,0.0037,102748270.4,1585353599999,395072.029444,3445,52265635.8,201847.477811,0,2020-03-27
ZRXUSDT,1585267200000,0.1596,0.1616,0.1479,0.1496,2925908.35,1585353599999,456781.360255,3853,1423508.96,221933.259439,0,2020-03-27
FETUSDT,1585267200000,0.01433,0.01571,0.01379,0.01405,68150639.2,1585353599999,991710.061403,5294,37093902.9,539205.595652,0,2020-03-27
BATUSDT,1585267200000,0.1518,0.154,0.1383,0.1393,10775577.77,1585353599999,1580771.758209,9246,5062264.36,743970.979554,0,2020-03-27
XMRUSDT,1585267200000,50.28,51.44,47.37,47.7,104502.64593,1585353599999,5200374.9068953,23354,53833.71732,2680299.5291338,0,2020-03-27
ZECUSDT,1585267200000,32.47,32.94,30.81,31.01,125312.5375,1585353599999,4029912.9039516,30903,63145.13992,2031684.3357459,0,2020-03-27
IOSTUSDT,1585267200000,0.003159,0.003299,0.002958,0.00297,493685479.0,1585353599999,1551741.505861,12392,247865249.0,780272.884587,0,2020-03-27
CELRUSDT,1585267200000,0.00175,0.00182,0.00156,0.00157,180893765.6,1585353599999,304501.698902,3271,78319633.1,131987.132494,0,2020-03-27
DASHUSDT,1585267200000,68.17,73.08,66.76,67.59,142671.2363,1585353599999,9983171.6471413,48654,68908.6343,4822744.9891455,0,2020-03-27
NANOUSDT,1585267200000,0.5055,0.51,0.4606,0.4714,507238.83,1585353599999,249697.174234,2561,240767.05,119420.901868,0,2020-03-27
OMGUSDT,1585267200000,0.5211,0.5279,0.4993,0.5032,285091.93,1585353599999,147339.436817,2038,129235.18,66796.805842,0,2020-03-27
THETAUSDT,1585267200000,0.07285,0.0785,0.07137,0.0718,3982299.3,1585353599999,300388.354142,2904,1963284.0,148364.880826,0,2020-03-27
ENJUSDT,1585267200000,0.09254,0.09314,0.082,0.08281,10419713.0,1585353599999,912812.863579,6606,4378854.6,385168.348925,0,2020-03-27
MITHUSDT,1585267200000,0.00346,0.00357,0.00327,0.00331,13894425.3,1585353599999,47664.923042,395,5347806.5,18466.746867,0,2020-03-27
MATICUSDT,1585267200000,0.01187,0.0122,0.01055,0.01076,282245581.0,1585353599999,3274640.7219,13703,122285327.9,1420100.893311,0,2020-03-27
ATOMUSDT,1585267200000,2.173,2.209,1.946,1.992,796205.083,1585353599999,1671471.726562,10859,357870.647,752224.709109,0,2020-03-27
TFUELUSDT,1585267200000,0.001723,0.001859,0.001661,0.001696,110086747.0,1585353599999,191362.692033,2003,51608427.0,89733.627925,0,2020-03-27
ONEUSDT,1585267200000,0.0022,0.00234,0.00205,0.00211,143235315.0,1585353599999,319253.417179,3176,50766825.6,113314.62283,0,2020-03-27
FTMUSDT,1585267200000,0.00315,0.00336,0.00294,0.003,61392059.0,1585353599999,194255.506122,1421,24548922.3,77735.197311,0,2020-03-27
ALGOUSDT,1585267200000,0.1586,0.1688,0.1524,0.1538,17855259.62,1585353599999,2869888.472575,22407,8576272.05,1378882.108524,0,2020-03-27
GTOUSDT,1585267200000,0.00487,0.0051,0.00413,0.00454,20326847.7,1585353599999,98047.521663,658,9225026.2,44564.870025,0,2020-03-27
ERDUSDT,1585267200000,0.0008036,0.0008285,0.0007555,0.0007821,1097476036.0,1585353599999,885604.5077902,8416,533657400.0,430835.3464933,0,2020-03-27
DOGEUSDT,1585267200000,0.001847,0.00187,0.0017408,0.0017766,195811269.0,1585353599999,357772.1882257,2423,98393181.0,179965.6915194,0,2020-03-27
DUSKUSDT,1585267200000,0.0181,0.0228,0.0176,0.0186,24781163.94,1585353599999,494174.252888,2966,9636619.18,192253.995987,0,2020-03-27
ANKRUSDT,1585267200000,0.001373,0.00214,0.001359,0.001588,587514660.0,1585353599999,1031104.409365,6922,266672395.0,467025.340958,0,2020-03-27
WINUSDT,1585267200000,8.62e-05,0.0001,8.16e-05,8.4e-05,10391620683.0,1585353599999,928532.9575582,18377,5006495754.0,447712.7679494,0,2020-03-27
COSUSDT,1585267200000,0.00503,0.0051,0.00469,0.00471,9405075.5,1585353599999,46642.673402,655,3884309.2,19257.701504,0,2020-03-27
NPXSUSDT,1585267200000,0.0001136,0.0001167,0.0001062,0.0001081,834891891.0,1585353599999,93429.7886947,744,346702823.0,38916.6391438,0,2020-03-27
COCOSUSDT,1585267200000,0.000281,0.00029,0.000274,0.000277,183595432.0,1585353599999,51496.508966,1409,83794429.0,23628.066442,0,2020-03-27
MTLUSDT,1585267200000,0.3016,0.3966,0.2855,0.3391,8074004.83,1585353599999,2771030.476378,13882,3818232.0,1314122.265713,0,2020-03-27
TOMOUSDT,1585267200000,0.2543,0.2588,0.226,0.23,2323463.51,1585353599999,563583.282531,6339,987770.13,241164.504664,0,2020-03-27
PERLUSDT,1585267200000,0.01188,0.0129,0.01096,0.01128,23915208.1,1585353599999,285141.638863,1915,9702203.5,116056.879751,0,2020-03-27
DENTUSDT,1585267200000,0.0001164,0.0001176,0.000105,0.0001062,451475358.0,1585353599999,50105.5438359,606,177480708.0,19714.8685846,0,2020-03-27
MFTUSDT,1585267200000,0.000635,0.00065,0.000598,0.000614,113407896.0,1585353599999,71519.758652,666,55209627.0,35060.256043,0,2020-03-27
KEYUSDT,1585267200000,0.000957,0.001046,0.000957,0.000983,55249227.0,1585353599999,54782.594918,500,26965808.0,26835.633865,0,2020-03-27
STORMUSDT,1585267200000,0.001078,0.001087,0.001024,0.001024,53706641.0,1585353599999,56785.401662,742,25697794.0,27229.459988,0,2020-03-27
DOCKUSDT,1585267200000,0.00406,0.00451,0.003979,0.004,18082460.0,1585353599999,76263.965957,1098,7154948.0,30237.162543,0,2020-03-27
WANUSDT,1585267200000,0.1296,0.132,0.1161,0.1172,709635.11,1585353599999,89144.097692,2253,290297.53,36513.084516,0,2020-03-27
FUNUSDT,1585267200000,0.002061,0.002124,0.001872,0.001945,10565349.0,1585353599999,21313.945218,338,4161883.0,8468.673483,0,2020-03-27
CVCUSDT,1585267200000,0.01946,0.01979,0.0185,0.01875,5215049.6,1585353599999,98789.745662,931,2183645.5,41430.748564,0,2020-03-27
CHZUSDT,1585267200000,0.006708,0.007239,0.006366,0.006422,99977478.0,1585353599999,681068.861878,4029,43765531.0,297737.779709,0,2020-03-27
BANDUSDT,1585267200000,0.2999,0.3272,0.28,0.2822,2298108.18,1585353599999,694427.693274,3531,948659.71,288383.615175,0,2020-03-27
BUSDUSDT,1585267200000,0.9969,0.9994,0.9961,0.999,26335767.86,1585353599999,26279107.784732,97521,13326379.79,13300220.92836,0,2020-03-27
BEAMUSDT,1585267200000,0.2736,0.28,0.2536,0.2551,550146.81,1585353599999,149036.907054,1401,224401.05,61033.421458,0,2020-03-27
XTZUSDT,1585267200000,1.7553,1.7808,1.565,1.5874,7126460.8,1585353599999,12078010.151672,40422,3156595.16,5355318.753419,0,2020-03-27
RENUSDT,1585267200000,0.04568,0.05121,0.0411,0.04183,9445074.1,1585353599999,436753.35526,2535,5282408.7,244657.468807,0,2020-03-27
RVNUSDT,1585267200000,0.01576,0.01601,0.01433,0.01442,40257785.6,1585353599999,613683.703736,4565,18120859.5,276815.644771,0,2020-03-27
HCUSDT,1585267200000,1.0113,1.0354,0.9297,0.9542,70683.17,1585353599999,70612.709157,660,22316.49,22313.505371,0,2020-03-27
HBARUSDT,1585267200000,0.03395,0.0344,0.03127,0.03177,41529820.2,1585353599999,1364918.650932,6088,19376761.3,636739.146558,0,2020-03-27
NKNUSDT,1585267200000,0.01251,0.01289,0.01175,0.01176,5340771.1,1585353599999,66003.286755,742,2316927.7,28760.44889,0,2020-03-27
STXUSDT,1585267200000,0.0866,0.115,0.085,0.0874,8829483.0,1585353599999,891094.141209,5471,3937269.57,398226.411436,0,2020-03-27
KAVAUSDT,1585267200000,0.5116,0.5198,0.4504,0.4571,438486.74,1585353599999,216312.778279,2015,195133.71,96479.447573,0,2020-03-27
ARPAUSDT,1585267200000,0.00654,0.0071,0.00635,0.0064,36396387.1,1585353599999,246925.610485,3658,15751688.0,106750.601224,0,2020-03-27
IOTXUSDT,1585267200000,0.002146,0.002273,0.002099,0.002135,12023743.0,1585353599999,26221.019199,533,5278380.0,11500.745975,0,2020-03-27
RLCUSDT,1585267200000,0.2927,0.4499,0.28,0.3064,1853229.91,1585353599999,663655.758969,5711,822167.33,293459.909238,0,2020-03-27
MCOUSDT,1585267200000,4.886,4.98,4.496,4.551,29465.708,1585353599999,141675.52265,1485,15399.015,74052.166467,0,2020-03-27
CTXCUSDT,1585267200000,0.0535,0.1189,0.0528,0.0869,39390561.4,1585353599999,3391656.563967,21643,16370987.4,1409163.41579,0,2020-03-27
BCHUSDT,1585267200000,227.78,233.81,208.24,213.21,194988.91289,1585353599999,43928182.3707182,135394,93546.77886,21083793.4268666,0,2020-03-27
TROYUSDT,1585267200000,0.0019545,0.0019952,0.0017555,0.001759,85319171.0,1585353599999,161501.775972,1438,40798956.0,77156.9015394,0,2020-03-27
VITEUSDT,1585267200000,0.00971,0.00996,0.00751,0.009,4706382.5,1585353599999,43388.499541,438,1625093.1,15393.008962,0,2020-03-27
FTTUSDT,1585267200000,2.526,2.527,2.29,2.35,71270.683,1585353599999,173635.372001,877,33308.436,81312.240081,0,2020-03-27
EURUSDT,1585267200000,1.0922,1.0993,1.0747,1.0933,137884.38,1585353599999,149995.358546,1351,62578.97,68248.128761,0,2020-03-27
OGNUSDT,1585267200000,0.2265,0.24,0.2034,0.2055,4319643.23,1585353599999,962740.857846,4789,1881715.01,420498.467034,0,2020-03-27
DREPUSDT,1585267200000,0.001185,0.00127,0.001088,0.001088,17636044.0,1585353599999,20955.295905,211,7132123.0,8646.402781,0,2020-03-27
BULLUSDT,1585267200000,1680.61,1758.37,1310.0,1394.73,20125.355876,1585353599999,32561755.78271567,43971,9131.70428,14806819.07350723,0,2020-03-27
BEARUSDT,1585267200000,10.83,12.94,10.27,12.7,3006208.67579,1585353599999,33786145.8883809,49017,1477428.74937,16702402.9318032,0,2020-03-27
ETHBULLUSDT,1585267200000,93.83,99.8,75.0,78.96,286318.689678,1585353599999,25910158.10175638,43085,124703.108731,11335516.16539341,0,2020-03-27
ETHBEARUSDT,1585267200000,12.13,14.3,11.3,13.99,2812179.28186,1585353599999,35194723.210288,49827,1380706.06254,17354592.2662747,0,2020-03-27
TCTUSDT,1585267200000,0.004608,0.004727,0.004247,0.004401,6929210.0,1585353599999,31702.326265,322,3023292.0,13893.635448,0,2020-03-27
WRXUSDT,1585267200000,0.10042,0.10388,0.0945,0.095,29492344.0,1585353599999,2968265.744744,7769,13712189.5,1380539.16288,0,2020-03-27
BTSUSDT,1585267200000,0.01664,0.01708,0.0123,0.01599,2028750.7,1585353599999,31788.343309,421,831494.8,12935.56969,0,2020-03-27
LSKUSDT,1585267200000,1.0245,1.048,0.9851,0.9982,54103.56,1585353599999,55277.503195,579,32072.4,32881.88161,0,2020-03-27
BNTUSDT,1585267200000,0.1793,0.1889,0.1689,0.1731,204666.26,1585353599999,36220.089766,465,85060.3,15276.585916,0,2020-03-27
LTOUSDT,1585267200000,0.03405,0.03422,0.02986,0.0299,5130172.0,1585353599999,167315.444424,1197,2108187.6,69043.139843,0,2020-03-27
EOSBULLUSDT,1585267200000,4.7,4.99,3.65,3.91,1519689.38401,1585353599999,6996017.6006023,12885,644192.76157,3006754.9511749,0,2020-03-27
EOSBEARUSDT,1585267200000,28.51,34.9,26.55,33.34,181869.20994,1585353599999,5199272.6172474,7127,82145.90234,2356121.2760927,0,2020-03-27
XRPBULLUSDT,1585267200000,9.92,11.71,8.7,9.28,919295.68675,1585353599999,9174978.3894485,12988,419175.47338,4189454.7539066,0,2020-03-27
XRPBEARUSDT,1585267200000,567.72,630.0,466.0,599.97,26573.46521,1585353599999,14958571.7379522,22237,12862.21598,7239135.0250958,0,2020-03-27
STRATUSDT,1585267200000,0.2558,0.2647,0.2279,0.2362,318109.8,1585353599999,79418.65,810,148430.71,37171.433952,0,2020-03-27
AIONUSDT,1585267200000,0.0616,0.0662,0.0573,0.0581,6690463.61,1585353599999,417298.52405,3170,1817746.13,113604.161236,0,2020-03-27
MBLUSDT,1585267200000,0.001245,0.001645,0.00123,0.001442,808130057.0,1585353599999,1179657.723467,13982,431073491.0,632593.34126,0,2020-03-27
COTIUSDT,1585267200000,0.01579,0.01699,0.014,0.01437,21791590.9,1585353599999,344188.441588,2260,7665144.6,122494.864858,0,2020-03-27
BNBBULLUSDT,1585267200000,70.84,73.59,53.24,56.47,73180.60999,1585353599999,4857016.122793,9854,29129.25926,1946555.0583493,0,2020-03-27
BNBBEARUSDT,1585267200000,59.27,73.6,57.0,70.65,48962.36127,1585353599999,3045861.0601483,7864,24723.36295,1544560.0196059,0,2020-03-27
STPTUSDT,1585267200000,0.01664,0.01708,0.01421,0.0147,25999902.5,1585353599999,402723.231354,2993,9799300.3,151731.219992,0,2020-03-27
