Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1556928000000,6.06,6.1632,5.6663,5.8306,710407.69,1557014399999,4206242.762231,11185,367314.58,2175496.260615,0,2019-05-04
ICXUSDT,1556928000000,0.3399,0.3505,0.3252,0.3342,4883190.91,1557014399999,1658439.747154,6717,2566963.84,871345.754595,0,2019-05-04
NULSUSDT,1556928000000,0.6881,0.7346,0.6485,0.6601,445547.64,1557014399999,309798.677429,3404,229514.62,160133.904108,0,2019-05-04
VETUSDT,1556928000000,0.006664,0.006777,0.006281,0.006474,226099790.0,1557014399999,1481908.998252,6607,119545169.0,784037.551575,0,2019-05-04
PAXUSDT,1556928000000,1.0199,1.0201,1.0045,1.011,8920129.31,1557014399999,9028711.848152,24572,3980569.01,4031376.676121,0,2019-05-04
BCHABCUSDT,1556928000000,293.39,315.0,271.0,290.63,261534.69584,1557014399999,76045354.8564054,118568,129075.66266,37564457.3151178,0,2019-05-04
USDCUSDT,1556928000000,1.0198,1.0226,1.007,1.0107,6272471.21,1557014399999,6352875.920771,21056,1640618.66,1665250.81938,0,2019-05-04
LINKUSDT,1556928000000,0.5118,0.5151,0.4783,0.4964,640984.06,1557014399999,318811.507836,2937,320377.74,159567.169867,0,2019-05-04
WAVESUSDT,1556928000000,2.2235,2.2624,2.08,2.1501,136007.97,1557014399999,294469.605055,1853,58109.81,125917.468364,0,2019-05-04
BTTUSDT,1556928000000,0.0006462,0.0006482,0.0006113,0.0006253,17408299080.0,1557014399999,10958348.9022201,11704,15200643900.0,9569796.4352874,0,2019-05-04
USDSUSDT,1556928000000,1.0164,1.025,1.0051,1.0091,225282.39,1557014399999,228020.000739,667,88197.71,89419.137374,0,2019-05-04
ONGUSDT,1556928000000,0.4308,0.44,0.4057,0.419,227798.68,1557014399999,96556.159784,1389,129623.45,55070.327625,0,2019-05-04
HOTUSDT,1556928000000,0.0013063,0.0013143,0.0012444,0.0012848,449491265.0,1557014399999,571457.8959301,2298,177124110.0,225136.6664424,0,2019-05-04
ZILUSDT,1556928000000,0.01704,0.01715,0.01553,0.01592,62758193.2,1557014399999,1018155.234598,6263,21363434.6,346303.475884,0,2019-05-04
ZRXUSDT,1556928000000,0.2828,0.2836,0.2615,0.2688,686564.14,1557014399999,186369.532775,1262,219611.57,59783.304684,0,2019-05-04
FETUSDT,1556928000000,0.1341,0.1345,0.1187,0.1241,29489810.34,1557014399999,3764284.285353,7363,24049481.8,3077693.009864,0,2019-05-04
BATUSDT,1556928000000,0.3785,0.3806,0.3455,0.3617,6671665.65,1557014399999,2431871.893244,10477,2964348.55,1080378.924308,0,2019-05-04
XMRUSDT,1556928000000,67.5,68.97,65.7,68.4,8906.19039,1557014399999,596677.7722428,2756,4803.42624,322487.4323184,0,2019-05-04
ZECUSDT,1556928000000,62.95,64.27,58.62,60.94,5132.99776,1557014399999,313707.1811641,1753,1969.18958,120783.6242202,0,2019-05-04
IOSTUSDT,1556928000000,0.011589,0.01195,0.010282,0.010815,120510011.0,1557014399999,1316230.218631,5936,57603828.0,627658.769821,0,2019-05-04
CELRUSDT,1556928000000,0.00948,0.00971,0.00864,0.00871,90468291.9,1557014399999,819102.582155,3773,44783600.1,405310.929615,0,2019-05-04
DASHUSDT,1556928000000,121.09,123.91,116.58,120.22,5075.30245,1557014399999,611006.9840254,2713,2519.4846,302709.1194257,0,2019-05-04
NANOUSDT,1556928000000,1.4975,1.55,1.3611,1.4499,541907.74,1557014399999,777382.333563,4993,223399.35,320240.858056,0,2019-05-04
OMGUSDT,1556928000000,1.694,1.7702,1.5525,1.6,201694.45,1557014399999,332843.298655,2264,89254.98,148298.946936,0,2019-05-04
THETAUSDT,1556928000000,0.09668,0.09668,0.087,0.09055,2680412.5,1557014399999,244218.704474,2185,1032695.0,94138.245306,0,2019-05-04
ENJUSDT,1556928000000,0.14996,0.15072,0.13654,0.14208,3137421.6,1557014399999,453748.729797,2206,1484344.6,214182.332182,0,2019-05-04
MITHUSDT,1556928000000,0.04199,0.04249,0.03821,0.03932,5564086.4,1557014399999,223866.063864,2102,1694487.4,67789.013256,0,2019-05-04
MATICUSDT,1556928000000,0.00423,0.00425,0.00381,0.00397,151436176.6,1557014399999,612281.143483,2466,61798527.1,251222.469891,0,2019-05-04
ATOMUSDT,1556928000000,5.341,5.66,4.706,5.243,3500511.251,1557014399999,18198056.247087,61475,1625908.376,8473875.922258,0,2019-05-04
