Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1562198400000,11940.0,12000.0,11055.0,11145.67,66512.221892,1562284799999,775818897.3894848,643867,33626.851862,392411806.43340063,0,2019-07-04
ETHUSDT,1562198400000,301.11,302.74,280.53,282.73,270791.36878,1562284799999,79507234.7409,155911,135349.3741,39751010.0773686,0,2019-07-04
BNBUSDT,1562198400000,32.5219,34.3839,32.1503,33.0888,2194259.8,1562284799999,73059705.981886,111687,1218608.35,40606576.051781,0,2019-07-04
NEOUSDT,1562198400000,17.903,18.019,16.928,17.011,426419.533,1562284799999,7512528.931833,23809,210335.722,3710412.737853,0,2019-07-04
LTCUSDT,1562198400000,121.34,127.03,118.51,119.61,375062.74273,1562284799999,45922151.5752116,103018,177950.473,21793126.0705364,0,2019-07-04
QTUMUSDT,1562198400000,5.175,5.188,4.766,4.84,620457.362,1562284799999,3111257.637066,9424,302938.461,1519557.161595,0,2019-07-04
ADAUSDT,1562198400000,0.08225,0.08249,0.07701,0.07737,100222918.5,1562284799999,7974625.402753,20401,39178872.4,3119845.772305,0,2019-07-04
XRPUSDT,1562198400000,0.40458,0.4052,0.385,0.38723,71298699.9,1562284799999,28153103.434298,85963,34632664.8,13679927.232917,0,2019-07-04
EOSUSDT,1562198400000,6.0422,6.0581,5.655,5.7166,5600735.95,1562284799999,32923345.391209,81023,2841998.96,16706641.858579,0,2019-07-04
TUSDUSDT,1562198400000,0.9983,1.0025,0.9938,0.9995,10104846.93,1562284799999,10067170.349657,35757,4481186.61,4467493.955099,0,2019-07-04
IOTAUSDT,1562198400000,0.4037,0.4056,0.3833,0.3862,2928595.97,1562284799999,1159074.628534,6156,1382729.18,548006.217911,0,2019-07-04
XLMUSDT,1562198400000,0.10552,0.10576,0.09876,0.09908,24616084.7,1562284799999,2521957.907481,11196,11899645.5,1219631.378799,0,2019-07-04
ONTUSDT,1562198400000,1.4192,1.4552,1.3678,1.3732,1635466.66,1562284799999,2300068.587858,9087,794119.74,1118322.736979,0,2019-07-04
TRXUSDT,1562198400000,0.03275,0.03285,0.031,0.03133,569401547.1,1562284799999,18266904.505029,33398,399488564.2,12821618.357296,0,2019-07-04
ETCUSDT,1562198400000,7.8596,8.1505,7.682,7.7515,473987.86,1562284799999,3732591.230142,14144,241843.16,1904765.285072,0,2019-07-04
ICXUSDT,1562198400000,0.3066,0.3209,0.2954,0.3062,6952048.98,1562284799999,2146806.962641,10067,3467388.75,1069427.203879,0,2019-07-04
NULSUSDT,1562198400000,0.9379,0.9866,0.89,0.89,1294592.09,1562284799999,1221133.720777,10989,656844.39,623103.631939,0,2019-07-04
VETUSDT,1562198400000,0.007839,0.00796,0.007194,0.00729,434900548.0,1562284799999,3317478.089043,10925,209439825.0,1604014.204386,0,2019-07-04
PAXUSDT,1562198400000,0.9972,1.003,0.9941,0.9997,9544469.04,1562284799999,9514245.322728,31585,5262291.83,5248902.437856,0,2019-07-04
BCHABCUSDT,1562198400000,420.55,421.68,397.54,399.94,99754.33156,1562284799999,41162322.9839087,68191,61698.61281,25475033.4855003,0,2019-07-04
USDCUSDT,1562198400000,0.9973,1.0032,0.9942,1.0002,9495314.59,1562284799999,9463487.113772,25375,4059892.97,4049588.962732,0,2019-07-04
LINKUSDT,1562198400000,3.4854,3.61,3.204,3.453,9880436.75,1562284799999,33808432.695044,82943,4728945.56,16186422.446428,0,2019-07-04
WAVESUSDT,1562198400000,1.939,1.9458,1.8093,1.8185,277066.98,1562284799999,523300.555851,3887,108944.52,206931.407156,0,2019-07-04
BTTUSDT,1562198400000,0.0013082,0.001368,0.0012341,0.0012858,10069683835.0,1562284799999,13072647.9675577,33927,5069674283.0,6584342.9118797,0,2019-07-04
USDSUSDT,1562198400000,0.9942,0.9971,0.99,0.9971,182484.96,1562284799999,181067.75573,577,61482.82,61040.084671,0,2019-07-04
ONGUSDT,1562198400000,0.3662,0.368,0.3487,0.3502,320175.45,1562284799999,114316.85611,1550,118733.29,42438.01839,0,2019-07-04
HOTUSDT,1562198400000,0.0017977,0.0018275,0.0016301,0.0016413,2006550101.0,1562284799999,3402433.23947,10489,816277141.0,1390336.8803336,0,2019-07-04
ZILUSDT,1562198400000,0.0163,0.01638,0.01535,0.01555,92935497.2,1562284799999,1483877.612066,7692,34971953.8,558960.446523,0,2019-07-04
ZRXUSDT,1562198400000,0.3018,0.305,0.2861,0.288,931044.0,1562284799999,273613.843378,2026,424454.79,125345.669588,0,2019-07-04
FETUSDT,1562198400000,0.1485,0.1492,0.1329,0.1362,25687477.79,1562284799999,3631808.941534,15267,11780852.98,1664169.061899,0,2019-07-04
BATUSDT,1562198400000,0.3088,0.3127,0.2909,0.2941,4168779.76,1562284799999,1255697.8993,5833,1536395.41,461177.351849,0,2019-07-04
XMRUSDT,1562198400000,89.93,92.9,87.14,87.65,14815.03405,1562284799999,1333405.3189788,4971,7570.3486,681781.0863554,0,2019-07-04
ZECUSDT,1562198400000,105.59,106.0,100.04,100.87,12055.56225,1562284799999,1240140.9324641,4942,4706.46797,484550.2120462,0,2019-07-04
IOSTUSDT,1562198400000,0.01283,0.01286,0.012001,0.012104,36931517.0,1562284799999,457997.559589,2783,15681189.0,194935.515804,0,2019-07-04
CELRUSDT,1562198400000,0.01774,0.01854,0.01612,0.01629,140279906.6,1562284799999,2382177.143759,11890,51901466.9,879782.080202,0,2019-07-04
DASHUSDT,1562198400000,157.45,161.89,153.87,155.26,4095.88431,1562284799999,649755.7330513,3086,2043.10892,324600.5657502,0,2019-07-04
NANOUSDT,1562198400000,1.3005,1.303,1.2021,1.218,380778.39,1562284799999,475310.693565,3546,135429.81,169260.735742,0,2019-07-04
OMGUSDT,1562198400000,2.4868,2.4868,2.2941,2.3076,259571.06,1562284799999,624647.059586,2550,105302.25,253816.575974,0,2019-07-04
THETAUSDT,1562198400000,0.1201,0.12515,0.11574,0.11597,3557918.6,1562284799999,424749.168242,3021,1657585.0,199354.807801,0,2019-07-04
ENJUSDT,1562198400000,0.12099,0.12225,0.11534,0.11678,2261206.4,1562284799999,267403.908349,1759,826707.3,97889.527695,0,2019-07-04
MITHUSDT,1562198400000,0.04191,0.04436,0.03999,0.04075,20730877.0,1562284799999,867570.109685,5975,9615761.6,403470.308449,0,2019-07-04
MATICUSDT,1562198400000,0.01926,0.0193,0.017,0.01797,378345924.9,1562284799999,6872699.516531,19190,149105149.2,2709587.948541,0,2019-07-04
ATOMUSDT,1562198400000,5.584,5.766,5.465,5.478,334401.178,1562284799999,1866330.399188,8873,176116.837,981923.536776,0,2019-07-04
TFUELUSDT,1562198400000,0.00912,0.00927,0.00866,0.00871,58409345.1,1562284799999,522686.386568,3204,21672549.9,194327.114378,0,2019-07-04
