Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1694304000000,0.00719,0.0072,0.00677,0.00687,101798328.0,1694390399999,707169.79445,4373,55747009.0,387147.91214,0,2023-09-10
CELRUSDT,1694304000000,0.01208,0.01208,0.01082,0.01166,92328968.0,1694390399999,1064579.231273,10825,39623324.4,456808.661409,0,2023-09-10
DASHUSDT,1694304000000,26.57,26.58,25.15,25.61,48286.118,1694390399999,1242819.9126,9904,23025.392,592029.03699,0,2023-09-10
OMGUSDT,1694304000000,0.46,0.46,0.428,0.44,2884198.8,1694390399999,1275445.1688,7131,1438060.4,636427.1639,0,2023-09-10
THETAUSDT,1694304000000,0.627,0.627,0.595,0.606,4105722.6,1694390399999,2503250.0488,10446,2008577.2,1224690.7011,0,2023-09-10
ENJUSDT,1694304000000,0.2497,0.2554,0.233,0.2371,10633989.3,1694390399999,2560231.70805,19283,4633316.7,1114935.25509,0,2023-09-10
MATICUSDT,1694304000000,0.5396,0.5396,0.5129,0.5233,52093750.5,1694390399999,27314254.21597,75876,25376138.7,13306834.39439,0,2023-09-10
ATOMUSDT,1694304000000,6.851,6.853,6.501,6.66,1163809.01,1694390399999,7797236.90126,40426,571036.39,3825270.4747,0,2023-09-10
TFUELUSDT,1694304000000,0.03159,0.03161,0.0307,0.03095,7634986.0,1694390399999,237208.88191,2026,4075235.0,126635.54127,0,2023-09-10
ONEUSDT,1694304000000,0.00985,0.00988,0.00923,0.00942,311902529.0,1694390399999,2963499.371234,15048,139680713.0,1327995.658099,0,2023-09-10
FTMUSDT,1694304000000,0.2001,0.2002,0.1856,0.1931,54757540.0,1694390399999,10541101.4397,30753,24988819.0,4807258.3595,0,2023-09-10
ALGOUSDT,1694304000000,0.0941,0.0942,0.0887,0.0921,57006314.0,1694390399999,5217700.7241,31488,31024517.0,2839088.6206,0,2023-09-10
DOGEUSDT,1694304000000,0.06338,0.0634,0.05938,0.0613,741903006.0,1694390399999,45598221.69036,100945,329854785.0,20281134.05451,0,2023-09-10
DUSKUSDT,1694304000000,0.1098,0.119,0.0984,0.1083,104062857.0,1694390399999,11545243.3092,75757,49321409.0,5477785.1623,0,2023-09-10
ANKRUSDT,1694304000000,0.01881,0.01881,0.01774,0.01824,74217484.5,1694390399999,1354205.847498,9194,36404335.0,664150.921084,0,2023-09-10
WINUSDT,1694304000000,6.28e-05,6.28e-05,6.08e-05,6.13e-05,4079708492.0,1694390399999,252051.8091759,3265,1616737303.0,99990.2871868,0,2023-09-10
COSUSDT,1694304000000,0.00472,0.00475,0.0044,0.00446,182096599.5,1694390399999,828618.958559,6386,64325803.1,292569.464772,0,2023-09-10
MTLUSDT,1694304000000,1.249,1.296,1.161,1.281,9431739.4,1694390399999,11812367.1806,53971,4523032.5,5671569.4235,0,2023-09-10
TOMOUSDT,1694304000000,1.2433,1.256,1.1744,1.2259,5613829.5,1694390399999,6858932.8076,39410,2675646.3,3270204.14575,0,2023-09-10
PERLUSDT,1694304000000,0.0157,0.01662,0.0144,0.01466,77030608.3,1694390399999,1209935.256057,15605,34069740.0,538200.017798,0,2023-09-10
DENTUSDT,1694304000000,0.000637,0.000638,0.000575,0.000616,1912618008.0,1694390399999,1174719.094548,7032,911496369.0,559999.488429,0,2023-09-10
KEYUSDT,1694304000000,0.005057,0.00525,0.00471,0.005215,472250138.0,1694390399999,2389083.750638,20270,222124328.0,1125216.672726,0,2023-09-10
DOCKUSDT,1694304000000,0.01409,0.01409,0.01347,0.01366,6428687.0,1694390399999,87917.78322,1349,2873787.0,39200.54596,0,2023-09-10
WANUSDT,1694304000000,0.1883,0.1907,0.18,0.1831,2468410.0,1694390399999,454122.3274,4638,1185367.0,217984.0184,0,2023-09-10
FUNUSDT,1694304000000,0.004275,0.00448,0.004062,0.004177,269904096.0,1694390399999,1156789.129018,11671,125300842.0,539176.776334,0,2023-09-10
CVCUSDT,1694304000000,0.0695,0.0695,0.0673,0.0681,2026168.0,1694390399999,138244.3424,1828,870436.0,59392.8721,0,2023-09-10
CHZUSDT,1694304000000,0.059,0.059,0.0552,0.0572,59712004.0,1694390399999,3427079.0375,14940,29043935.0,1667150.2824,0,2023-09-10
BANDUSDT,1694304000000,1.039,1.039,0.96,1.008,1047845.1,1694390399999,1056776.9933,9732,511606.3,515905.5432,0,2023-09-10
BUSDUSDT,1694304000000,1.0002,1.0003,0.9999,1.0002,78147393.0,1694390399999,78151185.003,116927,36749527.0,36752628.9428,0,2023-09-10
XTZUSDT,1694304000000,0.697,0.697,0.665,0.676,3111249.5,1694390399999,2124177.1615,11588,1625515.7,1110414.6093,0,2023-09-10
RENUSDT,1694304000000,0.045839,0.045915,0.043165,0.045304,18195586.0,1694390399999,811316.557413,6097,9727852.0,433691.208129,0,2023-09-10
RVNUSDT,1694304000000,0.01511,0.01512,0.01446,0.01472,40503546.5,1694390399999,596633.797718,6836,18368726.2,270516.538277,0,2023-09-10
HBARUSDT,1694304000000,0.049,0.0491,0.0466,0.0478,126988071.0,1694390399999,6078478.3592,17180,55502513.0,2656105.0531,0,2023-09-10
NKNUSDT,1694304000000,0.094,0.0941,0.0851,0.0885,17824630.0,1694390399999,1581743.5201,12837,8512371.0,754375.5592,0,2023-09-10
STXUSDT,1694304000000,0.468,0.4682,0.4447,0.451,10615515.8,1694390399999,4808282.22859,20765,5377101.5,2434859.24598,0,2023-09-10
KAVAUSDT,1694304000000,0.674,0.674,0.631,0.645,8846443.3,1694390399999,5761471.1437,20292,4362269.6,2839541.2777,0,2023-09-10
ARPAUSDT,1694304000000,0.04567,0.04754,0.04234,0.04624,153936311.7,1694390399999,7071018.434005,50845,73963439.7,3399731.784936,0,2023-09-10
IOTXUSDT,1694304000000,0.01545,0.01545,0.01426,0.01526,94997841.0,1694390399999,1418864.1586,12774,47125710.0,705074.55126,0,2023-09-10
RLCUSDT,1694304000000,1.061,1.061,0.988,1.032,803968.4,1694390399999,817026.6289,8622,385610.6,391764.4501,0,2023-09-10
CTXCUSDT,1694304000000,0.1254,0.1254,0.1183,0.1198,2873742.0,1694390399999,348629.4369,4684,1055693.0,127894.3311,0,2023-09-10
BCHUSDT,1694304000000,193.0,193.1,182.0,190.3,76889.394,1694390399999,14540093.2424,25614,35977.912,6800426.7132,0,2023-09-10
TROYUSDT,1694304000000,0.002355,0.002508,0.002209,0.002254,822888769.0,1694390399999,1955042.997686,17373,400055699.0,954998.671089,0,2023-09-10
VITEUSDT,1694304000000,0.01206,0.01206,0.01135,0.01146,10115409.6,1694390399999,117459.261935,1494,4033594.1,46843.488247,0,2023-09-10
EURUSDT,1694304000000,1.0683,1.0699,1.0676,1.0698,9158845.6,1694390399999,9782022.20414,43209,4016853.8,4290343.73824,0,2023-09-10
OGNUSDT,1694304000000,0.0938,0.0987,0.0844,0.09,115248258.0,1694390399999,10408934.9114,43275,54523491.0,4932660.0253,0,2023-09-10
DREPUSDT,1694304000000,0.2475,0.274,0.2291,0.2336,11600091.0,1694390399999,2891628.8323,24899,5264090.0,1323782.8745,0,2023-09-10
WRXUSDT,1694304000000,0.0996,0.0997,0.0961,0.0973,1925829.5,1694390399999,187668.75732,3981,757885.2,73999.66184,0,2023-09-10
BTSUSDT,1694304000000,0.0092,0.01013,0.0089,0.009,152322740.3,1694390399999,1441568.706862,18985,72686997.9,691249.659091,0,2023-09-10
LSKUSDT,1694304000000,0.704,0.704,0.687,0.694,183819.8,1694390399999,127349.5799,1725,96971.4,67239.7284,0,2023-09-10
BNTUSDT,1694304000000,0.4249,0.4254,0.3955,0.4042,3307386.1,1694390399999,1351740.00019,10586,1289157.8,527329.34183,0,2023-09-10
LTOUSDT,1694304000000,0.0578,0.058,0.0537,0.0547,6073458.0,1694390399999,339683.6562,3811,2735996.0,153512.4911,0,2023-09-10
MBLUSDT,1694304000000,0.002653,0.002671,0.002601,0.002634,48091165.0,1694390399999,126520.842659,1164,21819146.0,57408.857371,0,2023-09-10
COTIUSDT,1694304000000,0.0428,0.0435,0.0398,0.0423,91038749.0,1694390399999,3822049.5124,19343,42983118.0,1809343.2865,0,2023-09-10
STPTUSDT,1694304000000,0.04311,0.04312,0.04171,0.04237,5507196.3,1694390399999,232083.664401,1994,1962601.0,82737.011535,0,2023-09-10
WTCUSDT,1694304000000,0.1523,0.1523,0.1438,0.1462,1150668.0,1694390399999,169588.8961,1490,412754.0,60926.5209,0,2023-09-10
DATAUSDT,1694304000000,0.02202,0.02202,0.02076,0.02111,9701859.6,1694390399999,206663.706381,2984,4888281.5,104091.633078,0,2023-09-10
SOLUSDT,1694304000000,19.43,19.44,17.78,18.24,5630975.71,1694390399999,103500551.9531,183349,2553850.17,46914401.9239,0,2023-09-10
CTSIUSDT,1694304000000,0.1281,0.1283,0.1193,0.1224,18718223.0,1694390399999,2301619.819,9800,7993753.0,982549.239,0,2023-09-10
HIVEUSDT,1694304000000,0.2775,0.2775,0.2706,0.2742,654237.0,1694390399999,178765.2216,2642,324731.0,88731.4749,0,2023-09-10
CHRUSDT,1694304000000,0.1089,0.1217,0.0977,0.1001,164161532.0,1694390399999,17499653.3252,110287,76746448.0,8212457.6877,0,2023-09-10
BTCUPUSDT,1694304000000,4.578,4.62,4.46,4.553,26171.98,1694390399999,118739.49831,2354,10728.14,48697.54558,0,2023-09-10
BTCDOWNUSDT,1694304000000,0.009453,0.00969,0.009342,0.009471,27979830.48,1694390399999,265943.96679033,3174,14257226.75,135619.58526656,0,2023-09-10
ARDRUSDT,1694304000000,0.0638,0.0639,0.0608,0.0612,2035387.0,1694390399999,125625.9202,2070,923909.0,57012.605,0,2023-09-10
MDTUSDT,1694304000000,0.05028,0.05058,0.0464,0.04693,44166317.9,1694390399999,2128414.651307,15577,18343207.2,884085.680081,0,2023-09-10
STMXUSDT,1694304000000,0.004822,0.00495,0.004678,0.004747,478535436.0,1694390399999,2294448.684696,12065,240149922.0,1151033.142184,0,2023-09-10
KNCUSDT,1694304000000,0.54,0.54,0.511,0.527,2800292.0,1694390399999,1468724.0401,8208,1363285.5,715152.6257,0,2023-09-10
LRCUSDT,1694304000000,0.1879,0.1948,0.18,0.1853,19297992.0,1694390399999,3625945.0674,25640,10068090.0,1894282.4189,0,2023-09-10
PNTUSDT,1694304000000,0.1015,0.1174,0.0938,0.0952,35853217.0,1694390399999,3772046.977,30623,16675708.0,1766553.1302,0,2023-09-10
COMPUSDT,1694304000000,39.21,39.23,35.52,37.09,155222.419,1694390399999,5798337.19014,38326,68782.257,2567455.26246,0,2023-09-10
SCUSDT,1694304000000,0.002842,0.002883,0.002734,0.002774,141604771.0,1694390399999,394904.530378,4875,77959232.0,216926.348453,0,2023-09-10
ZENUSDT,1694304000000,7.19,7.19,6.73,6.93,136650.51,1694390399999,947547.6189,6374,57372.87,397159.59,0,2023-09-10
SNXUSDT,1694304000000,2.173,2.196,2.05,2.14,2273699.8,1694390399999,4859649.6985,20699,1038676.8,2220488.6022,0,2023-09-10
ETHUPUSDT,1694304000000,3.619,3.62,3.38,3.521,100087.05,1694390399999,353090.8703,5193,41579.76,146813.75077,0,2023-09-10
ETHDOWNUSDT,1694304000000,0.2604,0.275,0.2599,0.2668,913554.09,1694390399999,242982.660293,3472,479344.78,127561.666463,0,2023-09-10
VTHOUSDT,1694304000000,0.000916,0.000916,0.000884,0.000893,137236303.0,1694390399999,123284.491525,2806,69524159.0,62470.024944,0,2023-09-10
DGBUSDT,1694304000000,0.0067,0.00671,0.0063,0.00635,91294102.1,1694390399999,587796.290113,5095,51532243.1,331523.996947,0,2023-09-10
GBPUSDT,1694304000000,1.211,1.215,1.21,1.214,528696.7,1694390399999,641116.097,3039,147199.2,178567.9042,0,2023-09-10
SXPUSDT,1694304000000,0.2728,0.2728,0.2505,0.255,7340682.4,1694390399999,1901833.09684,15788,3212424.5,831852.96268,0,2023-09-10
MKRUSDT,1694304000000,1128.0,1137.0,1102.0,1117.0,7632.3646,1694390399999,8561823.0074,16717,3897.5866,4376217.9414,0,2023-09-10
DCRUSDT,1694304000000,13.2,13.28,12.55,12.85,11132.42,1694390399999,143562.01281,1861,4158.589,53668.06983,0,2023-09-10
STORJUSDT,1694304000000,0.2789,0.3089,0.2631,0.3048,163085694.0,1694390399999,46955499.6379,246745,85991290.0,24767277.8567,0,2023-09-10
BNBUPUSDT,1694304000000,21.4,21.42,20.92,21.11,2314.5,1694390399999,48970.5301,935,833.98,17668.8309,0,2023-09-10
BNBDOWNUSDT,1694304000000,0.01847,0.01929,0.01847,0.01892,4832856.95,1694390399999,91274.8780681,1133,2842837.29,53696.2945991,0,2023-09-10
MANAUSDT,1694304000000,0.2937,0.2938,0.2777,0.2816,10763137.0,1694390399999,3060929.1735,20564,5325681.0,1514260.8775,0,2023-09-10
YFIUSDT,1694304000000,5396.0,5396.0,5181.0,5265.0,119.11649,1694390399999,630429.31172,6963,60.57163,320271.05548,0,2023-09-10
BALUSDT,1694304000000,3.399,3.404,3.194,3.291,167719.48,1694390399999,555418.99291,5166,74790.23,247211.13349,0,2023-09-10
BLZUSDT,1694304000000,0.1215,0.1449,0.1153,0.1365,215207223.0,1694390399999,27968761.0973,137232,115232843.0,14955960.9046,0,2023-09-10
IRISUSDT,1694304000000,0.01872,0.01872,0.01772,0.01788,10941374.1,1694390399999,199138.435777,2302,4304804.5,78403.419153,0,2023-09-10
KMDUSDT,1694304000000,0.2167,0.2212,0.2103,0.2119,1932359.0,1694390399999,415453.8677,4413,900460.0,193718.6143,0,2023-09-10
JSTUSDT,1694304000000,0.02079,0.02079,0.02028,0.02041,7327356.2,1694390399999,149969.300851,1890,3002452.2,61453.306169,0,2023-09-10
ANTUSDT,1694304000000,4.31,4.349,4.216,4.295,230113.2,1694390399999,985783.2647,7237,114861.5,492137.1693,0,2023-09-10
CRVUSDT,1694304000000,0.4433,0.4439,0.4131,0.4272,12940095.7,1694390399999,5547198.98198,33291,6423396.8,2752730.06058,0,2023-09-10
SANDUSDT,1694304000000,0.3046,0.3046,0.2852,0.2952,19856403.0,1694390399999,5869427.61,25654,10636577.0,3143257.9084,0,2023-09-10
OCEANUSDT,1694304000000,0.3283,0.3283,0.3008,0.3111,6510154.0,1694390399999,2055728.4121,13223,2965751.0,934379.0852,0,2023-09-10
NMRUSDT,1694304000000,13.64,13.67,12.74,13.23,171251.53,1694390399999,2255992.6754,15416,70233.42,925752.6332,0,2023-09-10
DOTUSDT,1694304000000,4.236,4.238,4.103,4.149,2602755.63,1694390399999,10835267.98042,34489,1379045.19,5743097.52698,0,2023-09-10
LUNAUSDT,1694304000000,0.4294,0.438,0.3871,0.4066,12598820.18,1694390399999,5184921.386979,31296,5791891.42,2385516.311037,0,2023-09-10
RSRUSDT,1694304000000,0.001838,0.001839,0.001722,0.001753,584467436.1,1694390399999,1032948.6775575,10270,267018403.6,471481.9273538,0,2023-09-10
PAXGUSDT,1694304000000,1899.0,1902.0,1890.0,1898.0,298.1421,1694390399999,565104.5114,5006,84.7135,160644.4381,0,2023-09-10
WNXMUSDT,1694304000000,29.66,29.94,29.04,29.19,3535.65,1694390399999,103917.2988,2645,1819.81,53609.7966,0,2023-09-10
TRBUSDT,1694304000000,22.33,26.42,21.23,25.03,1110569.99,1694390399999,26084910.9856,223369,566066.98,13275020.2009,0,2023-09-10
SUSHIUSDT,1694304000000,0.593,0.593,0.558,0.57,2244256.7,1694390399999,1291328.504,9788,1138157.7,655360.7284,0,2023-09-10
KSMUSDT,1694304000000,19.14,19.17,18.31,18.53,31152.677,1694390399999,581822.03288,6782,15442.503,288482.63294,0,2023-09-10
EGLDUSDT,1694304000000,24.46,24.46,23.24,23.57,111195.6438,1694390399999,2643008.359816,15852,51281.38,1218795.7338,0,2023-09-10
DIAUSDT,1694304000000,0.234,0.2341,0.2211,0.2218,728174.0,1694390399999,164108.26617,2363,270342.5,61356.19392,0,2023-09-10
RUNEUSDT,1694304000000,1.547,1.561,1.513,1.541,5311766.6,1694390399999,8176057.6764,25439,2706549.8,4168238.5551,0,2023-09-10
FIOUSDT,1694304000000,0.01808,0.01808,0.01729,0.01758,10118384.0,1694390399999,179071.31323,1708,4802426.0,85020.37786,0,2023-09-10
UMAUSDT,1694304000000,1.484,1.55,1.373,1.394,1860295.4,1694390399999,2679195.9271,18638,856331.8,1236701.419,0,2023-09-10
BELUSDT,1694304000000,0.6372,0.6372,0.5701,0.604,5999381.8,1694390399999,3629936.94286,26880,2712538.5,1639881.97301,0,2023-09-10
WINGUSDT,1694304000000,5.43,5.44,4.92,5.04,604224.15,1694390399999,3125811.9467,17047,253491.6,1312542.3884,0,2023-09-10
UNIUSDT,1694304000000,4.32,4.44,4.12,4.22,1487497.73,1694390399999,6285753.8569,30072,761925.42,3220834.42413,0,2023-09-10
OXTUSDT,1694304000000,0.0601,0.0601,0.0561,0.0573,28589567.0,1694390399999,1647064.9013,10747,13686558.0,788313.1437,0,2023-09-10
SUNUSDT,1694304000000,0.00525,0.00538,0.00515,0.00518,19223690.0,1694390399999,100075.22429,1697,8078260.0,42116.48356,0,2023-09-10
AVAXUSDT,1694304000000,9.83,9.84,9.22,9.47,1644037.72,1694390399999,15670164.9109,41834,816601.09,7787823.0155,0,2023-09-10
FLMUSDT,1694304000000,0.0901,0.0985,0.0844,0.0885,143638147.0,1694390399999,13103877.416,59343,71120001.0,6493993.9174,0,2023-09-10
ORNUSDT,1694304000000,0.5744,0.5745,0.527,0.5356,809936.0,1694390399999,442505.6026,5470,388602.7,212723.51563,0,2023-09-10
UTKUSDT,1694304000000,0.057,0.0577,0.0526,0.0543,10964214.0,1694390399999,609391.2548,6106,5090167.0,284448.8295,0,2023-09-10
XVSUSDT,1694304000000,4.39,4.65,4.0,4.31,1726212.85,1694390399999,7579860.6887,31196,806878.1,3553178.8237,0,2023-09-10
ALPHAUSDT,1694304000000,0.0814,0.0814,0.0743,0.0762,15931158.0,1694390399999,1223876.3551,8459,6602431.0,506241.8583,0,2023-09-10
AAVEUSDT,1694304000000,56.22,56.22,53.56,54.03,48223.605,1694390399999,2636037.49918,26493,22974.167,1256659.94317,0,2023-09-10
NEARUSDT,1694304000000,1.166,1.168,1.103,1.151,4842293.9,1694390399999,5536550.4855,26676,2279988.1,2610672.7951,0,2023-09-10
FILUSDT,1694304000000,3.241,3.245,3.0,3.113,4325831.04,1694390399999,13490467.84964,55617,2049817.67,6392603.28415,0,2023-09-10
INJUSDT,1694304000000,6.683,6.765,6.384,6.643,926979.5,1694390399999,6139142.5596,24224,422529.6,2800042.6986,0,2023-09-10
AUDIOUSDT,1694304000000,0.1589,0.159,0.1428,0.1524,12157979.6,1694390399999,1846074.22295,12603,5525382.5,838161.02249,0,2023-09-10
CTKUSDT,1694304000000,0.494,0.494,0.451,0.456,1971793.6,1694390399999,922909.7971,7269,773981.1,363672.906,0,2023-09-10
AKROUSDT,1694304000000,0.01212,0.01438,0.01173,0.01182,965018744.0,1694390399999,12669259.7325,143038,463585625.0,6104246.05574,0,2023-09-10
AXSUSDT,1694304000000,4.54,4.55,4.33,4.4,435788.06,1694390399999,1928495.375,9182,198446.5,878115.4799,0,2023-09-10
HARDUSDT,1694304000000,0.1088,0.1088,0.101,0.1031,3507838.0,1694390399999,364932.0903,4112,1267856.0,131856.5862,0,2023-09-10
STRAXUSDT,1694304000000,0.411,0.411,0.394,0.399,637962.1,1694390399999,254892.4358,1961,295289.3,118112.7576,0,2023-09-10
UNFIUSDT,1694304000000,8.448,8.488,7.633,7.874,1232857.3,1694390399999,9821351.7802,72498,636788.9,5080232.0323,0,2023-09-10
ROSEUSDT,1694304000000,0.04007,0.04012,0.038,0.0387,44375207.0,1694390399999,1726144.862283,15349,21686515.6,843046.468407,0,2023-09-10
AVAUSDT,1694304000000,0.471,0.472,0.448,0.451,567981.8,1694390399999,261111.8289,3405,253252.3,116758.1072,0,2023-09-10
XEMUSDT,1694304000000,0.02475,0.02475,0.02371,0.02446,15978919.0,1694390399999,386738.25045,3933,7180279.0,173877.20451,0,2023-09-10
SKLUSDT,1694304000000,0.02309,0.02318,0.02157,0.02298,37194790.0,1694390399999,844521.40184,5567,17689538.0,401619.55022,0,2023-09-10
GRTUSDT,1694304000000,0.0871,0.0871,0.0824,0.0835,51924199.0,1694390399999,4374920.0382,17594,25704188.0,2165105.1444,0,2023-09-10
JUVUSDT,1694304000000,2.05,2.162,2.033,2.045,777494.76,1694390399999,1623137.14767,16666,399879.81,837888.83037,0,2023-09-10
PSGUSDT,1694304000000,3.133,3.661,3.068,3.156,1795106.48,1694390399999,5936537.66675,51114,912492.26,3024926.54726,0,2023-09-10
1INCHUSDT,1694304000000,0.2459,0.246,0.2316,0.2396,5798612.5,1694390399999,1389067.92767,14440,2791166.9,668471.44326,0,2023-09-10
REEFUSDT,1694304000000,0.001496,0.001498,0.001359,0.001398,1465355576.0,1694390399999,2075328.004512,11971,653189712.0,921487.229735,0,2023-09-10
OGUSDT,1694304000000,4.862,5.438,4.63,4.704,4932154.3,1694390399999,24857190.4314,121209,2327530.4,11733623.1616,0,2023-09-10
ATMUSDT,1694304000000,2.503,2.594,2.461,2.518,539623.22,1694390399999,1362517.61161,10408,256907.63,650393.1336,0,2023-09-10
ASRUSDT,1694304000000,2.222,2.324,2.175,2.21,763754.8,1694390399999,1716408.0005,16119,374979.4,845874.0938,0,2023-09-10
CELOUSDT,1694304000000,0.435,0.435,0.407,0.412,4217490.7,1694390399999,1767825.0561,8238,2119385.5,887925.433,0,2023-09-10
RIFUSDT,1694304000000,0.0725,0.0728,0.069,0.0709,3080470.0,1694390399999,217237.058,2045,1386661.0,97726.3183,0,2023-09-10
TRUUSDT,1694304000000,0.0326,0.0326,0.0292,0.0311,75505400.0,1694390399999,2331095.8632,10152,32858618.0,1013474.1664,0,2023-09-10
CKBUSDT,1694304000000,0.002835,0.002836,0.002626,0.002726,294509682.0,1694390399999,804471.26665,11338,151225005.0,413007.494359,0,2023-09-10
TWTUSDT,1694304000000,0.7911,0.7921,0.7405,0.7434,2321364.0,1694390399999,1775241.5384,14815,1002668.0,766631.2547,0,2023-09-10
FIROUSDT,1694304000000,1.522,1.527,1.465,1.489,72576.8,1694390399999,107988.0347,1479,29566.9,43955.7251,0,2023-09-10
LITUSDT,1694304000000,0.715,0.717,0.604,0.63,11194731.8,1694390399999,7200218.5826,31548,5244242.3,3363654.5595,0,2023-09-10
SFPUSDT,1694304000000,0.579,0.6201,0.5494,0.6122,8186554.0,1694390399999,4909513.5853,32584,4096518.0,2456411.0871,0,2023-09-10
DODOUSDT,1694304000000,0.1011,0.1013,0.0907,0.0938,26757603.2,1694390399999,2541797.84394,23853,12782988.2,1213709.2244,0,2023-09-10
CAKEUSDT,1694304000000,1.237,1.237,1.213,1.226,2174788.66,1694390399999,2663074.44144,17259,1073880.2,1315147.4714,0,2023-09-10
ACMUSDT,1694304000000,1.884,1.939,1.85,1.88,540811.3,1694390399999,1024845.1689,9358,263663.1,500316.2913,0,2023-09-10
BADGERUSDT,1694304000000,1.991,1.994,1.93,1.974,216111.59,1694390399999,424058.94782,3644,107690.51,211481.95725,0,2023-09-10
FISUSDT,1694304000000,0.2536,0.2544,0.2381,0.2413,1298359.0,1694390399999,316844.2013,2921,520160.0,127081.7957,0,2023-09-10
