Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1565568000000,11539.08,11577.89,11235.32,11396.08,17568.227075,1565654399999,200325471.604141,255966,9200.430879,104948602.15277772,0,2019-08-12
ETHUSDT,1565568000000,216.41,216.81,209.75,211.41,122760.94619,1565654399999,26091487.959004,85543,64061.87617,13616765.0787879,0,2019-08-12
BNBUSDT,1565568000000,30.2418,30.5936,29.823,30.1856,1525430.31,1565654399999,46079844.296357,51008,632306.3,19116458.601059,0,2019-08-12
NEOUSDT,1565568000000,11.098,11.134,10.654,10.691,123748.628,1565654399999,1336687.628964,4542,58371.317,631058.908551,0,2019-08-12
LTCUSDT,1565568000000,89.99,90.04,85.45,85.79,147573.87933,1565654399999,12841667.2105431,31951,63872.45481,5561557.2658243,0,2019-08-12
QTUMUSDT,1565568000000,2.771,2.778,2.672,2.706,170953.595,1565654399999,465104.888161,2550,76077.129,206957.622592,0,2019-08-12
ADAUSDT,1565568000000,0.05479,0.05491,0.05258,0.05304,62731467.1,1565654399999,3356500.998687,10275,30116186.6,1610977.71503,0,2019-08-12
XRPUSDT,1565568000000,0.30316,0.30536,0.298,0.3006,26440605.7,1565654399999,7958806.063259,40292,12781413.2,3847671.221518,0,2019-08-12
EOSUSDT,1565568000000,4.2025,4.2093,4.0655,4.13,1457267.02,1565654399999,6019354.193651,17188,589292.72,2435159.170796,0,2019-08-12
TUSDUSDT,1565568000000,1.0007,1.0039,1.0005,1.0014,3192339.06,1565654399999,3198873.711593,9270,1320639.2,1323339.277925,0,2019-08-12
IOTAUSDT,1565568000000,0.2687,0.27,0.2559,0.2593,2141776.15,1565654399999,559215.34903,3568,887441.73,232093.837783,0,2019-08-12
XLMUSDT,1565568000000,0.0782,0.07839,0.07538,0.07547,10714083.2,1565654399999,819877.199824,5586,5401875.6,413279.969188,0,2019-08-12
ONTUSDT,1565568000000,0.9016,0.9058,0.875,0.8799,830107.02,1565654399999,736606.264381,3751,405325.63,359656.299033,0,2019-08-12
TRXUSDT,1565568000000,0.02075,0.02122,0.0203,0.0207,410090994.1,1565654399999,8483748.960845,29172,278323280.5,5755918.638655,0,2019-08-12
ETCUSDT,1565568000000,5.8312,5.8937,5.7101,5.7907,136628.39,1565654399999,791790.032043,3063,67872.84,393064.514843,0,2019-08-12
ICXUSDT,1565568000000,0.2042,0.2068,0.1969,0.201,3295161.44,1565654399999,662513.17629,3200,1637167.75,329457.495118,0,2019-08-12
NULSUSDT,1565568000000,0.4419,0.4446,0.4323,0.4374,173116.0,1565654399999,76017.934411,1031,91032.49,40011.222616,0,2019-08-12
