Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1648252800000,44313.16,44792.99,44071.97,44511.27,23041.61741,1648339199999,1022802857.60941,693647,11422.59021,507079959.2099111,0,2022-03-26
ETHUSDT,1648252800000,3102.13,3153.2,3084.9,3145.0,207134.847,1648339199999,646551585.682247,403089,103598.4935,323415530.754146,0,2022-03-26
BNBUSDT,1648252800000,410.3,416.4,407.5,415.8,280157.687,1648339199999,115642732.4925,197760,145489.149,60059598.8606,0,2022-03-26
NEOUSDT,1648252800000,24.16,24.77,24.02,24.73,318070.35,1648339199999,7760342.0815,30075,163038.55,3977976.3801,0,2022-03-26
LTCUSDT,1648252800000,124.0,125.6,121.9,124.8,222339.521,1648339199999,27547807.8954,54400,109122.447,13520647.8856,0,2022-03-26
QTUMUSDT,1648252800000,8.293,8.359,8.056,8.237,1034280.4,1648339199999,8505136.5797,39925,481934.8,3963025.3173,0,2022-03-26
ADAUSDT,1648252800000,1.096,1.16,1.079,1.152,143117986.1,1648339199999,161024339.18,271206,75325602.0,84777494.2278,0,2022-03-26
XRPUSDT,1648252800000,0.8239,0.8349,0.8206,0.8327,122433652.0,1648339199999,101517227.9421,108590,58204949.0,48261302.8863,0,2022-03-26
EOSUSDT,1648252800000,2.504,2.517,2.461,2.513,7802399.4,1648339199999,19443089.8221,45722,3824146.5,9530913.8615,0,2022-03-26
TUSDUSDT,1648252800000,0.9997,0.9997,0.9995,0.9996,10051521.0,1648339199999,10047309.5836,12467,3916042.0,3914497.2352,0,2022-03-26
IOTAUSDT,1648252800000,0.7823,0.8326,0.7761,0.8312,9206155.0,1648339199999,7439250.4331,45605,4453494.0,3600411.267,0,2022-03-26
XLMUSDT,1648252800000,0.2112,0.2158,0.209,0.2157,41830366.0,1648339199999,8880548.9007,30120,20945449.0,4447362.6871,0,2022-03-26
ONTUSDT,1648252800000,0.553,0.5882,0.5445,0.5843,8254898.0,1648339199999,4636777.8294,28089,4596356.0,2576921.4661,0,2022-03-26
TRXUSDT,1648252800000,0.06436,0.06639,0.06381,0.06632,1699386263.4,1648339199999,110054719.672604,182754,878687741.6,56909622.901691,0,2022-03-26
ETCUSDT,1648252800000,48.16,48.78,46.62,47.18,3187450.7,1648339199999,152106128.7027,201436,1633331.49,77958707.1429,0,2022-03-26
ICXUSDT,1648252800000,0.856,0.898,0.838,0.894,4748602.7,1648339199999,4113523.4981,22413,2391023.2,2075310.2288,0,2022-03-26
