Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1568332800000,0.0002235,0.0002287,0.0002204,0.0002262,14008634280.0,1568419199999,3126293.7759628,8568,13106728360.0,2924879.5975981,0,2019-09-13
COSUSDT,1568332800000,0.01957,0.02095,0.01914,0.01995,7134615.5,1568419199999,143134.068463,1250,4123215.0,82843.304118,0,2019-09-13
NPXSUSDT,1568332800000,0.0003509,0.000354,0.0003482,0.0003517,114893420.0,1568419199999,40353.3708695,365,69113327.0,24298.4040745,0,2019-09-13
COCOSUSDT,1568332800000,0.001271,0.001283,0.001216,0.001242,386028816.0,1568419199999,488072.960969,654,318908095.0,404882.088623,0,2019-09-13
MTLUSDT,1568332800000,0.3416,0.3416,0.3212,0.3287,469282.72,1568419199999,153895.78311,989,207204.04,67975.998317,0,2019-09-13
TOMOUSDT,1568332800000,0.3616,0.3749,0.3546,0.3581,153844.6,1568419199999,55920.59712,672,62226.75,22755.326721,0,2019-09-13
PERLUSDT,1568332800000,0.0664,0.0682,0.0625,0.0644,5854823.83,1568419199999,380294.347369,2017,2205214.79,143541.817041,0,2019-09-13
DENTUSDT,1568332800000,0.0004338,0.0004404,0.000426,0.0004404,55684517.0,1568419199999,24046.9383015,346,38746934.0,16770.4389972,0,2019-09-13
MFTUSDT,1568332800000,0.001059,0.001073,0.001015,0.001072,9806178.0,1568419199999,10239.222778,153,3945390.0,4142.917607,0,2019-09-13
KEYUSDT,1568332800000,0.00136,0.001395,0.001327,0.001395,3023792.0,1568419199999,4107.121427,121,961420.0,1313.147375,0,2019-09-13
STORMUSDT,1568332800000,0.001513,0.001519,0.00146,0.001468,2428469.0,1568419199999,3608.083016,147,1271024.0,1891.020683,0,2019-09-13
DOCKUSDT,1568332800000,0.006749,0.0087,0.006659,0.008186,56402409.0,1568419199999,453533.068043,3561,27147399.0,217537.80272,0,2019-09-13
WANUSDT,1568332800000,0.2714,0.2909,0.2545,0.2595,1927692.29,1568419199999,524151.721923,3508,836646.28,228636.526948,0,2019-09-13
FUNUSDT,1568332800000,0.002831,0.003022,0.002707,0.00299,9879064.0,1568419199999,28366.487879,389,4198817.0,12135.873021,0,2019-09-13
CVCUSDT,1568332800000,0.04366,0.04436,0.0414,0.04231,269963.3,1568419199999,11629.506651,389,100729.4,4352.538748,0,2019-09-13
CHZUSDT,1568332800000,0.005836,0.006648,0.0058,0.006228,39875617.0,1568419199999,247378.083599,1769,19854990.0,122863.119208,0,2019-09-13
